 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.29239130       1.88266015       1.37199998    
       34380   1.29084778       1.88266015       1.37199998    
       34440   1.29375553       1.89341617       1.37199998    
       34500   1.29176092       1.89341617       1.37199998    
       34560   1.29424441       1.90493250       1.37199998    
       34620   1.29711366       1.90493250       1.37199998    
       34680   1.30331814       1.91791248       1.37199998    
       34740   1.30331814       1.91791248       1.37199998    
       34800   1.30743182       1.93028593       1.37199998    
       34860   1.31027269       1.93028593       1.37199998    
       34920   1.31395459       1.94121456       1.37199998    
       34980   1.31544447       1.94121456       1.37199998    
       35040   1.31609094       1.95200360       1.37199998    
       35100   1.32190907       1.95200360       1.37199998    
       35160   1.32618177       1.96253908       1.37199998    
       35220   1.32963634       1.96253908       1.37199998    
       35280   1.32963634       1.97193038       1.37199998    
       35340   1.33520460       1.97193038       1.37199998    
       35400   1.34647727       1.97903633       1.37199998    
       35460   1.35220003       1.97903633       1.37199998    
       35520   1.35874999       1.98473179       1.37199998    
       35580   1.36665905       1.98473179       1.37199998    
       35640   1.36904442       1.99000847       1.37199998    
       35700   1.37213337       1.99000847       1.37199998    
       35760   1.37486362       1.99436903       1.37199998    
       35820   1.38004541       1.99436903       1.37199998    
       35880   1.38297772       1.99770689       1.16900003    
       35940   1.38748884       1.99770689       1.16900003    
       36000   1.38581812       2.00058627       1.16900003    
       36060   1.38613641       2.00058627       1.16900003    
       36120   1.39180005       2.00205636       1.16900003    
       36180   1.39455557       2.00205636       1.16900003    
       36240   1.39038634       2.00103188       1.16900003    
       36300   1.38670456       2.00103188       1.16900003    
       36360   1.38471115       2.00045323       1.16900003    
       36420   1.38135552       2.00045323       1.16900003    
       36480   1.38222730       2.00068974       1.16900003    
       36540   1.38247728       2.00068974       1.16900003    
       36600   1.38308895       2.00221634       1.16900003    
       36660   1.38115561       2.00221634       1.16900003    
       36720   1.37981820       2.00498319       1.16900003    
       36780   1.38120449       2.00498319       1.16900003    
       36840   1.38133335       2.00732732       1.16900003    
       36900   1.38093185       2.00732732       1.16900003    
       36960   1.38265908       2.00873899       1.16900003    
       37020   1.38549995       2.00873899       1.16900003    
       37080   1.39227271       2.00969267       1.16900003    
       37140   1.39227271       2.00969267       1.16900003    
       37200   1.39609087       2.01127839       1.16900003    
       37260   1.40170455       2.01127839       1.16900003    
       37320   1.40900004       2.01405525       1.16900003    
       37380   1.40900004       2.01405525       1.16900003    
       37440   1.41806817       2.01654172       1.16900003    
       37500   1.42495453       2.01654172       1.16900003    
       37560   1.43743181       2.01903725       1.16900003    
       37620   1.43743181       2.01903725       1.16900003    
       37680   1.45156813       2.02093840       1.16900003    
       37740   1.46652269       2.02093840       1.16900003    
       37800   1.48038638       2.02143884       1.16900003    
       37860   1.48038638       2.02143884       1.16900003    
       37920   1.49524999       2.01999974       1.16900003    
       37980   1.51386368       2.01999974       1.16900003    
       38040   1.53213632       2.01681066       1.16900003    
       38100   1.53213632       2.01681066       1.16900003    
       38160   1.54409087       2.01264310       1.16900003    
       38220   1.55502224       2.01264310       1.16900003    
       38280   1.56250000       2.00811100       1.16900003    
       38340   1.56644440       2.00811100       1.16900003    
       38400   1.56644440       2.00316429       1.16900003    
       38460   1.57086360       2.00316429       1.16900003    
       38520   1.57630229       1.99789786       1.16900003    
       38580   1.57997680       1.99789786       1.16900003    
       38640   1.58471429       1.99237239       1.16900003    
       38700   1.58471429       1.99237239       1.16900003    
       38760   1.58639026       1.98650217       1.16900003    
       38820   1.58582926       1.98650217       1.16900003    
       38880   1.58924997       1.98054850       1.16900003    
       38940   1.59024394       1.98054850       1.16900003    
       39000   1.59241462       1.97389734       1.16900003    
       39060   1.59009755       1.97389734       1.16900003    
       39120   1.58975005       1.96644664       1.16900003    
       39180   1.58470726       1.96644664       1.16900003    
       39240   1.58068287       1.95857763       1.16900003    
       39300   1.58170736       1.95857763       1.16900003    
       39360   1.58682501       1.95005631       1.16900003    
       39420   1.58231711       1.95005631       1.16900003    
       39480   1.57826829       1.94166255       1.83399999    
       39540   1.57270730       1.94166255       1.83399999    
       39600   1.57532501       1.93386638       1.83399999    
       39660   1.56692684       1.93386638       1.83399999    
       39720   1.55497563       1.92603469       1.83399999    
       39780   1.54141462       1.92603469       1.83399999    
       39840   1.53922498       1.91824615       1.83399999    
       39900   1.53231704       1.91824615       1.83399999    
       39960   1.53075612       1.91145277       1.83399999    
       40020   1.52780485       1.91145277       1.83399999    
       40080   1.53382504       1.90568614       1.83399999    
       40140   1.52531707       1.90568614       1.83399999    
       40200   1.52830005       1.90005934       1.83399999    
       40260   1.53133333       1.90005934       1.83399999    
       40320   1.53547370       1.89366496       1.83399999    
       40380   1.53425646       1.89366496       1.83399999    
       40440   1.53464103       1.88625669       1.83399999    
       40500   1.53982055       1.88625669       1.83399999    
       40560   1.53982055       1.87862241       1.83399999    
       40620   1.53574359       1.87862241       1.83399999    
       40680   1.52682054       1.87115550       1.83399999    
       40740   1.51948714       1.87115550       1.83399999    
       40800   1.51948714       1.86343980       1.83399999    
       40860   1.51689744       1.86343980       1.83399999    
       40920   1.50869226       1.85511422       1.83399999    
       40980   1.50571799       1.85511422       1.83399999    
       41040   1.50571799       1.84642422       1.83399999    
       41100   1.50346148       1.84642422       1.83399999    
       41160   1.49456406       1.83821583       1.83399999    
       41220   1.47987175       1.83821583       1.83399999    
       41280   1.47987175       1.83067715       1.83399999    
       41340   1.46910262       1.83067715       1.83399999    
       41400   1.45341027       1.82438028       1.83399999    
       41460   1.43138456       1.82438028       1.83399999    
       41520   1.43138456       1.81916261       1.83399999    
       41580   1.41153848       1.81916261       1.83399999    
       41640   1.39961541       1.81508362       1.83399999    
       41700   1.37792313       1.81508362       1.83399999    
       41760   1.37792313       1.81216884       1.83399999    
       41820   1.36020517       1.81216884       1.83399999    
       41880   1.33505130       1.81065166       1.83399999    
       41940   1.31346154       1.81065166       1.83399999    
       42000   1.31346154       1.80991590       1.83399999    
       42060   1.30632496       1.80991590       1.83399999    
       42120   1.30248785       1.80973411       1.83399999    
       42180   1.30314291       1.80973411       1.83399999    
       42240   1.29695117       1.80998981       1.83399999    
       42300   1.29364288       1.80998981       1.83399999    
       42360   1.29616284       1.81074691       1.83399999    
       42420   1.29990911       1.81074691       1.83399999    
       42480   1.29662788       1.81234443       1.83399999    
       42540   1.29902267       1.81234443       1.83399999    
       42600   1.28988636       1.81448472       1.83399999    
       42660   1.28225005       1.81448472       1.83399999    
       42720   1.27590692       1.81745064       1.83399999    
       42780   1.27447724       1.81745064       1.83399999    
       42840   1.27163637       1.82178020       1.83399999    
       42900   1.26840913       1.82178020       1.83399999    
       42960   1.26265121       1.82677507       1.83399999    
       43020   1.26156819       1.82677507       1.83399999    
       43080   1.25706816       1.83229208       1.19200003    
       43140   1.25546515       1.83229208       1.19200003    
       43200   1.25776744       1.83803463       1.19200003    
       43260   1.26018178       1.83803463       1.19200003    
       43320   1.26086044       1.84347963       1.19200003    
       43380   1.26558137       1.84347963       1.19200003    
       43440   1.26895344       1.84836578       1.19200003    
       43500   1.26895344       1.84836578       1.19200003    
       43560   1.26672089       1.85254061       1.19200003    
       43620   1.26332557       1.85254061       1.19200003    
       43680   1.26534879       1.85586226       1.19200003    
       43740   1.26534879       1.85586226       1.19200003    
       43800   1.26886046       1.85786366       1.19200003    
       43860   1.26886046       1.85786366       1.19200003    
       43920   1.26884091       1.85959542       1.19200003    
       43980   1.27028894       1.85959542       1.19200003    
       44040   1.26515555       1.86190474       1.19200003    
       44100   1.25911367       1.86190474       1.19200003    
       44160   1.25272727       1.86461234       1.19200003    
       44220   1.25384450       1.86461234       1.19200003    
       44280   1.25106668       1.86759329       1.19200003    
       44340   1.25184095       1.86759329       1.19200003    
       44400   1.24993181       1.87029505       1.19200003    
       44460   1.25055552       1.87029505       1.19200003    
       44520   1.24454546       1.87223983       1.19200003    
       44580   1.24427271       1.87223983       1.19200003    
       44640   1.24061358       1.87359810       1.19200003    
       44700   1.24220002       1.87359810       1.19200003    
       44760   1.23579550       1.87504089       1.19200003    
       44820   1.23134089       1.87504089       1.19200003    
       44880   1.22595453       1.87679422       1.19200003    
       44940   1.22075558       1.87679422       1.19200003    
       45000   1.21904540       1.87839472       1.19200003    
       45060   1.21440911       1.87839472       1.19200003    
       45120   1.21534085       1.87956631       1.19200003    
       45180   1.21534085       1.87956631       1.19200003    
       45240   1.21956813       1.88057303       1.19200003    
       45300   1.21402276       1.88057303       1.19200003    
       45360   1.21534085       1.88076067       1.19200003    
       45420   1.21534085       1.88076067       1.19200003    
       45480   1.21686363       1.88090050       1.19200003    
       45540   1.21850002       1.88090050       1.19200003    
       45600   1.21954548       1.88051319       1.19200003    
       45660   1.21954548       1.88051319       1.19200003    
       45720   1.22268176       1.88014448       1.19200003    
       45780   1.22590911       1.88014448       1.19200003    
       45840   1.22177267       1.87957680       1.19200003    
       45900   1.22177267       1.87957680       1.19200003    
       45960   1.22177267       1.87918806       1.19200003    
       46020   1.21686363       1.87918806       1.19200003    
       46080   1.21118605       1.87893796       1.19200003    
       46140   1.21263635       1.87893796       1.19200003    
       46200   1.20700002       1.87856281       1.19200003    
       46260   1.20651162       1.87856281       1.19200003    
       46320   1.20386052       1.87847245       1.19200003    
       46380   1.20390904       1.87847245       1.19200003    
       46440   1.20284092       1.87865102       1.19200003    
       46500   1.20155811       1.87865102       1.19200003    
       46560   1.20111632       1.87850451       1.19200003    
       46620   1.20145452       1.87850451       1.19200003    
       46680   1.20113957       1.87827158      0.990000010    
       46740   1.20051157       1.87827158      0.990000010    
       46800   1.20197725       1.87741423      0.990000010    
       46860   1.19599998       1.87741423      0.990000010    
       46920   1.19209301       1.87632930      0.990000010    
       46980   1.19120455       1.87632930      0.990000010    
       47040   1.19050002       1.87536657      0.990000010    
       47100   1.19052267       1.87536657      0.990000010    
       47160   1.19052267       1.87422109      0.990000010    
       47220   1.19352269       1.87422109      0.990000010    
       47280   1.19381821       1.87271929      0.990000010    
       47340   1.19220924       1.87271929      0.990000010    
       47400   1.19109094       1.87100446      0.990000010    
       47460   1.18243182       1.87100446      0.990000010    
       47520   1.17882228       1.86924851      0.990000010    
       47580   1.17679548       1.86924851      0.990000010    
       47640   1.17124999       1.86738968      0.990000010    
       47700   1.16843176       1.86738968      0.990000010    
       47760   1.16984439       1.86619830      0.990000010    
       47820   1.16670454       1.86619830      0.990000010    
       47880   1.16499996       1.86486232      0.990000010    
       47940   1.16395450       1.86486232      0.990000010    
       48000   1.16395450       1.86323726      0.990000010    
       48060   1.16397727       1.86323726      0.990000010    
       48120   1.16349995       1.86163116      0.990000010    
       48180   1.16595554       1.86163116      0.990000010    
       48240   1.16495550       1.85987806      0.990000010    
       48300   1.16161358       1.85987806      0.990000010    
       48360   1.16470456       1.85800493      0.990000010    
       48420   1.16662228       1.85800493      0.990000010    
       48480   1.16938639       1.85591769      0.990000010    
       48540   1.17536366       1.85591769      0.990000010    
       48600   1.17772722       1.85382438      0.990000010    
       48660   1.17772722       1.85382438      0.990000010    
       48720   1.18036366       1.85131705      0.990000010    
       48780   1.18418610       1.85131705      0.990000010    
       48840   1.18102276       1.84792054      0.990000010    
       48900   1.17761362       1.84792054      0.990000010    
       48960   1.17958140       1.84345996      0.990000010    
       49020   1.17541862       1.84345996      0.990000010    
       49080   1.17172730       1.83887494      0.990000010    
       49140   1.17063642       1.83887494      0.990000010    
       49200   1.17165112       1.83364034      0.990000010    
       49260   1.17165112       1.83364034      0.990000010    
       49320   1.16740906       1.82789648      0.990000010    
       49380   1.16663635       1.82789648      0.990000010    
       49440   1.16374421       1.82123399      0.990000010    
       49500   1.16111624       1.82123399      0.990000010    
       49560   1.15922725       1.81498420      0.990000010    
       49620   1.15925586       1.81498420      0.990000010    
       49680   1.15595353       1.80909920      0.990000010    
       49740   1.15225005       1.80909920      0.990000010    
       49800   1.14738631       1.80347657      0.990000010    
       49860   1.14723253       1.80347657      0.990000010    
       49920   1.14643180       1.79739928      0.990000010    
       49980   1.14490914       1.79739928      0.990000010    
       50040   1.14402270       1.79038262      0.990000010    
       50100   1.14351165       1.79038262      0.990000010    
       50160   1.14222729       1.78269255      0.990000010    
       50220   1.14156818       1.78269255      0.990000010    
       50280   1.13983727       1.77528477       1.09599996    
       50340   1.14327276       1.77528477       1.09599996    
       50400   1.15045452       1.76804006       1.09599996    
       50460   1.14779067       1.76804006       1.09599996    
       50520   1.15146506       1.76085639       1.09599996    
       50580   1.15324998       1.76085639       1.09599996    
       50640   1.15325582       1.75388646       1.09599996    
       50700   1.15064287       1.75388646       1.09599996    
       50760   1.14868295       1.74737465       1.09599996    
       50820   1.14868295       1.74737465       1.09599996    
       50880   1.14510000       1.74198723       1.09599996    
       50940   1.14323080       1.74198723       1.09599996    
       51000   1.14323080       1.73785424       1.09599996    
       51060   1.14323688       1.73785424       1.09599996    
       51120   1.14832437       1.73460793       1.09599996    
       51180   1.15188885       1.73460793       1.09599996    
       51240   1.15188885       1.73202920       1.09599996    
       51300   1.15365720       1.73202920       1.09599996    
       51360   1.15426469       1.73015368       1.09599996    
       51420   1.15190911       1.73015368       1.09599996    
       51480   1.15190911       1.72822583       1.09599996    
       51540   1.14953125       1.72822583       1.09599996    
       51600   1.14800000       1.72673988       1.09599996    
       51660   1.14800000       1.72673988       1.09599996    
       51720   1.14359999       1.72582674       1.09599996    
       51780   1.13968968       1.72582674       1.09599996    
       51840   1.13489282       1.72584653       1.09599996    
       51900   1.13148153       1.72584653       1.09599996    
       51960   1.13148153       1.72713888       1.09599996    
       52020   1.11930764       1.72713888       1.09599996    
       52080   1.11730766       1.72943163       1.09599996    
       52140   1.11730766       1.72943163       1.09599996    
       52200   1.11884618       1.73245299       1.09599996    
       52260   1.12007689       1.73245299       1.09599996    
       52320   1.12007689       1.73532307       1.09599996    
       52380   1.12303841       1.73532307       1.09599996    
       52440   1.12774074       1.73852575       1.09599996    
       52500   1.13570368       1.73852575       1.09599996    
       52560   1.13976920       1.74272037       1.09599996    
       52620   1.14533329       1.74272037       1.09599996    
       52680   1.15585184       1.74783480       1.09599996    
       52740   1.15837038       1.74783480       1.09599996    
       52800   1.16230774       1.75368381       1.09599996    
       52860   1.16085184       1.75368381       1.09599996    
       52920   1.16303706       1.75997186       1.09599996    
       52980   1.17285180       1.75997186       1.09599996    
       53040   1.17442310       1.76690388       1.09599996    
       53100   1.17937040       1.76690388       1.09599996    
       53160   1.19988894       1.77440703       1.09599996    
       53220   1.21474075       1.77440703       1.09599996    
       53280   1.21474075       1.78098845       1.09599996    
       53340   1.22666669       1.78098845       1.09599996    
       53400   1.23707402       1.78582788       1.09599996    
       53460   1.25303710       1.78582788       1.09599996    
       53520   1.25303710       1.78957713       1.09599996    
       53580   1.26685190       1.78957713       1.09599996    
       53640   1.28722227       1.79228854       1.09599996    
       53700   1.29985189       1.79228854       1.09599996    
       53760   1.29985189       1.79446876       1.09599996    
       53820   1.30640745       1.79446876       1.09599996    
       53880   1.31596291       1.79643703       1.22000003    
       53940   1.31992853       1.79643703       1.22000003    
       54000   1.32099998       1.79833293       1.22000003    
       54060   1.31648147       1.79833293       1.22000003    
       54120   1.31482148       1.80067682       1.22000003    
       54180   1.31646430       1.80067682       1.22000003    
       54240   1.31966662       1.80379570       1.22000003    
       54300   1.31846428       1.80379570       1.22000003    
       54360   1.31844831       1.80644846       1.22000003    
       54420   1.31846666       1.80644846       1.22000003    
       54480   1.31846666       1.80867326       1.22000003    
       54540   1.31593549       1.80867326       1.22000003    
       54600   1.31343746       1.81084943       1.22000003    
       54660   1.31127274       1.81084943       1.22000003    
       54720   1.31127274       1.81277668       1.22000003    
       54780   1.31173527       1.81277668       1.22000003    
       54840   1.31402862       1.81420159       1.22000003    
       54900   1.31677783       1.81420159       1.22000003    
       54960   1.31677783       1.81557262       1.22000003    
       55020   1.32051349       1.81557262       1.22000003    
       55080   1.32381582       1.81646478       1.22000003    
       55140   1.33015382       1.81646478       1.22000003    
       55200   1.33015382       1.81594086       1.22000003    
       55260   1.33772504       1.81594086       1.22000003    
       55320   1.33772504       1.81466544       1.22000003    
       55380   1.34331703       1.81466544       1.22000003    
       55440   1.34331703       1.81305182       1.22000003    
       55500   1.35245240       1.81305182       1.22000003    
       55560   1.35651159       1.81054020       1.22000003    
       55620   1.36238635       1.81054020       1.22000003    
       55680   1.36238635       1.80743980       1.22000003    
       55740   1.36818182       1.80743980       1.22000003    
       55800   1.37515557       1.80358756       1.22000003    
       55860   1.38633335       1.80358756       1.22000003    
       55920   1.39220452       1.79875839       1.22000003    
       55980   1.39220452       1.79875839       1.22000003    
       56040   1.39711630       1.79366529       1.22000003    
       56100   1.40061903       1.79366529       1.22000003    
       56160   1.40404880       1.78814960       1.22000003    
       56220   1.40404880       1.78814960       1.22000003    
       56280   1.40690005       1.78204751       1.22000003    
       56340   1.40966666       1.78204751       1.22000003    
       56400   1.41831577       1.77565265       1.22000003    
       56460   1.41831577       1.77565265       1.22000003    
       56520   1.42629731       1.76872718       1.22000003    
       56580   1.43363893       1.76872718       1.22000003    
       56640   1.43888569       1.76116407       1.22000003    
       56700   1.43888569       1.76116407       1.22000003    
       56760   1.44273531       1.75278211       1.22000003    
       56820   1.43830299       1.75278211       1.22000003    
       56880   1.43703127       1.74455285       1.22000003    
       56940   1.43703127       1.74455285       1.22000003    
       57000   1.43932259       1.73704875       1.22000003    
       57060   1.44483328       1.73704875       1.22000003    
       57120   1.44320691       1.73058033       1.22000003    
       57180   1.44320691       1.73058033       1.22000003    
       57240   1.44171429       1.72457361       1.22000003    
       57300   1.43596292       1.72457361       1.22000003    
       57360   1.43319225       1.72004902       1.22000003    
       57420   1.43319225       1.72004902       1.22000003    
       57480   1.43996000       1.71736610       1.68200004    
       57540   1.44020832       1.71736610       1.68200004    
       57600   1.44078267       1.71621025       1.68200004    
       57660   1.44078267       1.71621025       1.68200004    
       57720   9999.00000       1.71567512       1.68200004    
       57780   9999.00000       1.71567512       1.68200004    
       57840   9999.00000       1.71576881       1.68200004    
       57900   9999.00000       1.71576881       1.68200004    
       57960   9999.00000       1.71624756       1.68200004    
       58020   9999.00000       1.71624756       1.68200004    
       58080   9999.00000       1.71660578       1.68200004    
       58140   9999.00000       1.71660578       1.68200004    
       58200   9999.00000       1.71671176       1.68200004    
       58260   9999.00000       1.71671176       1.68200004    
       58320   9999.00000       1.71693790       1.68200004    
       58380   9999.00000       1.71693790       1.68200004    
       58440   9999.00000       1.71756852       1.68200004    
       58500   9999.00000       1.71756852       1.68200004    
       58560   9999.00000       1.71856928       1.68200004    
       58620   9999.00000       1.71856928       1.68200004    
       58680   9999.00000       1.71965110       1.68200004    
       58740   9999.00000       1.71965110       1.68200004    
       58800   9999.00000       1.72076654       1.68200004    
       58860   9999.00000       1.72076654       1.68200004    
       58920   9999.00000       1.72220671       1.68200004    
       58980   9999.00000       1.72220671       1.68200004    
       59040   9999.00000       1.72358191       1.68200004    
       59100   9999.00000       1.72358191       1.68200004    
       59160   9999.00000       1.72351980       1.68200004    
       59220   9999.00000       1.72351980       1.68200004    
       59280   9999.00000       1.72254765       1.68200004    
       59340   9999.00000       1.72254765       1.68200004    
       59400   9999.00000       1.72068739       1.68200004    
       59460   9999.00000       1.72068739       1.68200004    
       59520   9999.00000       1.71834874       1.68200004    
       59580   9999.00000       1.71834874       1.68200004    
       59640   9999.00000       1.71574140       1.68200004    
       59700   9999.00000       1.71574140       1.68200004    
       59760   9999.00000       1.71318805       1.68200004    
       59820   9999.00000       1.71318805       1.68200004    
       59880   9999.00000       1.71078146       1.68200004    
       59940   9999.00000       1.71078146       1.68200004    
       60000   9999.00000       1.70834661       1.68200004    
       60060   9999.00000       1.70834661       1.68200004    
       60120   9999.00000       1.70505965       1.68200004    
       60180   9999.00000       1.70505965       1.68200004    
       60240   9999.00000       1.70225084       1.68200004    
       60300   9999.00000       1.70225084       1.68200004    
       60360   9999.00000       1.70100188       1.68200004    
       60420   9999.00000       1.70100188       1.68200004    
       60480   9999.00000       1.70143855       1.68200004    
       60540   9999.00000       1.70143855       1.68200004    
       60600   9999.00000       1.70307720       1.68200004    
       60660   9999.00000       1.70307720       1.68200004    
       60720   9999.00000       1.70593226       1.68200004    
       60780   9999.00000       1.70593226       1.68200004    
       60840   9999.00000       1.70978260       1.68200004    
       60900   9999.00000       1.70978260       1.68200004    
       60960   9999.00000       1.71406507       1.68200004    
       61020   9999.00000       1.71406507       1.68200004    
