 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   3.44090486       2.82425642       3.57299995    
       36780   3.44565845       2.82425642       3.57299995    
       36840   3.42597556       2.82184386       3.57299995    
       36900   3.41395235       2.82184386       3.57299995    
       36960   3.41914296       2.82004023       3.57299995    
       37020   3.44102430       2.82004023       3.57299995    
       37080   3.44554758       2.81911063       3.57299995    
       37140   3.45088100       2.81911063       3.57299995    
       37200   3.46209526       2.81805158       3.57299995    
       37260   3.46873164       2.81805158       3.57299995    
       37320   3.46838093       2.81663108       3.57299995    
       37380   3.46116662       2.81663108       3.57299995    
       37440   3.45033336       2.81527853       3.57299995    
       37500   3.46314645       2.81527853       3.57299995    
       37560   3.43176198       2.81435752       3.57299995    
       37620   3.39092851       2.81435752       3.57299995    
       37680   3.38204885       2.81285167       3.57299995    
       37740   3.36302447       2.81285167       3.57299995    
       37800   3.35692859       2.81080270       3.57299995    
       37860   3.35483336       2.81080270       3.57299995    
       37920   3.35982919       2.80958867       3.57299995    
       37980   3.35378575       2.80958867       3.57299995    
       38040   3.34614277       2.80850577       3.57299995    
       38100   3.35288095       2.80850577       3.57299995    
       38160   3.34463406       2.80858850       3.57299995    
       38220   3.33812189       2.80858850       3.57299995    
       38280   3.33880949       2.80906105       3.57299995    
       38340   3.33680487       2.80906105       3.57299995    
       38400   3.33141470       2.80937600       3.57299995    
       38460   3.34073806       2.80937600       3.57299995    
       38520   3.34380960       2.80991912       3.57299995    
       38580   3.32734156       2.80991912       3.57299995    
       38640   3.30621958       2.80924153       3.57299995    
       38700   3.30173802       2.80924153       3.57299995    
       38760   3.27814627       2.80690145       3.57299995    
       38820   3.28107142       2.80690145       3.57299995    
       38880   3.28141856       2.80435061       3.57299995    
       38940   3.28915906       2.80435061       3.57299995    
       39000   3.28915906       2.80117798       3.57299995    
       39060   3.29186678       2.80117798       3.57299995    
       39120   3.29271102       2.79785013       3.57299995    
       39180   3.28811121       2.79785013       3.57299995    
       39240   3.28811121       2.79464626       3.57299995    
       39300   3.28164434       2.79464626       3.57299995    
       39360   3.27500010       2.79228067       3.57299995    
       39420   3.26797724       2.79228067       3.57299995    
       39480   3.25804448       2.78987789       3.10700011    
       39540   3.23462224       2.78987789       3.10700011    
       39600   3.20768881       2.78732920       3.10700011    
       39660   3.19945455       2.78732920       3.10700011    
       39720   3.19411111       2.78567791       3.10700011    
       39780   3.18577766       2.78567791       3.10700011    
       39840   3.18604541       2.78499532       3.10700011    
       39900   3.18293190       2.78499532       3.10700011    
       39960   3.18224454       2.78378510       3.10700011    
       40020   3.17615557       2.78378510       3.10700011    
       40080   3.16609097       2.78219199       3.10700011    
       40140   3.15006828       2.78219199       3.10700011    
       40200   3.13882232       2.78019071       3.10700011    
       40260   3.12952280       2.78019071       3.10700011    
       40320   3.10309100       2.77758455       3.10700011    
       40380   3.10653496       2.77758455       3.10700011    
       40440   3.09529543       2.77480817       3.10700011    
       40500   3.10411358       2.77480817       3.10700011    
       40560   3.10268188       2.77247024       3.10700011    
       40620   3.09530234       2.77247024       3.10700011    
       40680   3.07363629       2.77000976       3.10700011    
       40740   3.04459095       2.77000976       3.10700011    
       40800   3.01979542       2.76697350       3.10700011    
       40860   3.01493025       2.76697350       3.10700011    
       40920   3.00993180       2.76360798       3.10700011    
       40980   2.97572732       2.76360798       3.10700011    
       41040   2.96668172       2.76057339       3.10700011    
       41100   2.97248840       2.76057339       3.10700011    
       41160   2.96240902       2.75782251       3.10700011    
       41220   2.97547722       2.75782251       3.10700011    
       41280   2.99816275       2.75439072       3.10700011    
       41340   2.97981811       2.75439072       3.10700011    
       41400   2.96197724       2.75109887       3.10700011    
       41460   2.93911362       2.75109887       3.10700011    
       41520   2.92641854       2.74826312       3.10700011    
       41580   2.90270448       2.74826312       3.10700011    
       41640   2.87018180       2.74558806       3.10700011    
       41700   2.84034085       2.74558806       3.10700011    
       41760   2.81958151       2.74286008       3.10700011    
       41820   2.79754543       2.74286008       3.10700011    
       41880   2.75345445       2.73900819       3.10700011    
       41940   2.71788645       2.73900819       3.10700011    
       42000   2.71788645       2.73504186       3.10700011    
       42060   2.68202281       2.73504186       3.10700011    
       42120   2.65902281       2.73194647       3.10700011    
       42180   2.64113951       2.73194647       3.10700011    
       42240   2.65159082       2.72861314       3.10700011    
       42300   2.63879538       2.72861314       3.10700011    
       42360   2.63963628       2.72589827       3.10700011    
       42420   2.63963628       2.72589827       3.10700011    
       42480   2.63706827       2.72406173       3.10700011    
       42540   2.64413643       2.72406173       3.10700011    
       42600   2.62139535       2.72207451       3.10700011    
       42660   2.63350010       2.72207451       3.10700011    
       42720   2.63159084       2.72060108       3.10700011    
       42780   2.63256812       2.72060108       3.10700011    
       42840   2.61476755       2.71896410       3.10700011    
       42900   2.63856816       2.71896410       3.10700011    
       42960   2.64518189       2.71745467       3.10700011    
       43020   2.65727282       2.71745467       3.10700011    
       43080   2.65727282       2.71572042       1.87199998    
       43140   2.67681813       2.71572042       1.87199998    
       43200   2.70427275       2.71457028       1.87199998    
       43260   2.71348834       2.71457028       1.87199998    
       43320   2.73756814       2.71351862       1.87199998    
       43380   2.75945449       2.71351862       1.87199998    
       43440   2.75620937       2.71070433       1.87199998    
       43500   2.78431821       2.71070433       1.87199998    
       43560   2.80179548       2.70689845       1.87199998    
       43620   2.79365110       2.70689845       1.87199998    
       43680   2.81834888       2.70370460       1.87199998    
       43740   2.84293175       2.70370460       1.87199998    
       43800   2.84406972       2.70019317       1.87199998    
       43860   2.87397671       2.70019317       1.87199998    
       43920   2.88334084       2.69650483       1.87199998    
       43980   2.89169765       2.69650483       1.87199998    
       44040   2.90302277       2.69317961       1.87199998    
       44100   2.91970444       2.69317961       1.87199998    
       44160   2.92836356       2.69028974       1.87199998    
       44220   2.93000007       2.69028974       1.87199998    
       44280   2.93986368       2.68728757       1.87199998    
       44340   2.96404552       2.68728757       1.87199998    
       44400   2.98234081       2.68431115       1.87199998    
       44460   3.00111628       2.68431115       1.87199998    
       44520   3.01681828       2.68120837       1.87199998    
       44580   3.02197671       2.68120837       1.87199998    
       44640   3.05541849       2.67798090       1.87199998    
       44700   3.08572102       2.67798090       1.87199998    
       44760   3.09520459       2.67418933       1.87199998    
       44820   3.10837221       2.67418933       1.87199998    
       44880   3.12676740       2.67070723       1.87199998    
       44940   3.14456820       2.67070723       1.87199998    
       45000   3.18452263       2.66794038       1.87199998    
       45060   3.21504641       2.66794038       1.87199998    
       45120   3.25255823       2.66451669       1.87199998    
       45180   3.27095461       2.66451669       1.87199998    
       45240   3.30323267       2.66067648       1.87199998    
       45300   3.35188365       2.66067648       1.87199998    
       45360   3.41167450       2.65670133       1.87199998    
       45420   3.41167450       2.65670133       1.87199998    
       45480   3.45067453       2.65311241       1.87199998    
       45540   3.49590707       2.65311241       1.87199998    
       45600   3.53623819       2.65036321       1.87199998    
       45660   3.53844190       2.65036321       1.87199998    
       45720   3.57865119       2.64808679       1.87199998    
       45780   3.59930944       2.64808679       1.87199998    
       45840   3.60130239       2.64508009       1.87199998    
       45900   3.62390709       2.64508009       1.87199998    
       45960   3.64176202       2.64153051       1.87199998    
       46020   3.65554762       2.64153051       1.87199998    
       46080   3.66602325       2.63789558       1.87199998    
       46140   3.67195344       2.63789558       1.87199998    
       46200   3.67350006       2.63392520       1.87199998    
       46260   3.68446517       2.63392520       1.87199998    
       46320   3.70897675       2.62941551       1.87199998    
       46380   3.73593020       2.62941551       1.87199998    
       46440   3.73726201       2.62444782       1.87199998    
       46500   3.75062799       2.62444782       1.87199998    
       46560   3.77041864       2.61948299       1.87199998    
       46620   3.77283335       2.61948299       1.87199998    
       46680   3.78338099       2.61400986       3.94899988    
       46740   3.79372096       2.61400986       3.94899988    
       46800   3.80993032       2.60875916       3.94899988    
       46860   3.81257153       2.60875916       3.94899988    
       46920   3.81618595       2.60379267       3.94899988    
       46980   3.81667447       2.60379267       3.94899988    
       47040   3.81416678       2.59916925       3.94899988    
       47100   3.81425571       2.59916925       3.94899988    
       47160   3.80590701       2.59498525       3.94899988    
       47220   3.80553484       2.59498525       3.94899988    
       47280   3.80553484       2.59076548       3.94899988    
       47340   3.79855824       2.59076548       3.94899988    
       47400   3.79614282       2.58689690       3.94899988    
       47460   3.79614282       2.58689690       3.94899988    
       47520   3.79287815       2.58414817       3.94899988    
       47580   3.80555010       2.58414817       3.94899988    
       47640   3.80555010       2.58187938       3.94899988    
       47700   3.81620502       2.58187938       3.94899988    
       47760   3.82857895       2.57958555       3.94899988    
       47820   3.84189200       2.57958555       3.94899988    
       47880   3.84189200       2.57773805       3.94899988    
       47940   3.85516667       2.57773805       3.94899988    
       48000   3.87371421       2.57594299       3.94899988    
       48060   3.89476466       2.57594299       3.94899988    
       48120   3.89476466       2.57397532       3.94899988    
       48180   3.90090919       2.57397532       3.94899988    
       48240   3.90090919       2.57197595       3.94899988    
       48300   3.91696882       2.57197595       3.94899988    
       48360   3.92203236       2.56991649       3.94899988    
       48420   3.93600011       2.56991649       3.94899988    
       48480   3.91777420       2.56819820       3.94899988    
       48540   3.92267752       2.56819820       3.94899988    
       48600   3.92309999       2.56655455       3.94899988    
       48660   3.91840005       2.56655455       3.94899988    
       48720   3.92174196       2.56544852       3.94899988    
       48780   3.93503237       2.56544852       3.94899988    
       48840   3.92348385       2.56544375       3.94899988    
       48900   3.92348385       2.56544375       3.94899988    
       48960   3.90654850       2.56604981       3.94899988    
       49020   3.88032269       2.56604981       3.94899988    
       49080   3.88193750       2.56702161       3.94899988    
       49140   3.89338708       2.56702161       3.94899988    
       49200   3.90287089       2.56751752       3.94899988    
       49260   3.90481257       2.56751752       3.94899988    
       49320   3.91587496       2.56778288       3.94899988    
       49380   3.92374182       2.56778288       3.94899988    
       49440   3.92365623       2.56828499       3.94899988    
       49500   3.91918755       2.56828499       3.94899988    
       49560   3.91190624       2.56910419       3.94899988    
       49620   3.91190624       2.56910419       3.94899988    
       49680   3.91106248       2.57018399       3.94899988    
       49740   3.90087509       2.57018399       3.94899988    
       49800   3.90499997       2.57044554       3.94899988    
       49860   3.90499997       2.57044554       3.94899988    
       49920   3.89734364       2.57048130       3.94899988    
       49980   3.88712502       2.57048130       3.94899988    
       50040   3.86724997       2.57120728       3.94899988    
       50100   3.86724997       2.57120728       3.94899988    
       50160   3.86190629       2.57257557       3.94899988    
       50220   3.84953117       2.57257557       3.94899988    
       50280   3.85663629       2.57440114       3.73550010    
       50340   3.84200001       2.57440114       3.73550010    
       50400   3.82954836       2.57689595       3.73550010    
       50460   3.81126666       2.57689595       3.73550010    
       50520   3.81126666       2.57925558       3.73550010    
       50580   3.80586195       2.57925558       3.73550010    
       50640   3.78641391       2.58147550       3.73550010    
       50700   3.76869988       2.58147550       3.73550010    
       50760   3.76699996       2.58366179       3.73550010    
       50820   3.76348281       2.58366179       3.73550010    
       50880   3.75658631       2.58640385       3.73550010    
       50940   3.75156665       2.58640385       3.73550010    
       51000   3.74755168       2.58974552       3.73550010    
       51060   3.74253345       2.58974552       3.73550010    
       51120   3.74048376       2.59253931       3.73550010    
       51180   3.74512506       2.59253931       3.73550010    
       51240   3.74512506       2.59443188       3.73550010    
       51300   3.74657583       2.59443188       3.73550010    
       51360   3.75844121       2.59592056       3.73550010    
       51420   3.76859999       2.59592056       3.73550010    
       51480   3.76859999       2.59778309       3.73550010    
       51540   3.78097224       2.59778309       3.73550010    
       51600   3.78924322       2.59992456       3.73550010    
       51660   3.79800010       2.59992456       3.73550010    
       51720   3.79800010       2.60213470       3.73550010    
       51780   3.81197429       2.60213470       3.73550010    
       51840   3.82427502       2.60406804       3.73550010    
       51900   3.83124399       2.60406804       3.73550010    
       51960   3.83124399       2.60579348       3.73550010    
       52020   3.83307147       2.60579348       3.73550010    
       52080   3.83806968       2.60845733       3.73550010    
       52140   3.84620929       2.60845733       3.73550010    
       52200   3.85057139       2.61140466       3.73550010    
       52260   3.84118605       2.61140466       3.73550010    
       52320   3.83109307       2.61365771       3.73550010    
       52380   3.80879068       2.61365771       3.73550010    
       52440   3.80123806       2.61513758       3.73550010    
       52500   3.78707147       2.61513758       3.73550010    
       52560   3.77916288       2.61607862       3.73550010    
       52620   3.78369761       2.61607862       3.73550010    
       52680   3.79595232       2.61705184       3.73550010    
       52740   3.77992868       2.61705184       3.73550010    
       52800   3.76983714       2.61717534       3.73550010    
       52860   3.75181389       2.61717534       3.73550010    
       52920   3.74673820       2.61744976       3.73550010    
       52980   3.72764277       2.61744976       3.73550010    
       53040   3.70567441       2.61766911       3.73550010    
       53100   3.67283726       2.61766911       3.73550010    
       53160   3.67595243       2.61700320       3.73550010    
       53220   3.65276194       2.61700320       3.73550010    
       53280   3.63813949       2.61547661       3.73550010    
       53340   3.62579060       2.61547661       3.73550010    
       53400   3.62211895       2.61425352       3.73550010    
       53460   3.61054754       2.61425352       3.73550010    
       53520   3.60644197       2.61458707       3.73550010    
       53580   3.59918594       2.61458707       3.73550010    
       53640   3.59247613       2.61479497       3.73550010    
       53700   3.59321427       2.61479497       3.73550010    
       53760   3.58646512       2.61476111       3.73550010    
       53820   3.56586051       2.61476111       3.73550010    
       53880   3.55273819       2.61499906       3.58400011    
       53940   3.53814292       2.61499906       3.58400011    
       54000   3.52686048       2.61613846       3.58400011    
       54060   3.52624989       2.61613846       3.58400011    
       54120   3.52624989       2.61782312       3.58400011    
       54180   3.52464437       2.61782312       3.58400011    
       54240   3.51550007       2.61940742       3.58400011    
       54300   3.51495647       2.61940742       3.58400011    
       54360   3.52073336       2.62017369       3.58400011    
       54420   3.51458693       2.62017369       3.58400011    
       54480   3.51367402       2.62074709       3.58400011    
       54540   3.51271749       2.62074709       3.58400011    
       54600   3.51064444       2.62210894       3.58400011    
       54660   3.50873923       2.62210894       3.58400011    
       54720   3.51234794       2.62468219       3.58400011    
       54780   3.51456523       2.62468219       3.58400011    
       54840   3.50624442       2.62738752       3.58400011    
       54900   3.51019573       2.62738752       3.58400011    
       54960   3.50215220       2.62998724       3.58400011    
       55020   3.49395657       2.62998724       3.58400011    
       55080   3.48017788       2.63248253       3.58400011    
       55140   3.49765229       2.63248253       3.58400011    
       55200   3.50163054       2.63403940       3.58400011    
       55260   3.49173903       2.63403940       3.58400011    
       55320   3.47773337       2.63461518       3.58400011    
       55380   3.49060869       2.63461518       3.58400011    
       55440   3.47166657       2.63515401       3.58400011    
       55500   3.46928883       2.63515401       3.58400011    
       55560   3.46402216       2.63566494       3.58400011    
       55620   3.48460865       2.63566494       3.58400011    
       55680   3.47519994       2.63656616       3.58400011    
       55740   3.48433328       2.63656616       3.58400011    
       55800   3.48184443       2.63698864       3.58400011    
       55860   3.48582602       2.63698864       3.58400011    
       55920   3.48668885       2.63682199       3.58400011    
       55980   3.50040007       2.63682199       3.58400011    
       56040   3.51034093       2.63649702       3.58400011    
       56100   3.52917767       2.63649702       3.58400011    
       56160   3.53872728       2.63645625       3.58400011    
       56220   3.56356812       2.63645625       3.58400011    
       56280   3.56651163       2.63666654       3.58400011    
       56340   3.56651163       2.63666654       3.58400011    
       56400   3.57383323       2.63676786       3.58400011    
       56460   3.57939029       2.63676786       3.58400011    
       56520   3.58699989       2.63710427       3.58400011    
       56580   3.58699989       2.63710427       3.58400011    
       56640   3.59735894       2.63746262       3.58400011    
       56700   3.61878943       2.63746262       3.58400011    
       56760   3.64878368       2.63763475       3.58400011    
       56820   3.64878368       2.63763475       3.58400011    
       56880   3.67052770       2.63746047       3.58400011    
       56940   3.68899989       2.63746047       3.58400011    
       57000   3.70408821       2.63735342       3.58400011    
       57060   3.70408821       2.63735342       3.58400011    
       57120   3.71969700       2.63686585       3.58400011    
       57180   3.72862506       2.63686585       3.58400011    
       57240   3.73316121       2.63577008       3.58400011    
       57300   3.73316121       2.63577008       3.58400011    
       57360   3.72823334       2.63519478       3.58400011    
       57420   3.74289656       2.63519478       3.58400011    
       57480   3.76032138       2.63443065       3.60899997    
       57540   3.76032138       2.63443065       3.60899997    
       57600   3.77103710       2.63305163       3.60899997    
       57660   3.79865384       2.63305163       3.60899997    
       57720   3.81060004       2.63034415       3.60899997    
       57780   3.81060004       2.63034415       3.60899997    
       57840   3.82545829       2.62693834       3.60899997    
       57900   3.85682607       2.62693834       3.60899997    
       57960   3.88645458       2.62361217       3.60899997    
       58020   3.88645458       2.62361217       3.60899997    
       58080   9999.00000       2.62068510       3.60899997    
       58140   9999.00000       2.62068510       3.60899997    
       58200   9999.00000       2.61759925       3.60899997    
       58260   9999.00000       2.61759925       3.60899997    
       58320   9999.00000       2.61391807       3.60899997    
       58380   9999.00000       2.61391807       3.60899997    
       58440   9999.00000       2.60877419       3.60899997    
       58500   9999.00000       2.60877419       3.60899997    
       58560   9999.00000       2.60331631       3.60899997    
       58620   9999.00000       2.60331631       3.60899997    
       58680   9999.00000       2.59808517       3.60899997    
       58740   9999.00000       2.59808517       3.60899997    
       58800   9999.00000       2.59333634       3.60899997    
       58860   9999.00000       2.59333634       3.60899997    
       58920   9999.00000       2.58930659       3.60899997    
       58980   9999.00000       2.58930659       3.60899997    
       59040   9999.00000       2.58567333       3.60899997    
       59100   9999.00000       2.58567333       3.60899997    
       59160   9999.00000       2.58219457       3.60899997    
       59220   9999.00000       2.58219457       3.60899997    
       59280   9999.00000       2.57864618       3.60899997    
       59340   9999.00000       2.57864618       3.60899997    
       59400   9999.00000       2.57478261       3.60899997    
       59460   9999.00000       2.57478261       3.60899997    
       59520   9999.00000       2.57077146       3.60899997    
       59580   9999.00000       2.57077146       3.60899997    
       59640   9999.00000       2.56714845       3.60899997    
       59700   9999.00000       2.56714845       3.60899997    
       59760   9999.00000       2.56460476       3.60899997    
       59820   9999.00000       2.56460476       3.60899997    
       59880   9999.00000       2.56276488       3.60899997    
       59940   9999.00000       2.56276488       3.60899997    
       60000   9999.00000       2.56138778       3.60899997    
       60060   9999.00000       2.56138778       3.60899997    
       60120   9999.00000       2.55965710       3.60899997    
       60180   9999.00000       2.55965710       3.60899997    
       60240   9999.00000       2.55777431       3.60899997    
       60300   9999.00000       2.55777431       3.60899997    
       60360   9999.00000       2.55580711       3.60899997    
       60420   9999.00000       2.55580711       3.60899997    
       60480   9999.00000       2.55370617       3.60899997    
       60540   9999.00000       2.55370617       3.60899997    
       60600   9999.00000       2.55222273       3.60899997    
       60660   9999.00000       2.55222273       3.60899997    
       60720   9999.00000       2.55189919       3.60899997    
       60780   9999.00000       2.55189919       3.60899997    
       60840   9999.00000       2.55252385       3.60899997    
       60900   9999.00000       2.55252385       3.60899997    
       60960   9999.00000       2.55315471       3.60899997    
       61020   9999.00000       2.55315471       3.60899997    
