 20180926
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.19073331       2.77274299       1.32599998    
       25140   1.19138634       2.77274299       1.32599998    
       25200   1.19772732       2.78993344       1.32599998    
       25260   1.20126665       2.78993344       1.32599998    
       25320   1.19953334       2.80703473       1.32599998    
       25380   1.19827271       2.80703473       1.32599998    
       25440   1.19709086       2.82383394       1.32599998    
       25500   1.19811106       2.82383394       1.32599998    
       25560   1.20124447       2.84026098       1.32599998    
       25620   1.20234096       2.84026098       1.32599998    
       25680   1.21068180       2.85607123       1.32599998    
       25740   1.21879542       2.85607123       1.32599998    
       25800   1.22619998       2.87086606       1.32599998    
       25860   1.23031819       2.87086606       1.32599998    
       25920   1.23884094       2.88423538       1.32599998    
       25980   1.24538636       2.88423538       1.32599998    
       26040   1.25171113       2.89602494       1.32599998    
       26100   1.25406814       2.89602494       1.32599998    
       26160   1.25704443       2.90622640       1.32599998    
       26220   1.26608884       2.90622640       1.32599998    
       26280   1.27371109       2.91486835       1.32599998    
       26340   1.27540910       2.91486835       1.32599998    
       26400   1.27264440       2.92225480       1.32599998    
       26460   1.27571106       2.92225480       1.32599998    
       26520   1.27675557       2.92861724       1.32599998    
       26580   1.27811360       2.92861724       1.32599998    
       26640   1.28120005       2.93395352       1.32599998    
       26700   1.28250003       2.93395352       1.32599998    
       26760   1.28702223       2.93820906       1.32599998    
       26820   1.29697776       2.93820906       1.32599998    
       26880   1.29811108       2.94134593       1.32599998    
       26940   1.29731822       2.94134593       1.32599998    
       27000   1.30693328       2.94332838       1.32599998    
       27060   1.31280005       2.94332838       1.32599998    
       27120   1.31857777       2.94441605       1.32599998    
       27180   1.31656814       2.94441605       1.32599998    
       27240   1.32313335       2.94471836       1.32599998    
       27300   1.32051110       2.94471836       1.32599998    
       27360   1.31845450       2.94455028       1.32599998    
       27420   1.31868184       2.94455028       1.32599998    
       27480   1.32060003       2.94400406       1.32599998    
       27540   1.32695556       2.94400406       1.32599998    
       27600   1.32945454       2.94308782       1.32599998    
       27660   1.33468890       2.94308782       1.32599998    
       27720   1.33728886       2.94192791       1.32599998    
       27780   1.33964443       2.94192791       1.32599998    
       27840   1.34631813       2.94087577       1.32599998    
       27900   1.35647726       2.94087577       1.32599998    
       27960   1.35647726       2.93981552       1.32599998    
       28020   1.37043178       2.93981552       1.32599998    
       28080   1.38006818       2.93852997       1.32599998    
       28140   1.38006818       2.93852997       1.32599998    
       28200   1.39540911       2.93645763       1.32599998    
       28260   1.40872729       2.93645763       1.32599998    
       28320   1.41900003       2.93297744       1.32599998    
       28380   1.42318177       2.93297744       1.32599998    
       28440   1.43624997       2.92779946       1.32599998    
       28500   1.44563639       2.92779946       1.32599998    
       28560   1.45153487       2.92108846       1.32599998    
       28620   1.45153487       2.92108846       1.32599998    
       28680   1.45407140       2.91319132       1.73000002    
       28740   1.45565856       2.91319132       1.73000002    
       28800   1.45565856       2.90421772       1.73000002    
       28860   1.45574999       2.90421772       1.73000002    
       28920   1.45828199       2.89426255       1.73000002    
       28980   1.46331584       2.89426255       1.73000002    
       29040   1.46331584       2.88336968       1.73000002    
       29100   1.46951354       2.88336968       1.73000002    
       29160   1.46378374       2.87164354       1.73000002    
       29220   1.45248652       2.87164354       1.73000002    
       29280   1.44223690       2.85918522       1.73000002    
       29340   1.44267571       2.85918522       1.73000002    
       29400   1.43651354       2.84627032       1.73000002    
       29460   1.43091893       2.84627032       1.73000002    
       29520   1.43097365       2.83316231       1.73000002    
       29580   1.42697299       2.83316231       1.73000002    
       29640   1.42278373       2.82026601       1.73000002    
       29700   1.41443241       2.82026601       1.73000002    
       29760   1.40715790       2.80790997       1.73000002    
       29820   1.39839470       2.80790997       1.73000002    
       29880   1.39454055       2.79593682       1.73000002    
       29940   1.38927031       2.79593682       1.73000002    
       30000   1.38528943       2.78434443       1.73000002    
       30060   1.38831580       2.78434443       1.73000002    
       30120   1.38918924       2.77295351       1.73000002    
       30180   1.38462162       2.77295351       1.73000002    
       30240   1.37323689       2.76168656       1.73000002    
       30300   1.36049998       2.76168656       1.73000002    
       30360   1.36049998       2.75039148       1.73000002    
       30420   1.34692109       2.75039148       1.73000002    
       30480   1.33405268       2.73917961       1.73000002    
       30540   1.32378948       2.73917961       1.73000002    
       30600   1.32378948       2.72840667       1.73000002    
       30660   1.30176318       2.72840667       1.73000002    
       30720   1.28797364       2.71840763       1.73000002    
       30780   1.27376318       2.71840763       1.73000002    
       30840   1.27376318       2.70913768       1.73000002    
       30900   1.26049995       2.70913768       1.73000002    
       30960   1.25631583       2.70059466       1.73000002    
       31020   1.24953842       2.70059466       1.73000002    
       31080   1.24805260       2.69252658       1.73000002    
       31140   1.23881578       2.69252658       1.73000002    
       31200   1.22868419       2.68474913       1.73000002    
       31260   1.22392309       2.68474913       1.73000002    
       31320   1.21494734       2.67689562       1.73000002    
       31380   1.21002626       2.67689562       1.73000002    
       31440   1.20907891       2.66847181       1.73000002    
       31500   1.20669234       2.66847181       1.73000002    
       31560   1.20233333       2.65911603       1.73000002    
       31620   1.20233333       2.65911603       1.73000002    
       31680   1.19720519       2.64893985       1.73000002    
       31740   1.19030774       2.64893985       1.73000002    
       31800   1.18990004       2.63817549       1.73000002    
       31860   1.17812824       2.63817549       1.73000002    
       31920   1.17243588       2.62685585       1.73000002    
       31980   1.17190003       2.62685585       1.73000002    
       32040   1.15742505       2.61539078       1.73000002    
       32100   1.14543593       2.61539078       1.73000002    
       32160   1.13325644       2.60405564       1.73000002    
       32220   1.13452494       2.60405564       1.73000002    
       32280   1.13595116       2.59290195      0.934499979    
       32340   1.13595116       2.59290195      0.934499979    
       32400   1.13633335       2.58206177      0.934499979    
       32460   1.14104652       2.58206177      0.934499979    
       32520   1.14740908       2.57165861      0.934499979    
       32580   1.14740908       2.57165861      0.934499979    
       32640   1.15828884       2.56196618      0.934499979    
       32700   1.16352177       2.56196618      0.934499979    
       32760   1.16668081       2.55297971      0.934499979    
       32820   1.16963041       2.55297971      0.934499979    
       32880   1.17963040       2.54464197      0.934499979    
       32940   1.18434787       2.54464197      0.934499979    
       33000   1.18568087       2.53683805      0.934499979    
       33060   1.18517387       2.53683805      0.934499979    
       33120   1.18232608       2.52953386      0.934499979    
       33180   1.17717397       2.52953386      0.934499979    
       33240   1.17697871       2.52276587      0.934499979    
       33300   1.17460871       2.52276587      0.934499979    
       33360   1.17458701       2.51650453      0.934499979    
       33420   1.17358696       2.51650453      0.934499979    
       33480   1.17510867       2.51072454      0.934499979    
       33540   1.17510867       2.51072454      0.934499979    
       33600   1.17223918       2.50538349      0.934499979    
       33660   1.16450000       2.50538349      0.934499979    
       33720   1.15382612       2.50041842      0.934499979    
       33780   1.15382612       2.50041842      0.934499979    
       33840   1.15065217       2.49579620      0.934499979    
       33900   1.15506661       2.49579620      0.934499979    
       33960   1.15611112       2.49141979      0.934499979    
       34020   1.15276086       2.49141979      0.934499979    
       34080   1.15365219       2.48735261      0.934499979    
       34140   1.15637779       2.48735261      0.934499979    
       34200   1.16015553       2.48345709      0.934499979    
       34260   1.15647829       2.48345709      0.934499979    
       34320   1.15952170       2.47935915      0.934499979    
       34380   1.16159999       2.47935915      0.934499979    
       34440   1.16295552       2.47491074      0.934499979    
       34500   1.15810871       2.47491074      0.934499979    
       34560   1.15519559       2.47010994      0.934499979    
       34620   1.15326667       2.47010994      0.934499979    
       34680   1.15328884       2.46511626      0.934499979    
       34740   1.15204346       2.46511626      0.934499979    
       34800   1.15408695       2.45987034      0.934499979    
       34860   1.15520000       2.45987034      0.934499979    
       34920   1.15566671       2.45418525      0.934499979    
       34980   1.15539134       2.45418525      0.934499979    
       35040   1.15493333       2.44801116      0.934499979    
       35100   1.15913332       2.44801116      0.934499979    
       35160   1.16517782       2.44138432      0.934499979    
       35220   1.17211115       2.44138432      0.934499979    
       35280   1.17211115       2.43449211      0.934499979    
       35340   1.17284441       2.43449211      0.934499979    
       35400   1.17288888       2.42751122      0.934499979    
       35460   1.16840005       2.42751122      0.934499979    
