 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.63875616       1.92894125       2.31949997    
       28740   1.62899995       1.92894125       2.31949997    
       28800   1.62423813       1.93085623       2.31949997    
       28860   1.61990476       1.93085623       2.31949997    
       28920   1.61990476       1.93245935       2.31949997    
       28980   1.61378574       1.93245935       2.31949997    
       29040   1.60823810       1.93408132       2.31949997    
       29100   1.60195243       1.93408132       2.31949997    
       29160   1.60195243       1.93565428       2.31949997    
       29220   1.59166670       1.93565428       2.31949997    
       29280   1.58742857       1.93714952       2.31949997    
       29340   1.58104765       1.93714952       2.31949997    
       29400   1.58104765       1.93868804       2.31949997    
       29460   1.57535720       1.93868804       2.31949997    
       29520   1.56354761       1.94051421       2.31949997    
       29580   1.55309522       1.94051421       2.31949997    
       29640   1.55165112       1.94146192       2.31949997    
       29700   1.55252385       1.94146192       2.31949997    
       29760   1.54838097       1.94306624       2.31949997    
       29820   1.54430234       1.94306624       2.31949997    
       29880   1.53744185       1.94546604       2.31949997    
       29940   1.52861905       1.94546604       2.31949997    
       30000   1.52088094       1.94896698       2.31949997    
       30060   1.50999999       1.94896698       2.31949997    
       30120   1.51290703       1.95227063       2.31949997    
       30180   1.49528575       1.95227063       2.31949997    
       30240   1.48035717       1.95628488       2.31949997    
       30300   1.48634887       1.95628488       2.31949997    
       30360   1.48652267       1.96065462       2.31949997    
       30420   1.48652267       1.96065462       2.31949997    
       30480   1.48699999       1.96464527       2.31949997    
       30540   1.49191308       1.96464527       2.31949997    
       30600   1.47834778       1.96968710       2.31949997    
       30660   1.47834778       1.96968710       2.31949997    
       30720   1.46713042       1.97495270       2.31949997    
       30780   1.44928265       1.97495270       2.31949997    
       30840   1.43763041       1.98011947       2.31949997    
       30900   1.43763041       1.98011947       2.31949997    
       30960   1.42645657       1.98563790       2.31949997    
       31020   1.41408694       1.98563790       2.31949997    
       31080   1.41600001       1.99136412       2.31949997    
       31140   1.39897823       1.99136412       2.31949997    
       31200   1.38291299       1.99694443       2.31949997    
       31260   1.37558699       1.99694443       2.31949997    
       31320   1.38372338       2.00232315       2.31949997    
       31380   1.36863041       2.00232315       2.31949997    
       31440   1.36591303       2.00744200       2.31949997    
       31500   1.37336957       2.00744200       2.31949997    
       31560   1.38845646       2.01245189       2.31949997    
       31620   1.38845646       2.01245189       2.31949997    
       31680   1.40302169       2.01809812       2.31949997    
       31740   1.40428889       2.01809812       2.31949997    
       31800   1.42555559       2.02347732       2.31949997    
       31860   1.44171739       2.02347732       2.31949997    
       31920   1.46710873       2.02869391       2.31949997    
       31980   1.48841310       2.02869391       2.31949997    
       32040   1.49697781       2.03366327       2.31949997    
       32100   1.51052177       2.03366327       2.31949997    
       32160   1.53391302       2.03745937       2.31949997    
       32220   1.55304348       2.03745937       2.31949997    
       32280   1.56468892       2.04042411       1.70299995    
       32340   1.57582605       2.04042411       1.70299995    
       32400   1.59306526       2.04246998       1.70299995    
       32460   1.61578262       2.04246998       1.70299995    
       32520   1.62531114       2.04492950       1.70299995    
       32580   1.63684785       2.04492950       1.70299995    
       32640   1.66149998       2.04808736       1.70299995    
       32700   1.68084788       2.04808736       1.70299995    
       32760   1.69488883       2.05121469       1.70299995    
       32820   1.69639134       2.05121469       1.70299995    
       32880   1.72165215       2.05358815       1.70299995    
       32940   1.73804343       2.05358815       1.70299995    
       33000   1.75497782       2.05592084       1.70299995    
       33060   1.74760866       2.05592084       1.70299995    
       33120   1.75084782       2.05765963       1.70299995    
       33180   1.75630438       2.05765963       1.70299995    
       33240   1.77231109       2.05907369       1.70299995    
       33300   1.77264440       2.05907369       1.70299995    
       33360   1.77100003       2.06060433       1.70299995    
       33420   1.78254342       2.06060433       1.70299995    
       33480   1.79164445       2.06147933       1.70299995    
       33540   1.80513334       2.06147933       1.70299995    
       33600   1.80449998       2.06214905       1.70299995    
       33660   1.80408692       2.06214905       1.70299995    
       33720   1.80622220       2.06156445       1.70299995    
       33780   1.80435550       2.06156445       1.70299995    
       33840   1.80126083       2.06092477       1.70299995    
       33900   1.79976082       2.06092477       1.70299995    
       33960   1.79682612       2.05959368       1.70299995    
       34020   1.80355561       2.05959368       1.70299995    
       34080   1.79617393       2.05862141       1.70299995    
       34140   1.79673910       2.05862141       1.70299995    
       34200   1.78913045       2.05837321       1.70299995    
       34260   1.79104447       2.05837321       1.70299995    
       34320   1.77776086       2.05762935       1.70299995    
       34380   1.75921738       2.05762935       1.70299995    
       34440   1.74728262       2.05723906       1.70299995    
       34500   1.74839997       2.05723906       1.70299995    
       34560   1.73293483       2.05698705       1.70299995    
       34620   1.71850002       2.05698705       1.70299995    
       34680   1.71130431       2.05614161       1.70299995    
       34740   1.71591115       2.05614161       1.70299995    
       34800   1.71449995       2.05446935       1.70299995    
       34860   1.71767390       2.05446935       1.70299995    
       34920   1.71271741       2.05287337       1.70299995    
       34980   1.71171117       2.05287337       1.70299995    
       35040   1.70449996       2.05136585       1.70299995    
       35100   1.69250000       2.05136585       1.70299995    
       35160   1.67973912       2.04922771       1.70299995    
       35220   1.66815555       2.04922771       1.70299995    
       35280   1.66250002       2.04701281       1.70299995    
       35340   1.64895654       2.04701281       1.70299995    
       35400   1.64453197       2.04468846       1.70299995    
       35460   1.63376093       2.04468846       1.70299995    
       35520   1.62136960       2.04282975       1.70299995    
       35580   1.60591304       2.04282975       1.70299995    
       35640   1.59045649       2.04141235       1.70299995    
       35700   1.59045649       2.04141235       1.70299995    
       35760   1.57149994       2.03963304       1.70299995    
       35820   1.55382609       2.03963304       1.70299995    
       35880   1.53930438       2.03834152       1.36300004    
       35940   1.53930438       2.03834152       1.36300004    
       36000   1.52208698       2.03712630       1.36300004    
       36060   1.50828266       2.03712630       1.36300004    
       36120   1.49078262       2.03598905       1.36300004    
       36180   1.49078262       2.03598905       1.36300004    
       36240   1.47089136       2.03406644       1.36300004    
       36300   1.44902170       2.03406644       1.36300004    
       36360   1.43382609       2.03114653       1.36300004    
       36420   1.43382609       2.03114653       1.36300004    
       36480   1.42080438       2.02812481       1.36300004    
       36540   1.40089130       2.02812481       1.36300004    
       36600   1.39475560       2.02550721       1.36300004    
       36660   1.38915217       2.02550721       1.36300004    
       36720   1.38989127       2.02274156       1.36300004    
       36780   1.39934778       2.02274156       1.36300004    
       36840   1.40271115       2.02064085       1.36300004    
       36900   1.40363038       2.02064085       1.36300004    
       36960   1.40534782       2.01770282       1.36300004    
       37020   1.39873910       2.01770282       1.36300004    
       37080   1.38639998       2.01439309       1.36300004    
       37140   1.38463044       2.01439309       1.36300004    
       37200   1.36643481       2.01101971       1.36300004    
       37260   1.35280430       2.01101971       1.36300004    
       37320   1.35124445       2.00749183       1.36300004    
       37380   1.34721744       2.00749183       1.36300004    
       37440   1.33932614       2.00391197       1.36300004    
       37500   1.33041298       2.00391197       1.36300004    
       37560   1.32542217       2.00012851       1.36300004    
       37620   1.32053328       2.00012851       1.36300004    
       37680   1.32095647       1.99661553       1.36300004    
       37740   1.32086957       1.99661553       1.36300004    
       37800   1.31613338       1.99277318       1.36300004    
       37860   1.32228887       1.99277318       1.36300004    
       37920   1.33141303       1.98904037       1.36300004    
       37980   1.34706521       1.98904037       1.36300004    
       38040   1.35604441       1.98594439       1.36300004    
       38100   1.37559998       1.98594439       1.36300004    
       38160   1.38573909       1.98277891       1.36300004    
       38220   1.39839125       1.98277891       1.36300004    
       38280   1.40564442       1.97959375       1.36300004    
       38340   1.41548884       1.97959375       1.36300004    
       38400   1.42589128       1.97674251       1.36300004    
       38460   1.44517386       1.97674251       1.36300004    
       38520   1.44159997       1.97451055       1.36300004    
       38580   1.46704447       1.97451055       1.36300004    
       38640   1.49156523       1.97208989       1.36300004    
       38700   1.51608694       1.97208989       1.36300004    
       38760   1.52084446       1.96931243       1.36300004    
       38820   1.54560006       1.96931243       1.36300004    
       38880   1.57006526       1.96754777       1.36300004    
       38940   1.59754348       1.96754777       1.36300004    
       39000   1.60111105       1.96604276       1.36300004    
       39060   1.62573338       1.96604276       1.36300004    
       39120   1.64232612       1.96395278       1.36300004    
       39180   1.65736961       1.96395278       1.36300004    
       39240   1.65917778       1.96156216       1.36300004    
       39300   1.68066669       1.96156216       1.36300004    
       39360   1.69921744       1.95845819       1.36300004    
       39420   1.72417390       1.95845819       1.36300004    
       39480   1.73393333       1.95526838       1.54999995    
       39540   1.75259995       1.95526838       1.54999995    
       39600   1.75259995       1.95222461       1.54999995    
       39660   1.76322722       1.95222461       1.54999995    
       39720   1.78943181       1.94995749       1.54999995    
       39780   1.80074418       1.94995749       1.54999995    
       39840   1.81702268       1.94826519       1.54999995    
       39900   1.84945452       1.94826519       1.54999995    
       39960   1.86537206       1.94671917       1.54999995    
       40020   1.89439535       1.94671917       1.54999995    
       40080   1.90897727       1.94547510       1.54999995    
       40140   1.92627907       1.94547510       1.54999995    
       40200   1.94983721       1.94403613       1.54999995    
       40260   1.94875002       1.94403613       1.54999995    
       40320   1.96434093       1.94265354       1.54999995    
       40380   1.96613634       1.94265354       1.54999995    
       40440   1.97690701       1.94146454       1.54999995    
       40500   1.96675003       1.94146454       1.54999995    
       40560   1.97047722       1.94030130       1.54999995    
       40620   1.97470450       1.94030130       1.54999995    
       40680   1.98823261       1.93965542       1.54999995    
       40740   1.98386359       1.93965542       1.54999995    
       40800   1.99802268       1.93938446       1.54999995    
       40860   2.00977278       1.93938446       1.54999995    
       40920   2.02979064       1.93891788       1.54999995    
       40980   2.02602267       1.93891788       1.54999995    
       41040   2.03561354       1.93805146       1.54999995    
       41100   2.05532551       1.93805146       1.54999995    
       41160   2.05965114       1.93731046       1.54999995    
       41220   2.04445457       1.93731046       1.54999995    
       41280   2.04872727       1.93641341       1.54999995    
       41340   2.06520939       1.93641341       1.54999995    
       41400   2.05825591       1.93534470       1.54999995    
       41460   2.03286362       1.93534470       1.54999995    
       41520   2.02636361       1.93393767       1.54999995    
       41580   2.01327276       1.93393767       1.54999995    
       41640   2.01590705       1.93198442       1.54999995    
       41700   1.99815905       1.93198442       1.54999995    
       41760   1.98265910       1.92942560       1.54999995    
       41820   1.96384096       1.92942560       1.54999995    
       41880   1.97186041       1.92678380       1.54999995    
       41940   1.94954550       1.92678380       1.54999995    
       42000   1.93238640       1.92422652       1.54999995    
       42060   1.91043186       1.92422652       1.54999995    
       42120   1.89583719       1.92146540       1.54999995    
       42180   1.87629545       1.92146540       1.54999995    
       42240   1.84463632       1.91851389       1.54999995    
       42300   1.81222725       1.91851389       1.54999995    
       42360   1.79604650       1.91571569       1.54999995    
       42420   1.78070450       1.91571569       1.54999995    
       42480   1.74743187       1.91315377       1.54999995    
       42540   1.71081817       1.91315377       1.54999995    
       42600   1.68846512       1.91011178       1.54999995    
       42660   1.67684090       1.91011178       1.54999995    
       42720   1.65038633       1.90707338       1.54999995    
       42780   1.63129544       1.90707338       1.54999995    
       42840   1.61595345       1.90441966       1.54999995    
       42900   1.61529541       1.90441966       1.54999995    
       42960   1.60165906       1.90173972       1.54999995    
       43020   1.58459091       1.90173972       1.54999995    
       43080   1.56572092       1.89914322       1.16100001    
       43140   1.56681824       1.89914322       1.16100001    
       43200   1.55672729       1.89648092       1.16100001    
       43260   1.55697775       1.89648092       1.16100001    
       43320   1.55697775       1.89346659       1.16100001    
       43380   1.53355551       1.89346659       1.16100001    
       43440   1.53254342       1.88969779       1.16100001    
       43500   1.51680434       1.88969779       1.16100001    
       43560   1.49122226       1.88537717       1.16100001    
       43620   1.50506520       1.88537717       1.16100001    
       43680   1.48228884       1.88100839       1.16100001    
       43740   1.46911108       1.88100839       1.16100001    
       43800   1.48013043       1.87671852       1.16100001    
       43860   1.48367393       1.87671852       1.16100001    
       43920   1.47437775       1.87246537       1.16100001    
       43980   1.48415554       1.87246537       1.16100001    
       44040   1.50171113       1.86799800       1.16100001    
       44100   1.51915216       1.86799800       1.16100001    
       44160   1.51891112       1.86321139       1.16100001    
       44220   1.53073335       1.86321139       1.16100001    
       44280   1.53775561       1.85784996       1.16100001    
       44340   1.53775561       1.85784996       1.16100001    
       44400   1.54248893       1.85201025       1.16100001    
       44460   1.54522216       1.85201025       1.16100001    
       44520   1.55526662       1.84594965       1.16100001    
       44580   1.55526662       1.84594965       1.16100001    
       44640   1.56215560       1.83990252       1.16100001    
       44700   1.56156814       1.83990252       1.16100001    
       44760   1.56719995       1.83381701       1.16100001    
       44820   1.57982218       1.83381701       1.16100001    
       44880   1.59164441       1.82762909       1.16100001    
       44940   1.59211361       1.82762909       1.16100001    
       45000   1.59804440       1.82149887       1.16100001    
       45060   1.61022222       1.82149887       1.16100001    
       45120   1.63246667       1.81525731       1.16100001    
       45180   1.63879550       1.81525731       1.16100001    
       45240   1.65611362       1.80902362       1.16100001    
       45300   1.66233337       1.80902362       1.16100001    
       45360   1.67953336       1.80293989       1.16100001    
       45420   1.69036365       1.80293989       1.16100001    
       45480   1.70865905       1.79706109       1.16100001    
       45540   1.71464443       1.79706109       1.16100001    
       45600   1.73440003       1.79111409       1.16100001    
       45660   1.74911368       1.79111409       1.16100001    
       45720   1.76977277       1.78529716       1.16100001    
       45780   1.76344442       1.78529716       1.16100001    
       45840   1.77077782       1.77958369       1.16100001    
       45900   1.77468884       1.77958369       1.16100001    
       45960   1.78845453       1.77411962       1.16100001    
       46020   1.77644444       1.77411962       1.16100001    
       46080   1.77715552       1.76906466       1.16100001    
       46140   1.79420459       1.76906466       1.16100001    
       46200   1.80415905       1.76424313       1.16100001    
       46260   1.79415560       1.76424313       1.16100001    
       46320   1.80233335       1.75945592       1.16100001    
       46380   1.81181812       1.75945592       1.16100001    
       46440   1.81400001       1.75460243       1.16100001    
       46500   1.80635560       1.75460243       1.16100001    
       46560   1.80053329       1.74990225       1.16100001    
       46620   1.80288637       1.74990225       1.16100001    
       46680   1.79163635       1.74542427       1.85899997    
       46740   1.78715551       1.74542427       1.85899997    
       46800   1.78935552       1.74116290       1.85899997    
       46860   1.79457784       1.74116290       1.85899997    
       46920   1.79972732       1.73716116       1.85899997    
       46980   1.80055559       1.73716116       1.85899997    
       47040   1.81271112       1.73328912       1.85899997    
       47100   1.81922221       1.73328912       1.85899997    
       47160   1.81981814       1.72955751       1.85899997    
       47220   1.81773329       1.72955751       1.85899997    
       47280   1.81340003       1.72599483       1.85899997    
       47340   1.81340003       1.72599483       1.85899997    
       47400   1.81045449       1.72257924       1.85899997    
       47460   1.80660462       1.72257924       1.85899997    
       47520   1.79449999       1.71917045       1.85899997    
       47580   1.79449999       1.71917045       1.85899997    
       47640   1.77697623       1.71563983       1.85899997    
       47700   1.76375616       1.71563983       1.85899997    
       47760   1.74509752       1.71222699       1.85899997    
       47820   1.74111903       1.71222699       1.85899997    
       47880   1.73136580       1.70894289       1.85899997    
       47940   1.71634150       1.70894289       1.85899997    
       48000   1.70949996       1.70579171       1.85899997    
       48060   1.69338095       1.70579171       1.85899997    
       48120   1.68465853       1.70283425       1.85899997    
       48180   1.66139019       1.70283425       1.85899997    
       48240   1.65238094       1.70010221       1.85899997    
       48300   1.63242853       1.70010221       1.85899997    
       48360   1.63242853       1.69776261       1.85899997    
       48420   1.62135720       1.69776261       1.85899997    
       48480   1.60469043       1.69602466       1.85899997    
       48540   1.59009528       1.69602466       1.85899997    
       48600   1.59009528       1.69474816       1.85899997    
       48660   1.57709527       1.69474816       1.85899997    
       48720   1.56776190       1.69384563       1.85899997    
       48780   1.55671430       1.69384563       1.85899997    
       48840   1.55671430       1.69351137       1.85899997    
       48900   1.54340482       1.69351137       1.85899997    
       48960   1.53069043       1.69376218       1.85899997    
       49020   1.51783335       1.69376218       1.85899997    
       49080   1.51783335       1.69440269       1.85899997    
       49140   1.50909519       1.69440269       1.85899997    
       49200   1.49973810       1.69529402       1.85899997    
       49260   1.48992860       1.69529402       1.85899997    
       49320   1.48992860       1.69645917       1.85899997    
       49380   1.47726190       1.69645917       1.85899997    
       49440   1.47590470       1.69754195       1.85899997    
       49500   1.47659528       1.69754195       1.85899997    
       49560   1.47995126       1.69856334       1.85899997    
       49620   1.47588098       1.69856334       1.85899997    
       49680   1.48000002       1.69941723       1.85899997    
       49740   1.48521423       1.69941723       1.85899997    
       49800   1.48521423       1.70015073       1.85899997    
       49860   1.48638093       1.70015073       1.85899997    
       49920   1.49254763       1.70082343       1.85899997    
       49980   1.49757147       1.70082343       1.85899997    
       50040   1.49757147       1.70147216       1.85899997    
       50100   1.49421430       1.70147216       1.85899997    
       50160   1.49469042       1.70209074       1.85899997    
       50220   1.50247622       1.70209074       1.85899997    
       50280   1.50358140       1.70260835       1.31149995    
       50340   1.50871432       1.70260835       1.31149995    
       50400   1.50609529       1.70298636       1.31149995    
       50460   1.49988091       1.70298636       1.31149995    
       50520   1.49029267       1.70318782       1.31149995    
       50580   1.49238098       1.70318782       1.31149995    
       50640   1.48157144       1.70325136       1.31149995    
       50700   1.46471429       1.70325136       1.31149995    
       50760   1.45252383       1.70319712       1.31149995    
       50820   1.45252383       1.70319712       1.31149995    
       50880   1.44616663       1.70305192       1.31149995    
       50940   1.42969048       1.70305192       1.31149995    
       51000   1.42432559       1.70284259       1.31149995    
       51060   1.42432559       1.70284259       1.31149995    
       51120   1.41668177       1.70264471       1.31149995    
       51180   1.40888894       1.70264471       1.31149995    
       51240   1.40888894       1.70249593       1.31149995    
       51300   1.40037775       1.70249593       1.31149995    
       51360   1.39643478       1.70239806       1.31149995    
       51420   1.39313042       1.70239806       1.31149995    
       51480   1.38902223       1.70244730       1.31149995    
       51540   1.38513041       1.70244730       1.31149995    
       51600   1.37704349       1.70274150       1.31149995    
       51660   1.36652172       1.70274150       1.31149995    
       51720   1.36728895       1.70326912       1.31149995    
       51780   1.36034787       1.70326912       1.31149995    
       51840   1.35463047       1.70392656       1.31149995    
       51900   1.34710872       1.70392656       1.31149995    
       51960   1.34735560       1.70449710       1.31149995    
       52020   1.33719563       1.70449710       1.31149995    
       52080   1.32886958       1.70469856       1.31149995    
       52140   1.32937777       1.70469856       1.31149995    
       52200   1.32668889       1.70439875       1.31149995    
       52260   1.32371736       1.70439875       1.31149995    
       52320   1.31752169       1.70373487       1.31149995    
       52380   1.31753337       1.70373487       1.31149995    
       52440   1.30591106       1.70278633       1.31149995    
       52500   1.30591106       1.70278633       1.31149995    
       52560   1.30017781       1.70149159       1.31149995    
       52620   1.29100001       1.70149159       1.31149995    
       52680   1.28695452       1.69981396       1.31149995    
       52740   1.28533328       1.69981396       1.31149995    
       52800   1.27973330       1.69797695       1.31149995    
       52860   1.27417779       1.69797695       1.31149995    
       52920   1.26979542       1.69625139       1.31149995    
       52980   1.26753330       1.69625139       1.31149995    
       53040   1.26502228       1.69465303       1.31149995    
       53100   1.26308894       1.69465303       1.31149995    
       53160   1.26009095       1.69328725       1.31149995    
       53220   1.26419997       1.69328725       1.31149995    
       53280   1.26775551       1.69231784       1.31149995    
       53340   1.26055551       1.69231784       1.31149995    
       53400   1.25802279       1.69197273       1.31149995    
       53460   1.25724447       1.69197273       1.31149995    
       53520   1.25215554       1.69209266       1.31149995    
       53580   1.24831116       1.69209266       1.31149995    
       53640   1.23677278       1.69256997       1.31149995    
       53700   1.23951113       1.69256997       1.31149995    
       53760   1.23800004       1.69334531       1.31149995    
       53820   1.23619998       1.69334531       1.31149995    
       53880   1.22675002       1.69434929       1.18900001    
       53940   1.22411358       1.69434929       1.18900001    
       54000   1.23119998       1.69554102       1.18900001    
       54060   1.22788894       1.69554102       1.18900001    
       54120   1.22279549       1.69689715       1.18900001    
       54180   1.23266661       1.69689715       1.18900001    
       54240   1.23553336       1.69830596       1.18900001    
       54300   1.23542225       1.69830596       1.18900001    
       54360   1.23338640       1.69967890       1.18900001    
       54420   1.23258138       1.69967890       1.18900001    
       54480   1.23534095       1.70119047       1.18900001    
       54540   1.23013949       1.70119047       1.18900001    
       54600   1.24090695       1.70284331       1.18900001    
       54660   1.25160468       1.70284331       1.18900001    
       54720   1.26018178       1.70462823       1.18900001    
       54780   1.26418602       1.70462823       1.18900001    
       54840   1.26890481       1.70659971       1.18900001    
       54900   1.26890481       1.70659971       1.18900001    
       54960   1.27195120       1.70881546       1.18900001    
       55020   1.27327502       1.70881546       1.18900001    
       55080   1.27035892       1.71131456       1.18900001    
       55140   1.27035892       1.71131456       1.18900001    
       55200   1.27194738       1.71404171       1.18900001    
       55260   1.27662158       1.71404171       1.18900001    
       55320   1.28583336       1.71696794       1.18900001    
       55380   1.28583336       1.71696794       1.18900001    
       55440   1.29262853       1.71999419       1.18900001    
       55500   1.30291176       1.71999419       1.18900001    
