 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.16779995       2.08121037       2.52900004    
       25140   2.18659997       2.08121037       2.52900004    
       25200   2.21186662       2.08586550       2.52900004    
       25260   2.21186662       2.08586550       2.52900004    
       25320   2.25395560       2.09055758       2.52900004    
       25380   2.26578259       2.09055758       2.52900004    
       25440   2.28568888       2.09570026       2.52900004    
       25500   2.28839993       2.09570026       2.52900004    
       25560   2.29206657       2.10126114       2.52900004    
       25620   2.29441309       2.10126114       2.52900004    
       25680   2.30317783       2.10743642       2.52900004    
       25740   2.33226657       2.10743642       2.52900004    
       25800   2.36046672       2.11394429       2.52900004    
       25860   2.37202168       2.11394429       2.52900004    
       25920   2.39459991       2.12041593       2.52900004    
       25980   2.41680002       2.12041593       2.52900004    
       26040   2.43906665       2.12696815       2.52900004    
       26100   2.44915223       2.12696815       2.52900004    
       26160   2.46659994       2.13377333       2.52900004    
       26220   2.48804450       2.13377333       2.52900004    
       26280   2.48867393       2.14057350       2.52900004    
       26340   2.50139999       2.14057350       2.52900004    
       26400   2.50944448       2.14757109       2.52900004    
       26460   2.52502227       2.14757109       2.52900004    
       26520   2.54495549       2.15464497       2.52900004    
       26580   2.54495549       2.15464497       2.52900004    
       26640   2.56124449       2.16161847       2.52900004    
       26700   2.57670450       2.16161847       2.52900004    
       26760   2.58344436       2.16881847       2.52900004    
       26820   2.60737777       2.16881847       2.52900004    
       26880   2.63822222       2.17592669       2.52900004    
       26940   2.65034080       2.17592669       2.52900004    
       27000   2.64377785       2.18220901       2.52900004    
       27060   2.63995552       2.18220901       2.52900004    
       27120   2.64322233       2.18772745       2.52900004    
       27180   2.64631820       2.18772745       2.52900004    
       27240   2.64077783       2.19252253       2.52900004    
       27300   2.63602233       2.19252253       2.52900004    
       27360   2.62727284       2.19638157       2.52900004    
       27420   2.62686372       2.19638157       2.52900004    
       27480   2.62186670       2.19934559       2.52900004    
       27540   2.60762215       2.19934559       2.52900004    
       27600   2.60454535       2.20186639       2.52900004    
       27660   2.59009099       2.20186639       2.52900004    
       27720   2.58691120       2.20364857       2.52900004    
       27780   2.58419991       2.20364857       2.52900004    
       27840   2.58550000       2.20477509       2.52900004    
       27900   2.59340906       2.20477509       2.52900004    
       27960   2.59504437       2.20578170       2.52900004    
       28020   2.58542228       2.20578170       2.52900004    
       28080   2.57443190       2.20722818       2.52900004    
       28140   2.56686354       2.20722818       2.52900004    
       28200   2.56175566       2.20933032       2.52900004    
       28260   2.56490898       2.20933032       2.52900004    
       28320   2.55081820       2.21193385       2.52900004    
       28380   2.53509092       2.21193385       2.52900004    
       28440   2.53375554       2.21462774       2.52900004    
       28500   2.53511119       2.21462774       2.52900004    
       28560   2.54809093       2.21744370       2.52900004    
       28620   2.54518175       2.21744370       2.52900004    
       28680   2.54433322       2.22067785       2.35500002    
       28740   2.55922222       2.22067785       2.35500002    
       28800   2.56481814       2.22386909       2.35500002    
       28860   2.56388640       2.22386909       2.35500002    
       28920   2.56240010       2.22685885       2.35500002    
       28980   2.54515910       2.22685885       2.35500002    
       29040   2.55002284       2.22954941       2.35500002    
       29100   2.55304456       2.22954941       2.35500002    
       29160   2.56870461       2.23164940       2.35500002    
       29220   2.58365107       2.23164940       2.35500002    
       29280   2.58802390       2.23348284       2.35500002    
       29340   2.58802390       2.23348284       2.35500002    
       29400   2.57419515       2.23499227       2.35500002    
       29460   2.56107497       2.23499227       2.35500002    
       29520   2.55258965       2.23647714       2.35500002    
       29580   2.55258965       2.23647714       2.35500002    
       29640   2.56651282       2.23813844       2.35500002    
       29700   2.57561541       2.23813844       2.35500002    
       29760   2.58433342       2.23938370       2.35500002    
       29820   2.58433342       2.23938370       2.35500002    
       29880   2.60646152       2.24023294       2.35500002    
       29940   2.62794876       2.24023294       2.35500002    
       30000   2.63980007       2.24040771       2.35500002    
       30060   2.65525651       2.24040771       2.35500002    
       30120   2.66420507       2.24004483       2.35500002    
       30180   2.65064096       2.24004483       2.35500002    
       30240   2.63879991       2.23948383       2.35500002    
       30300   2.63334990       2.23948383       2.35500002    
       30360   2.63334990       2.23889518       2.35500002    
       30420   2.61665010       2.23889518       2.35500002    
       30480   2.61704993       2.23829484       2.35500002    
       30540   2.61575007       2.23829484       2.35500002    
       30600   2.61575007       2.23760915       2.35500002    
       30660   2.63175011       2.23760915       2.35500002    
       30720   2.64520001       2.23739147       2.35500002    
       30780   2.62540007       2.23739147       2.35500002    
       30840   2.62540007       2.23766780       2.35500002    
       30900   2.62817502       2.23766780       2.35500002    
       30960   2.64214993       2.23801637       2.35500002    
       31020   2.63843894       2.23801637       2.35500002    
       31080   2.63972497       2.23883581       2.35500002    
       31140   2.65262508       2.23883581       2.35500002    
       31200   2.67884994       2.24028897       2.35500002    
       31260   2.67707324       2.24028897       2.35500002    
       31320   2.68565011       2.24216318       2.35500002    
       31380   2.68557501       2.24216318       2.35500002    
       31440   2.67825007       2.24481201       2.35500002    
       31500   2.68907309       2.24481201       2.35500002    
       31560   2.67862511       2.24797201       2.35500002    
       31620   2.68097496       2.24797201       2.35500002    
       31680   2.68402505       2.25121236       2.35500002    
       31740   2.69251227       2.25121236       2.35500002    
       31800   2.69917488       2.25420260       2.35500002    
       31860   2.72332501       2.25420260       2.35500002    
       31920   2.73978043       2.25658512       2.35500002    
       31980   2.76924396       2.25658512       2.35500002    
       32040   2.78605008       2.25790882       2.35500002    
       32100   2.80497503       2.25790882       2.35500002    
       32160   2.82462502       2.25855279       2.35500002    
       32220   2.83646345       2.25855279       2.35500002    
       32280   2.84850001       2.25858188       2.75300002    
       32340   2.86535001       2.25858188       2.75300002    
       32400   2.85660005       2.25808454       2.75300002    
       32460   2.86329269       2.25808454       2.75300002    
       32520   2.87280011       2.25751615       2.75300002    
       32580   2.88757491       2.25751615       2.75300002    
       32640   2.89704871       2.25689983       2.75300002    
       32700   2.89134145       2.25689983       2.75300002    
       32760   2.89647508       2.25628924       2.75300002    
       32820   2.89709759       2.25628924       2.75300002    
       32880   2.90219045       2.25606179       2.75300002    
       32940   2.90869761       2.25606179       2.75300002    
       33000   2.91509080       2.25644541       2.75300002    
       33060   2.91509080       2.25644541       2.75300002    
       33120   2.91840005       2.25731158       2.75300002    
       33180   2.92256522       2.25731158       2.75300002    
       33240   2.93629789       2.25887132       2.75300002    
       33300   2.93484783       2.25887132       2.75300002    
       33360   2.93278265       2.26060009       2.75300002    
       33420   2.93447828       2.26060009       2.75300002    
       33480   2.93508506       2.26256824       2.75300002    
       33540   2.91908693       2.26256824       2.75300002    
       33600   2.90845656       2.26414299       2.75300002    
       33660   2.90486956       2.26414299       2.75300002    
       33720   2.89629793       2.26571035       2.75300002    
       33780   2.89556527       2.26571035       2.75300002    
       33840   2.89945650       2.26705098       2.75300002    
       33900   2.90480423       2.26705098       2.75300002    
       33960   2.90497828       2.26828957       2.75300002    
       34020   2.90497828       2.26828957       2.75300002    
       34080   2.91445661       2.26931548       2.75300002    
       34140   2.89376092       2.26931548       2.75300002    
       34200   2.89119554       2.27014041       2.75300002    
       34260   2.89119554       2.27014041       2.75300002    
       34320   2.88045645       2.27098155       2.75300002    
       34380   2.88013339       2.27098155       2.75300002    
       34440   2.89753342       2.27161813       2.75300002    
       34500   2.89632607       2.27161813       2.75300002    
       34560   2.90495563       2.27204013       2.75300002    
       34620   2.91817784       2.27204013       2.75300002    
       34680   2.93457770       2.27265739       2.75300002    
       34740   2.93045664       2.27265739       2.75300002    
       34800   2.93073344       2.27389884       2.75300002    
       34860   2.91328883       2.27389884       2.75300002    
       34920   2.91479993       2.27530384       2.75300002    
       34980   2.89897823       2.27530384       2.75300002    
       35040   2.90908885       2.27648282       2.75300002    
       35100   2.89951110       2.27648282       2.75300002    
       35160   2.88413334       2.27736330       2.75300002    
       35220   2.88182616       2.27736330       2.75300002    
       35280   2.88451099       2.27855301       2.75300002    
       35340   2.88759995       2.27855301       2.75300002    
       35400   2.88544440       2.28033471       2.75300002    
       35460   2.89265227       2.28033471       2.75300002    
       35520   2.88353324       2.28239751       2.75300002    
       35580   2.86197782       2.28239751       2.75300002    
       35640   2.84673333       2.28524351       2.75300002    
       35700   2.84395647       2.28524351       2.75300002    
       35760   2.83533335       2.28877401       2.75300002    
       35820   2.83188891       2.28877401       2.75300002    
       35880   2.83151102       2.29231668       2.39299989    
       35940   2.84265208       2.29231668       2.39299989    
       36000   2.83513331       2.29564071       2.39299989    
       36060   2.84684443       2.29564071       2.39299989    
       36120   2.84520006       2.29838371       2.39299989    
       36180   2.85850000       2.29838371       2.39299989    
       36240   2.85339999       2.30098748       2.39299989    
       36300   2.85157776       2.30098748       2.39299989    
       36360   2.85540009       2.30354333       2.39299989    
       36420   2.84869576       2.30354333       2.39299989    
       36480   2.84706664       2.30619431       2.39299989    
       36540   2.83648896       2.30619431       2.39299989    
       36600   2.82571101       2.30836415       2.39299989    
       36660   2.80800009       2.30836415       2.39299989    
       36720   2.80800009       2.30990529       2.39299989    
