 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.04126668       2.20749116       1.00250006    
       25140   1.10331249       2.20749116       1.00250006    
       25200   1.10331249       2.21029592       1.00250006    
       25260   1.17025006       2.21029592       1.00250006    
       25320   1.17025006       2.21273041       1.00250006    
       25380   1.21693337       2.21273041       1.00250006    
       25440   1.24568748       2.21415520       1.00250006    
       25500   1.24568748       2.21415520       1.00250006    
       25560   1.27047062       2.21517229       1.00250006    
       25620   1.27047062       2.21517229       1.00250006    
       25680   1.28566670       2.21583462       1.00250006    
       25740   1.28566670       2.21583462       1.00250006    
       25800   1.28566670       2.21644020       1.00250006    
       25860   1.34573686       2.21644020       1.00250006    
       25920   1.34573686       2.21712470       1.00250006    
       25980   1.38872218       2.21712470       1.00250006    
       26040   1.41915786       2.21777320       1.00250006    
       26100   1.46594441       2.21777320       1.00250006    
       26160   1.49068415       2.21853089       1.00250006    
       26220   1.49068415       2.21853089       1.00250006    
       26280   1.53588891       2.21917009       1.00250006    
       26340   1.54352629       2.21917009       1.00250006    
       26400   1.54352629       2.21953368       1.00250006    
       26460   1.55824995       2.21953368       1.00250006    
       26520   1.55824995       2.21967793       1.00250006    
       26580   1.55542862       2.21967793       1.00250006    
       26640   1.55542862       2.21958542       1.00250006    
       26700   1.55542862       2.21958542       1.00250006    
       26760   1.55542862       2.21936631       1.00250006    
       26820   1.59165001       2.21936631       1.00250006    
       26880   1.59165001       2.21909785       1.00250006    
       26940   1.59165001       2.21909785       1.00250006    
       27000   1.61489999       2.21875191       1.00250006    
       27060   1.61489999       2.21875191       1.00250006    
       27120   1.64652634       2.21764326       1.00250006    
       27180   1.64652634       2.21764326       1.00250006    
       27240   1.64652634       2.21584368       1.00250006    
       27300   1.61527777       2.21584368       1.00250006    
       27360   1.60168421       2.21335220       1.00250006    
       27420   1.59469998       2.21335220       1.00250006    
       27480   1.59469998       2.21033049       1.00250006    
       27540   1.59469998       2.21033049       1.00250006    
       27600   1.59190476       2.20654917       1.00250006    
       27660   1.59190476       2.20654917       1.00250006    
       27720   1.59190476       2.20220280       1.00250006    
       27780   1.61619043       2.20220280       1.00250006    
       27840   1.61619043       2.19771028       1.00250006    
       27900   1.62214291       2.19771028       1.00250006    
       27960   1.62214291       2.19294882       1.00250006    
       28020   1.61686361       2.19294882       1.00250006    
       28080   1.61304343       2.18762779       1.00250006    
       28140   1.61304343       2.18762779       1.00250006    
       28200   1.63143480       2.18212605       1.00250006    
       28260   1.63143480       2.18212605       1.00250006    
       28320   1.63143480       2.17666483       1.00250006    
       28380   1.65699995       2.17666483       1.00250006    
       28440   1.65699995       2.17106581       1.00250006    
       28500   1.67357147       2.17106581       1.00250006    
       28560   1.67357147       2.16585755       1.00250006    
       28620   1.68413639       2.16585755       1.00250006    
       28680   1.69923806       2.16067171       1.45599997    
       28740   1.69923806       2.16067171       1.45599997    
       28800   1.68250000       2.15552044       1.45599997    
       28860   1.68250000       2.15552044       1.45599997    
       28920   1.68494999       2.15082145       1.45599997    
       28980   1.68494999       2.15082145       1.45599997    
       29040   1.68895233       2.14665985       1.45599997    
       29100   1.68955004       2.14665985       1.45599997    
       29160   1.68647623       2.14321065       1.45599997    
       29220   1.68745005       2.14321065       1.45599997    
       29280   1.68745005       2.14006257       1.45599997    
       29340   1.66450000       2.14006257       1.45599997    
       29400   1.66450000       2.13717365       1.45599997    
       29460   1.64409518       2.13717365       1.45599997    
       29520   1.60494995       2.13438416       1.45599997    
       29580   1.60494995       2.13438416       1.45599997    
       29640   1.59419048       2.13191795       1.45599997    
       29700   1.56728566       2.13191795       1.45599997    
       29760   1.56728566       2.13001204       1.45599997    
       29820   1.54885006       2.13001204       1.45599997    
       29880   1.55728567       2.12833667       1.45599997    
       29940   1.55728567       2.12833667       1.45599997    
       30000   1.56942856       2.12686348       1.45599997    
       30060   1.56942856       2.12686348       1.45599997    
       30120   1.55599999       2.12552738       1.45599997    
       30180   1.55599999       2.12552738       1.45599997    
       30240   1.57959998       2.12445927       1.45599997    
       30300   1.57959998       2.12445927       1.45599997    
       30360   1.59504759       2.12383342       1.45599997    
       30420   1.59504759       2.12383342       1.45599997    
       30480   1.59504759       2.12355447       1.45599997    
       30540   1.59622729       2.12355447       1.45599997    
       30600   1.59622729       2.12362075       1.45599997    
       30660   1.60290480       2.12362075       1.45599997    
       30720   1.60290480       2.12395239       1.45599997    
       30780   1.62845457       2.12395239       1.45599997    
       30840   1.62845457       2.12472725       1.45599997    
       30900   1.62845457       2.12472725       1.45599997    
       30960   1.64230430       2.12601471       1.45599997    
       31020   1.65527272       2.12601471       1.45599997    
       31080   1.66447616       2.12768650       1.45599997    
       31140   1.68140912       2.12768650       1.45599997    
       31200   1.68140912       2.12966633       1.45599997    
       31260   1.68833339       2.12966633       1.45599997    
       31320   1.68833339       2.13214469       1.45599997    
       31380   1.68833339       2.13214469       1.45599997    
       31440   1.68690002       2.13461804       1.45599997    
       31500   1.68690002       2.13461804       1.45599997    
       31560   1.68957889       2.13681960       1.45599997    
       31620   1.68957889       2.13681960       1.45599997    
       31680   1.69977772       2.13867974       1.45599997    
       31740   1.70982349       2.13867974       1.45599997    
       31800   1.70982349       2.14039063       1.45599997    
       31860   1.70850003       2.14039063       1.45599997    
       31920   1.70850003       2.14159393       1.45599997    
       31980   1.70850003       2.14159393       1.45599997    
       32040   1.70850003       2.14218354       1.45599997    
       32100   1.66923535       2.14218354       1.45599997    
       32160   1.66923535       2.14243436       1.45599997    
       32220   1.66923535       2.14243436       1.45599997    
       32280   1.65443754       2.14212489       1.75699997    
       32340   1.65443754       2.14212489       1.75699997    
       32400   1.65443754       2.14132857       1.75699997    
       32460   1.65443754       2.14132857       1.75699997    
       32520   1.65443754       2.14009500       1.75699997    
       32580   1.65626669       2.14009500       1.75699997    
       32640   1.65626669       2.13859749       1.75699997    
       32700   1.60819995       2.13859749       1.75699997    
       32760   1.60819995       2.13670540       1.75699997    
       32820   1.60699999       2.13670540       1.75699997    
       32880   1.60699999       2.13451314       1.75699997    
       32940   1.60699999       2.13451314       1.75699997    
       33000   1.64715385       2.13215089       1.75699997    
       33060   1.58971429       2.13215089       1.75699997    
       33120   1.61692309       2.12955570       1.75699997    
       33180   1.56792855       2.12955570       1.75699997    
       33240   1.56792855       2.12657261       1.75699997    
       33300   1.58246160       2.12657261       1.75699997    
       33360   1.55507696       2.12310863       1.75699997    
       33420   1.55507696       2.12310863       1.75699997    
       33480   1.55507696       2.11904478       1.75699997    
       33540   1.50153852       2.11904478       1.75699997    
       33600   1.50153852       2.11436892       1.75699997    
       33660   1.46533334       2.11436892       1.75699997    
       33720   1.46533334       2.10906744       1.75699997    
       33780   1.46533334       2.10906744       1.75699997    
       33840   1.46533334       2.10341477       1.75699997    
       33900   1.41936362       2.10341477       1.75699997    
       33960   1.41936362       2.09717417       1.75699997    
       34020   1.37090003       2.09717417       1.75699997    
       34080   1.37090003       2.09035230       1.75699997    
       34140   1.37090003       2.09035230       1.75699997    
       34200   1.31540000       2.08326387       1.75699997    
       34260   1.31540000       2.08326387       1.75699997    
       34320   1.31540000       2.07607770       1.75699997    
       34380   1.31540000       2.07607770       1.75699997    
       34440   1.22099996       2.06866717       1.75699997    
       34500   1.19050002       2.06866717       1.75699997    
       34560   1.19050002       2.06110954       1.75699997    
       34620   1.10644448       2.06110954       1.75699997    
       34680   1.10644448       2.05344105       1.75699997    
       34740   1.10644448       2.05344105       1.75699997    
       34800   1.00266671       2.04578018       1.75699997    
       34860   1.00266671       2.04578018       1.75699997    
       34920   1.00266671       2.03816414       1.75699997    
       34980   1.02119994       2.03816414       1.75699997    
       35040   1.02119994       2.03050923       1.75699997    
       35100   1.02119994       2.03050923       1.75699997    
       35160   1.00063634       2.02297187       1.75699997    
       35220   1.00063634       2.02297187       1.75699997    
       35280   1.00063634       2.01558185       1.75699997    
       35340   1.00966668       2.01558185       1.75699997    
       35400   1.00966668       2.00813150       1.75699997    
       35460   1.00966668       2.00813150       1.75699997    
       35520   1.00966668       2.00088930       1.75699997    
       35580   1.00966668       2.00088930       1.75699997    
       35640  0.989461541       1.99401295       1.75699997    
       35700  0.989461541       1.99401295       1.75699997    
       35760  0.985166669       1.98731875       1.75699997    
       35820  0.959615409       1.98731875       1.75699997    
       35880  0.959615409       1.98077357       1.06599998    
       35940  0.936428547       1.98077357       1.06599998    
       36000  0.936428547       1.97433305       1.06599998    
       36060  0.936428547       1.97433305       1.06599998    
       36120  0.937533319       1.96788168       1.06599998    
       36180  0.937533319       1.96788168       1.06599998    
       36240  0.938499987       1.96141136       1.06599998    
       36300  0.938499987       1.96141136       1.06599998    
       36360  0.931200027       1.95484269       1.06599998    
       36420  0.913250029       1.95484269       1.06599998    
       36480  0.913250029       1.94816279       1.06599998    
       36540  0.914705873       1.94816279       1.06599998    
       36600  0.914705873       1.94145799       1.06599998    
       36660  0.914705873       1.94145799       1.06599998    
       36720  0.897647083       1.93471467       1.06599998    
       36780  0.897647083       1.93471467       1.06599998    
       36840  0.895562530       1.92803705       1.06599998    
       36900  0.875999987       1.92803705       1.06599998    
       36960  0.875999987       1.92164230       1.06599998    
       37020  0.865374982       1.92164230       1.06599998    
       37080  0.845588207       1.91563237       1.06599998    
       37140  0.845588207       1.91563237       1.06599998    
       37200  0.834062517       1.90995765       1.06599998    
       37260  0.834062517       1.90995765       1.06599998    
       37320  0.834062517       1.90462101       1.06599998    
       37380  0.834062517       1.90462101       1.06599998    
       37440  0.834062517       1.89960659       1.06599998    
       37500  0.834062517       1.89960659       1.06599998    
       37560  0.834062517       1.89485753       1.06599998    
       37620  0.818823516       1.89485753       1.06599998    
       37680  0.818823516       1.89066041       1.06599998    
       37740  0.818823516       1.89066041       1.06599998    
