 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.54900002       2.08927059       1.46550000    
       28740   1.55763638       2.08927059       1.46550000    
       28800   1.55646670       2.09231162       1.46550000    
       28860   1.56780005       2.09231162       1.46550000    
       28920   1.56555557       2.09542060       1.46550000    
       28980   1.56938636       2.09542060       1.46550000    
       29040   1.56408894       2.10023117       1.46550000    
       29100   1.56664443       2.10023117       1.46550000    
       29160   1.57017779       2.10655951       1.46550000    
       29220   1.56845450       2.10655951       1.46550000    
       29280   1.56531107       2.11190867       1.46550000    
       29340   1.56321740       2.11190867       1.46550000    
       29400   1.56685102       2.11488438       1.46550000    
       29460   1.56836951       2.11488438       1.46550000    
       29520   1.57297826       2.11719632       1.46550000    
       29580   1.56808889       2.11719632       1.46550000    
       29640   1.57428265       2.11986184       1.46550000    
       29700   1.57728267       2.11986184       1.46550000    
       29760   1.57902169       2.12230277       1.46550000    
       29820   1.57602227       2.12230277       1.46550000    
       29880   1.58013046       2.12373924       1.46550000    
       29940   1.57671738       2.12373924       1.46550000    
       30000   1.58047831       2.12425470       1.46550000    
       30060   1.58695555       2.12425470       1.46550000    
       30120   1.58763039       2.12410593       1.46550000    
       30180   1.59721744       2.12410593       1.46550000    
       30240   1.60415220       2.12327981       1.46550000    
       30300   1.60504448       2.12327981       1.46550000    
       30360   1.61131823       2.12147212       1.46550000    
       30420   1.61131823       2.12147212       1.46550000    
       30480   1.61679065       2.12025356       1.46550000    
       30540   1.61823809       2.12025356       1.46550000    
       30600   1.63819051       2.12045741       1.46550000    
       30660   1.63819051       2.12045741       1.46550000    
       30720   1.65659523       2.12190080       1.46550000    
       30780   1.67628574       2.12190080       1.46550000    
       30840   1.70214283       2.12373185       1.46550000    
       30900   1.71413958       2.12373185       1.46550000    
       30960   1.72183335       2.12650466       1.46550000    
       31020   1.73823810       2.12650466       1.46550000    
       31080   1.75214291       2.13019657       1.46550000    
       31140   1.76283717       2.13019657       1.46550000    
       31200   1.76261902       2.13391542       1.46550000    
       31260   1.76859522       2.13391542       1.46550000    
       31320   1.77845240       2.13745737       1.46550000    
       31380   1.78999996       2.13745737       1.46550000    
       31440   1.78780949       2.14123964       1.46550000    
       31500   1.80380952       2.14123964       1.46550000    
       31560   1.81919050       2.14416027       1.46550000    
       31620   1.83441865       2.14416027       1.46550000    
       31680   1.83385718       2.14602494       1.46550000    
       31740   1.84964287       2.14602494       1.46550000    
       31800   1.86366665       2.14583874       1.46550000    
       31860   1.87490702       2.14583874       1.46550000    
