 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820   2.16568565       2.73027420       2.35700011    
       35880   2.17217135       2.73615885       2.24886656    
       35940   2.17217135       2.73615885       2.24886656    
       36000   2.17125726       2.74209332       2.24886656    
       36060   2.17911434       2.74209332       2.24886656    
       36120   2.17738891       2.74817133       2.24886656    
       36180   2.17311430       2.74817133       2.24886656    
       36240   2.17179990       2.75429511       2.24886656    
       36300   2.17602849       2.75429511       2.24886656    
       36360   2.18108344       2.76038551       2.24886656    
       36420   2.17745709       2.76038551       2.24886656    
       36480   2.17171431       2.76620746       2.24886656    
       36540   2.15530562       2.76620746       2.24886656    
       36600   2.12988877       2.77142072       2.24886656    
       36660   2.11674285       2.77142072       2.24886656    
       36720   2.09651423       2.77576351       2.24886656    
       36780   2.10216665       2.77576351       2.24886656    
       36840   2.09969449       2.77913404       2.24886656    
       36900   2.09902859       2.77913404       2.24886656    
       36960   2.09191418       2.78177357       2.24886656    
       37020   2.09144449       2.78177357       2.24886656    
       37080   2.09077787       2.78400397       2.24886656    
       37140   2.09397149       2.78400397       2.24886656    
       37200   2.10425711       2.78572106       2.24886656    
       37260   2.10144448       2.78572106       2.24886656    
       37320   2.11088896       2.78680539       2.24886656    
       37380   2.10940003       2.78680539       2.24886656    
       37440   2.11077785       2.78723073       2.24886656    
       37500   2.10611105       2.78723073       2.24886656    
       37560   2.10766673       2.78726339       2.24886656    
       37620   2.09854293       2.78726339       2.24886656    
       37680   2.09538889       2.78687978       2.24886656    
       37740   2.09362173       2.78687978       2.24886656    
       37800   2.08873677       2.78603435       2.24886656    
       37860   2.08873677       2.78603435       2.24886656    
       37920   2.08666658       2.78473735       2.24886656    
       37980   2.08402491       2.78473735       2.24886656    
       38040   2.08402491       2.78319335       2.24886656    
       38100   2.08170724       2.78319335       2.24886656    
       38160   2.08028579       2.78150392       2.24886656    
       38220   2.07579064       2.78150392       2.24886656    
       38280   2.07579064       2.78015661       2.24886656    
       38340   2.06811357       2.78015661       2.24886656    
       38400   2.06708884       2.77892089       2.24886656    
       38460   2.05671740       2.77892089       2.24886656    
       38520   2.06333327       2.77756858       2.24886656    
       38580   2.05904436       2.77756858       2.24886656    
       38640   2.04647827       2.77606750       2.24886656    
       38700   2.04808879       2.77606750       2.24886656    
       38760   2.03791118       2.77469611       2.24886656    
       38820   2.03233337       2.77469611       2.24886656    
       38880   2.02886963       2.77341485       2.24886656    
       38940   2.02802229       2.77341485       2.24886656    
       39000   2.02904439       2.77244973       2.24886656    
       39060   2.01484442       2.77244973       2.24886656    
       39120   2.01484442       2.77163863       2.24886656    
       39180   1.99055552       2.77163863       2.24886656    
       39240   1.97633338       2.77109051       2.24886656    
       39300   1.96491110       2.77109051       2.24886656    
       39360   1.96632612       2.77088428       2.24886656    
       39420   1.96599996       2.77088428       2.24886656    
       39480   1.96044445       2.77070069       1.90799999    
       39540   1.95606661       2.77070069       1.90799999    
       39600   1.94556522       2.77049875       1.90799999    
       39660   1.94024444       2.77049875       1.90799999    
       39720   1.92351115       2.76991630       1.90799999    
       39780   1.91911364       2.76991630       1.90799999    
       39840   1.91026664       2.76900387       1.90799999    
       39900   1.89208889       2.76900387       1.90799999    
       39960   1.87973332       2.76795530       1.90799999    
       40020   1.86886358       2.76795530       1.90799999    
       40080   1.86313331       2.76669407       1.90799999    
       40140   1.85626662       2.76669407       1.90799999    
       40200   1.86252272       2.76514816       1.90799999    
       40260   1.86125004       2.76514816       1.90799999    
       40320   1.85722220       2.76362777       1.90799999    
       40380   1.85202217       2.76362777       1.90799999    
       40440   1.84184086       2.76236224       1.90799999    
       40500   1.83706820       2.76236224       1.90799999    
       40560   1.84017777       2.76137853       1.90799999    
       40620   1.83817780       2.76137853       1.90799999    
       40680   1.83279550       2.76056981       1.90799999    
       40740   1.82934093       2.76056981       1.90799999    
       40800   1.83215559       2.76010776       1.90799999    
       40860   1.81528890       2.76010776       1.90799999    
       40920   1.80355561       2.76044202       1.90799999    
       40980   1.79306817       2.76044202       1.90799999    
       41040   1.78877783       2.76145744       1.90799999    
       41100   1.78036368       2.76145744       1.90799999    
       41160   1.76572728       2.76284361       1.90799999    
       41220   1.75349998       2.76284361       1.90799999    
       41280   1.75304449       2.76398635       1.90799999    
       41340   1.74777269       2.76398635       1.90799999    
       41400   1.73863637       2.76457071       1.90799999    
       41460   1.73034096       2.76457071       1.90799999    
       41520   1.72542226       2.76466441       1.90799999    
       41580   1.71899998       2.76466441       1.90799999    
       41640   1.70765913       2.76454759       1.90799999    
       41700   1.69902217       2.76454759       1.90799999    
       41760   1.69243181       2.76454234       1.90799999    
       41820   1.68111360       2.76454234       1.90799999    
       41880   1.66731822       2.76501369       1.90799999    
       41940   1.66362226       2.76501369       1.90799999    
       42000   1.66193187       2.76581883       1.90799999    
       42060   1.65022731       2.76581883       1.90799999    
       42120   1.64736366       2.76657462       1.90799999    
       42180   1.64446664       2.76657462       1.90799999    
       42240   1.64795458       2.76698661       1.90799999    
       42300   1.64702272       2.76698661       1.90799999    
       42360   1.64286661       2.76682878       1.90799999    
       42420   1.64100003       2.76682878       1.90799999    
       42480   1.63820457       2.76630831       1.90799999    
       42540   1.63284087       2.76630831       1.90799999    
       42600   1.63433337       2.76575184       1.90799999    
       42660   1.63155556       2.76575184       1.90799999    
       42720   1.62759089       2.76521277       1.90799999    
       42780   1.62857783       2.76521277       1.90799999    
       42840   1.63895559       2.76473832       1.90799999    
       42900   1.63720453       2.76473832       1.90799999    
       42960   1.63609087       2.76421714       1.90799999    
       43020   1.63104546       2.76421714       1.90799999    
       43080   1.63993335       2.76332569       1.62800002    
       43140   1.63934088       2.76332569       1.62800002    
       43200   1.64652276       2.76212716       1.62800002    
       43260   1.65636361       2.76212716       1.62800002    
       43320   1.65835559       2.76051283       1.62800002    
       43380   1.66299999       2.76051283       1.62800002    
       43440   1.66922224       2.75858259       1.62800002    
       43500   1.68711114       2.75858259       1.62800002    
       43560   1.70120001       2.75653338       1.62800002    
       43620   1.69711363       2.75653338       1.62800002    
       43680   1.70048892       2.75424910       1.62800002    
       43740   1.71066666       2.75424910       1.62800002    
       43800   1.71065915       2.75167394       1.62800002    
       43860   1.71542227       2.75167394       1.62800002    
       43920   1.71224439       2.74900055       1.62800002    
       43980   1.72440004       2.74900055       1.62800002    
       44040   1.72290909       2.74615908       1.62800002    
       44100   1.72731113       2.74615908       1.62800002    
       44160   1.72072732       2.74292040       1.62800002    
       44220   1.73722732       2.74292040       1.62800002    
       44280   1.73997724       2.73946524       1.62800002    
       44340   1.76251113       2.73946524       1.62800002    
       44400   1.76211369       2.73612905       1.62800002    
       44460   1.76450002       2.73612905       1.62800002    
       44520   1.78756821       2.73259211       1.62800002    
       44580   1.80906820       2.73259211       1.62800002    
       44640   1.80906820       2.72836709       1.62800002    
       44700   1.81393027       2.72836709       1.62800002    
       44760   1.82756817       2.72342920       1.62800002    
       44820   1.85527277       2.72342920       1.62800002    
       44880   1.88193178       2.71798301       1.62800002    
       44940   1.88539541       2.71798301       1.62800002    
       45000   1.90468180       2.71236324       1.62800002    
       45060   1.93149996       2.71236324       1.62800002    
       45120   1.94053483       2.70694971       1.62800002    
       45180   1.96944189       2.70694971       1.62800002    
       45240   1.97545457       2.70152283       1.62800002    
       45300   1.98693025       2.70152283       1.62800002    
       45360   2.01516271       2.69562984       1.62800002    
       45420   2.02506828       2.69562984       1.62800002    
       45480   2.04670453       2.68914223       1.62800002    
       45540   2.06453490       2.68914223       1.62800002    
       45600   2.08318615       2.68192840       1.62800002    
       45660   2.08795452       2.68192840       1.62800002    
       45720   2.10520458       2.67395329       1.62800002    
       45780   2.12011623       2.67395329       1.62800002    
       45840   2.14272094       2.66561079       1.62800002    
       45900   2.15752268       2.66561079       1.62800002    
       45960   2.17420936       2.65747714       1.62800002    
       46020   2.20381403       2.65747714       1.62800002    
       46080   2.22397685       2.64961052       1.62800002    
       46140   2.21852279       2.64961052       1.62800002    
       46200   2.23204660       2.64180589       1.62800002    
       46260   2.23920941       2.64180589       1.62800002    
       46320   2.25355816       2.63395596       1.62800002    
       46380   2.26638627       2.63395596       1.62800002    
       46440   2.28020930       2.62580681       1.62800002    
       46500   2.30493021       2.62580681       1.62800002    
       46560   2.31229544       2.61748409       1.62800002    
       46620   2.33390903       2.61748409       1.62800002    
       46680   2.34613943       2.60917091       2.73399997    
       46740   2.36313963       2.60917091       2.73399997    
       46800   2.36313963       2.60092330       2.73399997    
       46860   2.38509297       2.60092330       2.73399997    
       46920   2.41344190       2.59280467       2.73399997    
       46980   2.42933345       2.59280467       2.73399997    
       47040   2.42933345       2.58503389       2.73399997    
       47100   2.44119501       2.58503389       2.73399997    
       47160   2.44407511       2.57742119       2.73399997    
       47220   2.45164108       2.57742119       2.73399997    
       47280   2.45164108       2.56972194       2.73399997    
       47340   2.47112823       2.56972194       2.73399997    
       47400   2.48171043       2.56200814       2.73399997    
       47460   2.48312831       2.56200814       2.73399997    
       47520   2.50223088       2.55450869       2.73399997    
       47580   2.52766657       2.55450869       2.73399997    
       47640   2.53557897       2.54733706       2.73399997    
       47700   2.53576922       2.54733706       2.73399997    
       47760   2.55571795       2.54061127       2.73399997    
       47820   2.55892491       2.54061127       2.73399997    
       47880   2.55523086       2.53412342       2.73399997    
       47940   2.56987190       2.53412342       2.73399997    
       48000   2.56882048       2.52761912       2.73399997    
       48060   2.56747508       2.52761912       2.73399997    
       48120   2.58046150       2.52096295       2.73399997    
       48180   2.58543587       2.52096295       2.73399997    
       48240   2.58482051       2.51434946       2.73399997    
       48300   2.57745004       2.51434946       2.73399997    
       48360   2.57745004       2.50778866       2.73399997    
       48420   2.58124995       2.50778866       2.73399997    
       48480   2.57614994       2.50138879       2.73399997    
       48540   2.56730008       2.50138879       2.73399997    
       48600   2.56730008       2.49519849       2.73399997    
       48660   2.55942512       2.49519849       2.73399997    
       48720   2.54924989       2.48930120       2.73399997    
       48780   2.55170727       2.48930120       2.73399997    
       48840   2.54670000       2.48357511       2.73399997    
       48900   2.55150008       2.48357511       2.73399997    
       48960   2.55204868       2.47811961       2.73399997    
       49020   2.54736590       2.47811961       2.73399997    
       49080   2.54977489       2.47301507       2.73399997    
       49140   2.55509996       2.47301507       2.73399997    
       49200   2.55829263       2.46830726       2.73399997    
       49260   2.56519508       2.46830726       2.73399997    
       49320   2.57200003       2.46407795       2.73399997    
       49380   2.57852507       2.46407795       2.73399997    
       49440   2.57697558       2.46023774       2.73399997    
       49500   2.57560968       2.46023774       2.73399997    
       49560   2.57014990       2.45675874       2.73399997    
       49620   2.56190252       2.45675874       2.73399997    
       49680   2.55268288       2.45349479       2.73399997    
       49740   2.55478048       2.45349479       2.73399997    
       49800   2.56905007       2.45015407       2.73399997    
       49860   2.56717062       2.45015407       2.73399997    
       49920   2.57702446       2.44666576       2.73399997    
       49980   2.57897568       2.44666576       2.73399997    
       50040   2.57299995       2.44332790       2.73399997    
       50100   2.57560968       2.44332790       2.73399997    
       50160   2.57019520       2.44041634       2.73399997    
       50220   2.56872511       2.44041634       2.73399997    
       50280   2.56567502       2.43774462       2.42750001    
       50340   2.56690240       2.43774462       2.42750001    
       50400   2.56373167       2.43476367       2.42750001    
       50460   2.56530952       2.43476367       2.42750001    
       50520   2.55470729       2.43173242       2.42750001    
       50580   2.55058527       2.43173242       2.42750001    
       50640   2.55733323       2.42869854       2.42750001    
       50700   2.55837202       2.42869854       2.42750001    
       50760   2.55837202       2.42574668       2.42750001    
       50820   2.56265903       2.42574668       2.42750001    
       50880   2.57148886       2.42315173       2.42750001    
       50940   2.57976079       2.42315173       2.42750001    
       51000   2.57911110       2.42101336       2.42750001    
       51060   2.58632612       2.42101336       2.42750001    
       51120   2.59665227       2.41919661       2.42750001    
       51180   2.60750008       2.41919661       2.42750001    
       51240   2.60671115       2.41749144       2.42750001    
       51300   2.61813045       2.41749144       2.42750001    
       51360   2.62571740       2.41592979       2.42750001    
       51420   2.62384772       2.41592979       2.42750001    
       51480   2.62251115       2.41436601       2.42750001    
       51540   2.62626076       2.41436601       2.42750001    
       51600   2.62319994       2.41301107       2.42750001    
       51660   2.62115908       2.41301107       2.42750001    
       51720   2.62362790       2.41183424       2.42750001    
       51780   2.62362790       2.41183424       2.42750001    
       51840   2.62364292       2.41081977       2.42750001    
       51900   2.62917066       2.41081977       2.42750001    
       51960   2.63765001       2.40998578       2.42750001    
       52020   2.63765001       2.40998578       2.42750001    
       52080   2.63948727       2.40937734       2.42750001    
       52140   2.64623690       2.40937734       2.42750001    
       52200   2.65191889       2.40887332       2.42750001    
       52260   2.65191889       2.40887332       2.42750001    
       52320   2.65838885       2.40828347       2.42750001    
       52380   2.66574287       2.40828347       2.42750001    
       52440   2.66620588       2.40738130       2.42750001    
       52500   2.66620588       2.40738130       2.42750001    
       52560   2.65391183       2.40617394       2.42750001    
       52620   2.65633345       2.40617394       2.42750001    
       52680   2.65015149       2.40489078       2.42750001    
       52740   2.62791181       2.40489078       2.42750001    
       52800   2.61382341       2.40374565       2.42750001    
       52860   2.61163640       2.40374565       2.42750001    
       52920   2.60454535       2.40274549       2.42750001    
       52980   2.59526467       2.40274549       2.42750001    
       53040   2.58294129       2.40177369       2.42750001    
       53100   2.58500004       2.40177369       2.42750001    
       53160   2.57266665       2.40060520       2.42750001    
       53220   2.55864716       2.40060520       2.42750001    
       53280   2.56232357       2.39943457       2.42750001    
       53340   2.56860614       2.39943457       2.42750001    
       53400   2.56542420       2.39840055       2.42750001    
       53460   2.56014705       2.39840055       2.42750001    
       53520   2.55676460       2.39750791       2.42750001    
       53580   2.56115150       2.39750791       2.42750001    
       53640   2.56054544       2.39650559       2.42750001    
       53700   2.54829407       2.39650559       2.42750001    
       53760   2.53817654       2.39551449       2.42750001    
       53820   2.53427267       2.39551449       2.42750001    
       53880   2.52635288       2.39451814       2.28576469    
       53940   2.52049994       2.39451814       2.28576469    
       54000   2.51944113       2.39359069       2.28576469    
       54060   2.51603031       2.39359069       2.28576469    
       54120   2.50509095       2.39292908       2.28576469    
       54180   2.50902939       2.39292908       2.28576469    
       54240   2.50091171       2.39218426       2.28576469    
       54300   2.49238229       2.39218426       2.28576469    
       54360   2.48906064       2.39115858       2.28576469    
       54420   2.49120593       2.39115858       2.28576469    
       54480   2.47588229       2.38988709       2.28576469    
       54540   2.46182346       2.38988709       2.28576469    
       54600   2.44696975       2.38852262       2.28576469    
       54660   2.44620585       2.38852262       2.28576469    
       54720   2.43167639       2.38692379       2.28576469    
       54780   2.40652943       2.38692379       2.28576469    
       54840   2.38342428       2.38536596       2.28576469    
       54900   2.36588240       2.38536596       2.28576469    
       54960   2.33597064       2.38393116       2.28576469    
       55020   2.31511760       2.38393116       2.28576469    
       55080   2.30609083       2.38266230       2.28576469    
       55140   2.31141186       2.38266230       2.28576469    
       55200   2.29720592       2.38145232       2.28576469    
       55260   2.29720592       2.38145232       2.28576469    
       55320   2.30322862       2.38017321       2.28576469    
       55380   2.31027770       2.38017321       2.28576469    
       55440   2.31959462       2.37923098       2.28576469    
       55500   2.31959462       2.37923098       2.28576469    
       55560   2.32752633       2.37856960       2.28576469    
       55620   2.33474350       2.37856960       2.28576469    
       55680   2.34532499       2.37780809       2.28576469    
       55740   2.35204887       2.37780809       2.28576469    
       55800   2.35204887       2.37693357       2.28576469    
       55860   2.36657143       2.37693357       2.28576469    
       55920   2.37774420       2.37618208       2.28576469    
       55980   2.37774420       2.37618208       2.28576469    
       56040   2.40300012       2.37588906       2.28576469    
       56100   2.42506671       2.37588906       2.28576469    
       56160   2.42506671       2.37609649       2.28576469    
       56220   2.43454552       2.37609649       2.28576469    
       56280   2.43454552       2.37677240       2.28576469    
       56340   2.44146514       2.37677240       2.28576469    
       56400   2.45449996       2.37772250       2.28576469    
       56460   2.46046352       2.37772250       2.28576469    
       56520   2.46046352       2.37887001       2.28576469    
       56580   2.46317506       2.37887001       2.28576469    
       56640   2.46764112       2.38000035       2.28576469    
       56700   2.47710538       2.38000035       2.28576469    
       56760   2.47710538       2.38063908       2.28576469    
       56820   2.48929739       2.38063908       2.28576469    
       56880   2.50022221       2.38106251       2.28576469    
       56940   2.50431418       2.38106251       2.28576469    
       57000   2.50431418       2.38125110       2.28576469    
       57060   2.50838232       2.38125110       2.28576469    
       57120   2.51209092       2.38126898       2.28576469    
       57180   2.51631260       2.38126898       2.28576469    
       57240   2.51631260       2.38123202       2.28576469    
       57300   2.51841927       2.38123202       2.28576469    
       57360   2.53090000       2.38130951       2.28576469    
       57420   2.53762078       2.38130951       2.28576469    
       57480   2.53762078       2.38111663       2.79150009    
       57540   2.54735708       2.38111663       2.79150009    
       57600   2.55125928       2.38044977       2.79150009    
       57660   2.55015373       2.38044977       2.79150009    
       57720   2.55015373       2.37930036       2.79150009    
       57780   2.56139994       2.37930036       2.79150009    
       57840   2.55816674       2.37780142       2.79150009    
       57900   2.55286956       2.37780142       2.79150009    
       57960   9999.00000       2.37620664       2.79150009    
       58020   9999.00000       2.37620664       2.79150009    
       58080   9999.00000       2.37477088       2.79150009    
       58140   9999.00000       2.37477088       2.79150009    
       58200   9999.00000       2.37328362       2.79150009    
       58260   9999.00000       2.37328362       2.79150009    
       58320   9999.00000       2.37144995       2.79150009    
       58380   9999.00000       2.37144995       2.79150009    
       58440   9999.00000       2.36973095       2.79150009    
       58500   9999.00000       2.36973095       2.79150009    
       58560   9999.00000       2.36809444       2.79150009    
       58620   9999.00000       2.36809444       2.79150009    
       58680   9999.00000       2.36648107       2.79150009    
       58740   9999.00000       2.36648107       2.79150009    
       58800   9999.00000       2.36467171       2.79150009    
       58860   9999.00000       2.36467171       2.79150009    
       58920   9999.00000       2.36294794       2.79150009    
       58980   9999.00000       2.36294794       2.79150009    
       59040   9999.00000       2.36115265       2.79150009    
       59100   9999.00000       2.36115265       2.79150009    
       59160   9999.00000       2.35907149       2.79150009    
       59220   9999.00000       2.35907149       2.79150009    
       59280   9999.00000       2.35649562       2.79150009    
       59340   9999.00000       2.35649562       2.79150009    
       59400   9999.00000       2.35365558       2.79150009    
       59460   9999.00000       2.35365558       2.79150009    
       59520   9999.00000       2.35093594       2.79150009    
       59580   9999.00000       2.35093594       2.79150009    
       59640   9999.00000       2.34876013       2.79150009    
       59700   9999.00000       2.34876013       2.79150009    
       59760   9999.00000       2.34667778       2.79150009    
       59820   9999.00000       2.34667778       2.79150009    
       59880   9999.00000       2.34449434       2.79150009    
       59940   9999.00000       2.34449434       2.79150009    
       60000   9999.00000       2.34226727       2.79150009    
       60060   9999.00000       2.34226727       2.79150009    
       60120   9999.00000       2.33992195       2.79150009    
       60180   9999.00000       2.33992195       2.79150009    
       60240   9999.00000       2.33745790       2.79150009    
       60300   9999.00000       2.33745790       2.79150009    
       60360   9999.00000       2.33486295       2.79150009    
       60420   9999.00000       2.33486295       2.79150009    
       60480   9999.00000       2.33238173       2.79150009    
       60540   9999.00000       2.33238173       2.79150009    
       60600   9999.00000       2.33045578       2.79150009    
       60660   9999.00000       2.33045578       2.79150009    
       60720   9999.00000       2.32893682       2.79150009    
       60780   9999.00000       2.32893682       2.79150009    
       60840   9999.00000       2.32742023       2.79150009    
       60900   9999.00000       2.32742023       2.79150009    
       60960   9999.00000       2.32562900       2.79150009    
       61020   9999.00000       2.32562900       2.79150009    
