 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.83899999       2.13003087       1.89999998    
       25140   1.83780003       2.13003087       1.89999998    
       25200   1.83375561       2.13288426       1.89999998    
       25260   1.82579994       2.13288426       1.89999998    
       25320   1.82831824       2.13612986       1.89999998    
       25380   1.82084441       2.13612986       1.89999998    
       25440   1.81566668       2.13943911       1.89999998    
       25500   1.81060004       2.13943911       1.89999998    
       25560   1.81225002       2.14256191       1.89999998    
       25620   1.80480003       2.14256191       1.89999998    
       25680   1.79428887       2.14572382       1.89999998    
       25740   1.78264439       2.14572382       1.89999998    
       25800   1.78252268       2.14919519       1.89999998    
       25860   1.77168894       2.14919519       1.89999998    
       25920   1.75626671       2.15314889       1.89999998    
       25980   1.73986661       2.15314889       1.89999998    
       26040   1.73538637       2.15750933       1.89999998    
       26100   1.72333336       2.15750933       1.89999998    
       26160   1.71066666       2.16231537       1.89999998    
       26220   1.69853330       2.16231537       1.89999998    
       26280   1.69375002       2.16745996       1.89999998    
       26340   1.68788886       2.16745996       1.89999998    
       26400   1.67731106       2.17303514       1.89999998    
       26460   1.67017782       2.17303514       1.89999998    
       26520   1.66715908       2.17888713       1.89999998    
       26580   1.65868890       2.17888713       1.89999998    
       26640   1.65066671       2.18490458       1.89999998    
       26700   1.64877272       2.18490458       1.89999998    
       26760   1.63765907       2.19089842       1.89999998    
       26820   1.62835550       2.19089842       1.89999998    
       26880   1.61277783       2.19660711       1.89999998    
       26940   1.60697722       2.19660711       1.89999998    
       27000   1.59486365       2.20172453       1.89999998    
       27060   1.59486365       2.20172453       1.89999998    
       27120   1.57920456       2.20604348       1.89999998    
       27180   1.56556821       2.20604348       1.89999998    
       27240   1.56088638       2.20974565       1.89999998    
       27300   1.56088638       2.20974565       1.89999998    
       27360   1.55597723       2.21283698       1.89999998    
       27420   1.54863632       2.21283698       1.89999998    
       27480   1.54383719       2.21544075       1.89999998    
       27540   1.54270458       2.21544075       1.89999998    
       27600   1.53718185       2.21768022       1.89999998    
       27660   1.53640914       2.21768022       1.89999998    
       27720   1.53640914       2.21941280       1.89999998    
       27780   1.53154540       2.21941280       1.89999998    
       27840   1.52806818       2.22026181       1.89999998    
       27900   1.52404547       2.22026181       1.89999998    
       27960   1.52404547       2.22030282       1.89999998    
       28020   1.51606822       2.22030282       1.89999998    
       28080   1.50270450       2.21977663       1.89999998    
       28140   1.49633336       2.21977663       1.89999998    
       28200   1.49018180       2.21869278       1.89999998    
       28260   1.48226666       2.21869278       1.89999998    
       28320   1.46560001       2.21724558       1.89999998    
       28380   1.45126665       2.21724558       1.89999998    
       28440   1.44145453       2.21565509       1.89999998    
       28500   1.44204450       2.21565509       1.89999998    
       28560   1.42782223       2.21401477       1.89999998    
       28620   1.41122723       2.21401477       1.89999998    
       28680   1.39838636       2.21213698       1.33000004    
       28740   1.40046668       2.21213698       1.33000004    
       28800   1.39142227       2.20984745       1.33000004    
       28860   1.38390911       2.20984745       1.33000004    
       28920   1.38522732       2.20716643       1.33000004    
       28980   1.38915551       2.20716643       1.33000004    
       29040   1.39175558       2.20402884       1.33000004    
       29100   1.38895452       2.20402884       1.33000004    
       29160   1.39629543       2.20093465       1.33000004    
       29220   1.40184450       2.20093465       1.33000004    
       29280   1.40755558       2.19806457       1.33000004    
       29340   1.40988636       2.19806457       1.33000004    
       29400   1.42106819       2.19536138       1.33000004    
       29460   1.42106819       2.19536138       1.33000004    
       29520   1.42729545       2.19217324       1.33000004    
       29580   1.43638635       2.19217324       1.33000004    
       29640   1.44893181       2.18849134       1.33000004    
       29700   1.44893181       2.18849134       1.33000004    
       29760   1.45795453       2.18465757       1.33000004    
       29820   1.46531820       2.18465757       1.33000004    
       29880   1.46827912       2.18072176       1.33000004    
       29940   1.46984088       2.18072176       1.33000004    
       30000   1.47240913       2.17682457       1.33000004    
       30060   1.47181821       2.17682457       1.33000004    
       30120   1.47346509       2.17292500       1.33000004    
       30180   1.47509086       2.17292500       1.33000004    
       30240   1.48374999       2.16886568       1.33000004    
       30300   1.49265909       2.16886568       1.33000004    
       30360   1.49265909       2.16486311       1.33000004    
       30420   1.49938631       2.16486311       1.33000004    
       30480   1.51145458       2.16085172       1.33000004    
       30540   1.52131820       2.16085172       1.33000004    
       30600   1.52131820       2.15687299       1.33000004    
       30660   1.53484094       2.15687299       1.33000004    
       30720   1.54222226       2.15338421       1.33000004    
       30780   1.54890907       2.15338421       1.33000004    
       30840   1.54434097       2.15065026       1.33000004    
       30900   1.53734088       2.15065026       1.33000004    
       30960   1.53734088       2.14847350       1.33000004    
       31020   1.53462791       2.14847350       1.33000004    
       31080   1.53485715       2.14661813       1.33000004    
       31140   1.53485715       2.14661813       1.33000004    
       31200   1.53585362       2.14495134       1.33000004    
       31260   1.53855002       2.14495134       1.33000004    
       31320   1.53735900       2.14356017       1.33000004    
       31380   1.53735900       2.14356017       1.33000004    
       31440   1.53844738       2.14255309       1.33000004    
       31500   1.53910816       2.14255309       1.33000004    
       31560   1.54063892       2.14206743       1.33000004    
       31620   1.54063892       2.14206743       1.33000004    
       31680   1.54588568       2.14176488       1.33000004    
       31740   1.54902852       2.14176488       1.33000004    
       31800   1.55137146       2.14140368       1.33000004    
       31860   1.54752779       2.14140368       1.33000004    
       31920   1.55934286       2.14076042       1.33000004    
       31980   1.55822861       2.14076042       1.33000004    
       32040   1.55117142       2.13980055       1.33000004    
       32100   1.53794444       2.13980055       1.33000004    
       32160   1.53994286       2.13848472       1.33000004    
       32220   1.53134286       2.13848472       1.33000004    
       32280   1.51930559       2.13675499       1.81500006    
       32340   1.51613891       2.13675499       1.81500006    
       32400   1.51682854       2.13462615       1.81500006    
       32460   1.51462853       2.13462615       1.81500006    
       32520   1.50711107       2.13197207       1.81500006    
       32580   1.50002778       2.13197207       1.81500006    
       32640   1.49825716       2.12878871       1.81500006    
       32700   1.48902857       2.12878871       1.81500006    
       32760   1.48680556       2.12544584       1.81500006    
       32820   1.47911108       2.12544584       1.81500006    
       32880   1.47555554       2.12185621       1.81500006    
       32940   1.46817148       2.12185621       1.81500006    
       33000   1.47138894       2.11769581       1.81500006    
       33060   1.46763885       2.11769581       1.81500006    
       33120   1.47002697       2.11319399       1.81500006    
