 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960  0.999809504       2.14070058       1.57974994    
       34020  0.996953487       2.14070058       1.57974994    
       34080  0.995863616       2.14100838       1.57974994    
       34140  0.994400024       2.14100838       1.57974994    
       34200  0.994400024       2.14388847       1.57974994    
       34260  0.993978262       2.14388847       1.57974994    
       34320  0.982847810       2.15109015       1.57974994    
       34380  0.973021746       2.15109015       1.57974994    
       34440  0.959999979       2.15514159       1.57974994    
       34500  0.962456524       2.15514159       1.57974994    
       34560  0.951456547       2.15949512       1.57974994    
       34620  0.944152176       2.15949512       1.57974994    
       34680  0.935533345       2.16928244       1.57974994    
       34740  0.936217368       2.16928244       1.57974994    
       34800  0.929782629       2.17238045       1.57974994    
       34860  0.921869576       2.17238045       1.57974994    
       34920  0.919000030       2.17860723       1.57974994    
       34980  0.919304371       2.17860723       1.57974994    
       35040  0.915130436       2.18311191       1.57974994    
       35100  0.910652161       2.18311191       1.57974994    
       35160  0.904155552       2.18801045       1.57974994    
       35220  0.902978241       2.18801045       1.57974994    
       35280  0.897934794       2.19330597       1.57974994    
       35340  0.892173886       2.19330597       1.57974994    
       35400  0.888422251       2.19665313       1.57974994    
       35460  0.887586951       2.19665313       1.57974994    
       35520  0.886586964       2.20373654       1.57974994    
       35580  0.888111115       2.20373654       1.57974994    
       35640  0.888844430       2.21348882       1.57974994    
       35700  0.887977779       2.21348882       1.57974994    
       35760  0.887195647       2.22263622       1.57974994    
       35820  0.884288907       2.22263622       1.57974994    
       35880  0.881444454       2.23100877      0.952499986    
       35940  0.881177783       2.23100877      0.952499986    
       36000  0.878934801       2.23506570      0.952499986    
       36060  0.882488906       2.23506570      0.952499986    
       36120  0.882044435       2.23897982      0.952499986    
       36180  0.883599997       2.23897982      0.952499986    
       36240  0.883499980       2.24463320      0.952499986    
       36300  0.886822224       2.24463320      0.952499986    
       36360  0.889022231       2.24618340      0.952499986    
       36420  0.892488897       2.24618340      0.952499986    
       36480  0.891369581       2.24532318      0.952499986    
       36540  0.896066666       2.24532318      0.952499986    
       36600  0.900666654       2.24396038      0.952499986    
       36660  0.901577771       2.24396038      0.952499986    
       36720  0.905608714       2.24201393      0.952499986    
       36780  0.906044424       2.24201393      0.952499986    
       36840  0.909666657       2.24066448      0.952499986    
       36900  0.912822247       2.24066448      0.952499986    
       36960  0.916630447       2.24348235      0.952499986    
       37020  0.921173930       2.24348235      0.952499986    
       37080  0.921400011       2.24529123      0.952499986    
       37140  0.929043472       2.24529123      0.952499986    
       37200  0.941826105       2.24504375      0.952499986    
       37260  0.952739120       2.24504375      0.952499986    
       37320  0.954466641       2.24286890      0.952499986    
       37380  0.960217416       2.24286890      0.952499986    
       37440  0.965782583       2.24022794      0.952499986    
       37500  0.970434785       2.24022794      0.952499986    
       37560  0.971888900       2.23920655      0.952499986    
       37620  0.978413045       2.23920655      0.952499986    
       37680  0.985347807       2.23791099      0.952499986    
       37740  0.990282595       2.23791099      0.952499986    
       37800  0.991622210       2.23545504      0.952499986    
       37860  0.992717385       2.23545504      0.952499986    
       37920  0.995760858       2.23347330      0.952499986    
       37980  0.997891307       2.23347330      0.952499986    
       38040  0.997244418       2.22881198      0.952499986    
       38100   1.00141299       2.22881198      0.952499986    
       38160   1.00295651       2.22412276      0.952499986    
       38220   1.00349998       2.22412276      0.952499986    
       38280   1.00202227       2.21776128      0.952499986    
       38340   1.00493479       2.21776128      0.952499986    
       38400   1.01532614       2.20881033      0.952499986    
       38460   1.02554345       2.20881033      0.952499986    
       38520   1.02760005       2.20581651      0.952499986    
       38580   1.03378260       2.20581651      0.952499986    
       38640   1.04952168       2.20225787      0.952499986    
       38700   1.06119561       2.20225787      0.952499986    
       38760   1.06442225       2.19644666      0.952499986    
       38820   1.07313049       2.19644666      0.952499986    
       38880   1.08889127       2.19201684      0.952499986    
       38940   1.09382224       2.19201684      0.952499986    
       39000   1.10009086       2.18680167      0.952499986    
       39060   1.10009086       2.18680167      0.952499986    
       39120   1.11859095       2.17896056      0.952499986    
       39180   1.12970459       2.17896056      0.952499986    
       39240   1.12970459       2.17346716      0.952499986    
       39300   1.13900006       2.17346716      0.952499986    
       39360   1.14725006       2.16907096      0.952499986    
       39420   1.15913641       2.16907096      0.952499986    
       39480   1.15913641       2.16429090       1.10899997    
       39540   1.16590905       2.16429090       1.10899997    
       39600   1.17570460       2.15970612       1.10899997    
       39660   1.18495345       2.15970612       1.10899997    
       39720   1.18943179       2.16013813       1.10899997    
       39780   1.20384085       2.16013813       1.10899997    
       39840   1.21749997       2.15930986       1.10899997    
       39900   1.22537208       2.15930986       1.10899997    
       39960   1.22770452       2.15802288       1.10899997    
       40020   1.23870456       2.15802288       1.10899997    
       40080   1.24975002       2.15592980       1.10899997    
       40140   1.25925577       2.15592980       1.10899997    
       40200   1.26115906       2.15514493       1.10899997    
       40260   1.27004540       2.15514493       1.10899997    
       40320   1.27844191       2.15611386       1.10899997    
       40380   1.28351164       2.15611386       1.10899997    
       40440   1.28186369       2.15701675       1.10899997    
       40500   1.28744185       2.15701675       1.10899997    
       40560   1.29362786       2.15706944       1.10899997    
       40620   1.30097675       2.15706944       1.10899997    
       40680   1.30613959       2.15679002       1.10899997    
       40740   1.30613959       2.15679002       1.10899997    
       40800   1.30820930       2.16062236       1.10899997    
       40860   1.30258143       2.16062236       1.10899997    
       40920   1.29997671       2.16239309       1.10899997    
       40980   1.29997671       2.16239309       1.10899997    
       41040   1.30237210       2.17047739       1.10899997    
       41100   1.30565119       2.17047739       1.10899997    
       41160   1.31120932       2.17468524       1.10899997    
       41220   1.31120932       2.17468524       1.10899997    
       41280   1.31188369       2.17374587       1.10899997    
       41340   1.31602323       2.17374587       1.10899997    
       41400   1.32034886       2.16770864       1.10899997    
       41460   1.32034886       2.16770864       1.10899997    
       41520   1.32723260       2.16595936       1.10899997    
       41580   1.33069766       2.16595936       1.10899997    
       41640   1.33511627       2.16452122       1.10899997    
       41700   1.33511627       2.16452122       1.10899997    
       41760   1.34172094       2.16173601       1.10899997    
       41820   1.34802330       2.16173601       1.10899997    
       41880   1.35413957       2.15714979       1.10899997    
       41940   1.35515904       2.15714979       1.10899997    
       42000   1.36025584       2.15503573       1.10899997    
       42060   1.36162794       2.15503573       1.10899997    
       42120   1.36381400       2.15675497       1.10899997    
       42180   1.36881816       2.15675497       1.10899997    
       42240   1.37013948       2.15614724       1.10899997    
       42300   1.37183726       2.15614724       1.10899997    
       42360   1.37934887       2.15265322       1.10899997    
       42420   1.38518178       2.15265322       1.10899997    
       42480   1.38332558       2.15148473       1.10899997    
       42540   1.38730228       2.15148473       1.10899997    
       42600   1.40250003       2.15050888       1.10899997    
       42660   1.41668892       2.15050888       1.10899997    
       42720   1.41668892       2.15281129       1.10899997    
       42780   1.41906667       2.15281129       1.10899997    
       42840   1.42144442       2.15522361       1.10899997    
       42900   1.42144442       2.15522361       1.10899997    
       42960   1.42377269       2.15410161       1.10899997    
       43020   1.42767441       2.15410161       1.10899997    
       43080   1.42892861       2.14909697       1.36199999    
       43140   1.41593027       2.14909697       1.36199999    
       43200   1.41186047       2.14527535       1.36199999    
       43260   1.41542852       2.14527535       1.36199999    
       43320   1.40848839       2.14272141       1.36199999    
       43380   1.39937210       2.14272141       1.36199999    
       43440   1.39009297       2.14116287       1.36199999    
       43500   1.38935709       2.14116287       1.36199999    
       43560   1.37848842       2.13773394       1.36199999    
       43620   1.36781394       2.13773394       1.36199999    
       43680   1.35718608       2.13308907       1.36199999    
       43740   1.35790479       2.13308907       1.36199999    
       43800   1.34313953       2.13419366       1.36199999    
       43860   1.32848835       2.13419366       1.36199999    
       43920   1.31520927       2.13663435       1.36199999    
       43980   1.31520927       2.13663435       1.36199999    
       44040   1.30309308       2.13698769       1.36199999    
       44100   1.29093027       2.13698769       1.36199999    
       44160   1.27768183       2.13595581       1.36199999    
       44220   1.27613950       2.13595581       1.36199999    
       44280   1.26020932       2.13354373       1.36199999    
       44340   1.24634886       2.13354373       1.36199999    
       44400   1.23406816       2.13143468       1.36199999    
       44460   1.23109305       2.13143468       1.36199999    
       44520   1.21972096       2.12681293       1.36199999    
       44580   1.20865119       2.12681293       1.36199999    
       44640   1.20865119       2.12579393       1.36199999    
       44700   1.20595241       2.12579393       1.36199999    
       44760   1.19340479       2.11610198       1.36199999    
       44820   1.18897557       2.11610198       1.36199999    
       44880   1.18128574       2.11037970       1.36199999    
       44940   1.16745234       2.11037970       1.36199999    
       45000   1.15266669       2.10867023       1.36199999    
       45060   1.13892853       2.10867023       1.36199999    
       45120   1.13892853       2.10992599       1.36199999    
       45180   1.12578571       2.10992599       1.36199999    
       45240   1.11350000       2.10938501       1.36199999    
       45300   1.10011899       2.10938501       1.36199999    
       45360   1.10011899       2.10545993       1.36199999    
       45420   1.08461905       2.10545993       1.36199999    
       45480   1.07090473       2.10122252       1.36199999    
       45540   1.05959523       2.10122252       1.36199999    
       45600   1.05131710       2.10173798       1.36199999    
       45660   1.04633331       2.10173798       1.36199999    
       45720   1.03064287       2.10648274       1.36199999    
       45780   1.01900005       2.10648274       1.36199999    
       45840   1.00158536       2.10562801       1.36199999    
       45900  0.998619020       2.10562801       1.36199999    
       45960  0.978952408       2.10343170       1.36199999    
       46020  0.959024370       2.10343170       1.36199999    
       46080  0.941829264       2.09831643       1.36199999    
       46140  0.939476192       2.09831643       1.36199999    
       46200  0.919142842       2.09095383       1.36199999    
       46260  0.891414642       2.09095383       1.36199999    
       46320  0.861243904       2.08235812       1.36199999    
       46380  0.861142874       2.08235812       1.36199999    
       46440  0.839261889       2.07145596       1.36199999    
       46500  0.823756099       2.07145596       1.36199999    
       46560  0.824000001       2.05897093       1.36199999    
       46620  0.824511647       2.05897093       1.36199999    
       46680  0.825886369       2.05166125      0.753000021    
       46740  0.825886369       2.05166125      0.753000021    
       46800  0.826136351       2.04378629      0.753000021    
       46860  0.825636387       2.04378629      0.753000021    
       46920  0.825733304       2.03953218      0.753000021    
       46980  0.819113612       2.03953218      0.753000021    
       47040  0.816318154       2.03507018      0.753000021    
       47100  0.813772738       2.03507018      0.753000021    
       47160  0.815644443       2.02833509      0.753000021    
       47220  0.813227296       2.02833509      0.753000021    
       47280  0.815886378       2.02664518      0.753000021    
       47340  0.818045437       2.02664518      0.753000021    
       47400  0.821133316       2.02588677      0.753000021    
       47460  0.823363662       2.02588677      0.753000021    
       47520  0.828090906       2.02277660      0.753000021    
       47580  0.833636343       2.02277660      0.753000021    
       47640  0.836066663       2.01877260      0.753000021    
       47700  0.837249994       2.01877260      0.753000021    
       47760  0.842863619       2.01593256      0.753000021    
       47820  0.847318172       2.01593256      0.753000021    
       47880  0.852133334       2.01493859      0.753000021    
       47940  0.855159104       2.01493859      0.753000021    
       48000  0.858136356       2.01284075      0.753000021    
       48060  0.861674428       2.01284075      0.753000021    
       48120  0.863749981       2.00704002      0.753000021    
       48180  0.868545473       2.00704002      0.753000021    
       48240  0.873704553       2.00386357      0.753000021    
       48300  0.875066638       2.00386357      0.753000021    
       48360  0.875066638       2.00236845      0.753000021    
       48420  0.877133310       2.00236845      0.753000021    
       48480  0.878173888       2.00033164      0.753000021    
       48540  0.879130423       2.00033164      0.753000021    
       48600  0.882666647       1.99406302      0.753000021    
       48660  0.887955546       1.99406302      0.753000021    
       48720  0.891222239       1.99093759      0.753000021    
       48780  0.893217385       1.99093759      0.753000021    
       48840  0.895600021       1.99186313      0.753000021    
       48900  0.901333332       1.99186313      0.753000021    
       48960  0.902444422       1.99486434      0.753000021    
       49020  0.900391281       1.99486434      0.753000021    
       49080  0.902133346       1.99810064      0.753000021    
       49140  0.897511125       1.99810064      0.753000021    
       49200  0.896911085       2.00162029      0.753000021    
       49260  0.895565212       2.00162029      0.753000021    
       49320  0.896755576       2.00338221      0.753000021    
       49380  0.896822214       2.00338221      0.753000021    
       49440  0.895282626       1.99734604      0.753000021    
       49500  0.894500017       1.99734604      0.753000021    
       49560  0.894888878       1.99421012      0.753000021    
       49620  0.894511104       1.99421012      0.753000021    
       49680  0.897782624       1.99589825      0.753000021    
       49740  0.899804354       1.99589825      0.753000021    
       49800  0.901066661       2.00391340      0.753000021    
       49860  0.904622197       2.00391340      0.753000021    
       49920  0.904622197       2.01273799      0.753000021    
       49980  0.906909108       2.01273799      0.753000021    
       50040  0.908069789       2.02392435      0.753000021    
       50100  0.909404755       2.02392435      0.753000021    
       50160  0.909404755       2.02802587      0.753000021    
       50220  0.914214313       2.02802587      0.753000021    
       50280  0.915878057       2.03427339      0.950500011    
       50340  0.918951213       2.03427339      0.950500011    
       50400  0.921952367       2.03911924      0.950500011    
       50460  0.926999986       2.03911924      0.950500011    
       50520  0.927878022       2.04438281      0.950500011    
       50580  0.934000015       2.04438281      0.950500011    
       50640  0.935023785       2.05083871      0.950500011    
       50700  0.936682940       2.05083871      0.950500011    
       50760  0.938224971       2.05696297      0.950500011    
       50820  0.939256430       2.05696297      0.950500011    
       50880  0.939256430       2.06195164      0.950500011    
       50940  0.938026309       2.06195164      0.950500011    
       51000  0.938351333       2.06632113      0.950500011    
       51060  0.937833309       2.06632113      0.950500011    
       51120  0.937833309       2.07184148      0.950500011    
       51180  0.936749995       2.07184148      0.950500011    
       51240  0.935514271       2.07514310      0.950500011    
       51300  0.933028579       2.07514310      0.950500011    
       51360  0.933028579       2.07265019      0.950500011    
       51420  0.932970583       2.07265019      0.950500011    
       51480  0.927794099       2.07217765      0.950500011    
       51540  0.918676496       2.07217765      0.950500011    
       51600  0.918676496       2.07130742      0.950500011    
       51660  0.915558815       2.07130742      0.950500011    
       51720  0.911342859       2.07355309      0.950500011    
       51780  0.911771417       2.07355309      0.950500011    
       51840  0.911441147       2.07430029      0.950500011    
       51900  0.912117660       2.07430029      0.950500011    
       51960  0.913088262       2.07580948      0.950500011    
       52020  0.914971411       2.07580948      0.950500011    
       52080  0.915617645       2.08080697      0.950500011    
       52140  0.924558818       2.08080697      0.950500011    
       52200  0.934970617       2.08723402      0.950500011    
       52260  0.939771414       2.08723402      0.950500011    
       52320  0.938264728       2.09687853      0.950500011    
       52380  0.943294108       2.09687853      0.950500011    
       52440  0.947117627       2.10372543      0.950500011    
       52500  0.954285741       2.10372543      0.950500011    
       52560  0.952764690       2.10835242      0.950500011    
       52620  0.966764688       2.10835242      0.950500011    
       52680  0.984411776       2.10865855      0.950500011    
       52740  0.995657146       2.10865855      0.950500011    
       52800   1.00638235       2.10991025      0.950500011    
       52860   1.01770592       2.10991025      0.950500011    
       52920   1.02547061       2.11185908      0.950500011    
       52980   1.03457141       2.11185908      0.950500011    
       53040   1.04005885       2.10903382      0.950500011    
       53100   1.05711770       2.10903382      0.950500011    
       53160   1.07141173       2.11235476      0.950500011    
       53220   1.07534289       2.11235476      0.950500011    
       53280   1.08088231       2.11344671      0.950500011    
       53340   1.08667648       2.11344671      0.950500011    
       53400   1.09582353       2.11270308      0.950500011    
       53460   1.10465717       2.11270308      0.950500011    
       53520   1.10620594       2.11110544      0.950500011    
       53580   1.11885715       2.11110544      0.950500011    
       53640   1.12775004       2.11020041      0.950500011    
       53700   1.13089192       2.11020041      0.950500011    
       53760   1.13089192       2.10856628      0.950500011    
       53820   1.13499999       2.10856628      0.950500011    
       53880   1.14502633       2.11314940       1.26400006    
       53940   1.15335894       2.11314940       1.26400006    
       54000   1.15982056       2.11958170       1.26400006    
       54060   1.16284215       2.11958170       1.26400006    
       54120   1.16613162       2.12090635       1.26400006    
       54180   1.17020512       2.12090635       1.26400006    
       54240   1.17255259       2.12512612       1.26400006    
       54300   1.17783785       2.12512612       1.26400006    
       54360   1.17783785       2.12475967       1.26400006    
       54420   1.17783785       2.12475967       1.26400006    
       54480   1.17783785       2.12609982       1.26400006    
       54540   1.17783785       2.12609982       1.26400006    
       54600   1.17783785       2.12897658       1.26400006    
       54660   1.17783785       2.12897658       1.26400006    
       54720   1.17783785       2.13008070       1.26400006    
       54780   1.17783785       2.13008070       1.26400006    
       54840   1.18605554       2.13029099       1.26400006    
       54900   1.18605554       2.13029099       1.26400006    
       54960   1.19548571       2.13412905       1.26400006    
       55020   1.19548571       2.13412905       1.26400006    
       55080   1.19548571       2.14031696       1.26400006    
       55140   1.20923531       2.14031696       1.26400006    
       55200   1.22303033       2.13944674       1.26400006    
       55260   1.22303033       2.13944674       1.26400006    
       55320   1.23628128       2.13581371       1.26400006    
       55380   1.25138712       2.13581371       1.26400006    
       55440   1.26083338       2.13184977       1.26400006    
       55500   1.26083338       2.13184977       1.26400006    
       55560   1.26906896       2.12999821       1.26400006    
       55620   1.27982140       2.12999821       1.26400006    
       55680   1.29096293       2.12779212       1.26400006    
       55740   1.29096293       2.12779212       1.26400006    
       55800   1.29334617       2.12310219       1.26400006    
       55860   1.29452002       2.12310219       1.26400006    
       55920   1.30250001       2.12093258       1.26400006    
       55980   1.30250001       2.12093258       1.26400006    
       56040   9999.00000       2.11817932       1.26400006    
       56100   9999.00000       2.11817932       1.26400006    
       56160   9999.00000       2.11701083       1.26400006    
       56220   9999.00000       2.11701083       1.26400006    
       56280   9999.00000       2.11993480       1.26400006    
       56340   9999.00000       2.11993480       1.26400006    
       56400   9999.00000       2.12577844       1.26400006    
       56460   9999.00000       2.12577844       1.26400006    
       56520   9999.00000       2.12886000       1.26400006    
       56580   9999.00000       2.12886000       1.26400006    
       56640   9999.00000       2.12815094       1.26400006    
       56700   9999.00000       2.12815094       1.26400006    
       56760   9999.00000       2.13492060       1.26400006    
       56820   9999.00000       2.13492060       1.26400006    
       56880   9999.00000       2.13331985       1.26400006    
       56940   9999.00000       2.13331985       1.26400006    
       57000   9999.00000       2.13618398       1.26400006    
       57060   9999.00000       2.13618398       1.26400006    
       57120   9999.00000       2.14031434       1.26400006    
       57180   9999.00000       2.14031434       1.26400006    
       57240   9999.00000       2.14206481       1.26400006    
       57300   9999.00000       2.14206481       1.26400006    
       57360   9999.00000       2.14230919       1.26400006    
       57420   9999.00000       2.14230919       1.26400006    
