 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520   2.16423249       2.25075340       2.47900009    
       32580   2.13246512       2.25075340       2.47900009    
       32640   2.12220454       2.25175071       2.47900009    
       32700   2.10529542       2.25175071       2.47900009    
       32760   2.09279060       2.25320959       2.47900009    
       32820   2.07902336       2.25320959       2.47900009    
       32880   2.06509089       2.25571418       2.47900009    
       32940   2.04404545       2.25571418       2.47900009    
       33000   2.03769779       2.25776243       2.47900009    
       33060   2.02155805       2.25776243       2.47900009    
       33120   2.01136374       2.25662947       2.47900009    
       33180   2.00500011       2.25662947       2.47900009    
       33240   1.99268186       2.25292540       2.47900009    
       33300   1.98355556       2.25292540       2.47900009    
       33360   1.96304440       2.24896765       2.47900009    
       33420   1.96304440       2.24896765       2.47900009    
       33480   1.95108891       2.24741220       2.47900009    
       33540   1.94044447       2.24741220       2.47900009    
       33600   1.93239999       2.24853039       2.47900009    
       33660   1.93239999       2.24853039       2.47900009    
       33720   1.91408885       2.25061250       2.47900009    
       33780   1.89828885       2.25061250       2.47900009    
       33840   1.88422227       2.25418615       2.47900009    
       33900   1.88422227       2.25418615       2.47900009    
       33960   1.86922216       2.25567913       2.47900009    
       34020   1.85642219       2.25567913       2.47900009    
       34080   1.84486663       2.25631642       2.47900009    
       34140   1.84486663       2.25631642       2.47900009    
       34200   1.84142220       2.26077986       2.47900009    
       34260   1.83431113       2.26077986       2.47900009    
       34320   1.84593332       2.26763177       2.47900009    
       34380   1.84593332       2.26763177       2.47900009    
       34440   1.85131109       2.27373362       2.47900009    
       34500   1.84297776       2.27373362       2.47900009    
       34560   1.85297775       2.27872705       2.47900009    
       34620   1.85384095       2.27872705       2.47900009    
       34680   1.85479999       2.28454018       2.47900009    
       34740   1.86368895       2.28454018       2.47900009    
       34800   1.87211108       2.29137444       2.47900009    
       34860   1.87211108       2.29137444       2.47900009    
       34920   1.87779999       2.30018210       2.47900009    
       34980   1.88886666       2.30018210       2.47900009    
       35040   1.89442217       2.31137872       2.47900009    
       35100   1.89442217       2.31137872       2.47900009    
       35160   1.89628887       2.32196856       2.47900009    
       35220   1.90671110       2.32196856       2.47900009    
       35280   1.91302228       2.33096457       2.47900009    
       35340   1.91302228       2.33096457       2.47900009    
       35400   1.92346668       2.33856416       2.47900009    
       35460   1.92900002       2.33856416       2.47900009    
       35520   1.93550003       2.34563208       2.47900009    
       35580   1.94393182       2.34563208       2.47900009    
       35640   1.94728887       2.35229325       2.47900009    
       35700   1.95515561       2.35229325       2.47900009    
       35760   1.95515561       2.35842276       2.47900009    
       35820   1.95413339       2.35842276       2.47900009    
       35880   1.96264446       2.36632395       2.06399989    
       35940   1.96760869       2.36632395       2.06399989    
       36000   1.96771109       2.37470889       2.06399989    
       36060   1.97504449       2.37470889       2.06399989    
       36120   2.00004435       2.37994194       2.06399989    
       36180   2.00004435       2.37994194       2.06399989    
       36240   2.02195549       2.38352609       2.06399989    
       36300   2.02999997       2.38352609       2.06399989    
       36360   2.02517772       2.38801765       2.06399989    
       36420   2.02517772       2.38801765       2.06399989    
       36480   2.02186656       2.39715767       2.06399989    
       36540   2.02546668       2.39715767       2.06399989    
       36600   2.03308892       2.40988469       2.06399989    
       36660   2.03308892       2.40988469       2.06399989    
       36720   2.04255557       2.42524195       2.06399989    
       36780   2.05188894       2.42524195       2.06399989    
       36840   2.05615211       2.44320536       2.06399989    
       36900   2.06933331       2.44320536       2.06399989    
       36960   2.07900000       2.46157837       2.06399989    
       37020   2.08995461       2.46157837       2.06399989    
       37080   2.08566666       2.48019409       2.06399989    
       37140   2.09002233       2.48019409       2.06399989    
       37200   2.09879994       2.49820900       2.06399989    
       37260   2.09934092       2.49820900       2.06399989    
       37320   2.09708881       2.51478577       2.06399989    
       37380   2.10277772       2.51478577       2.06399989    
       37440   2.10766673       2.53197575       2.06399989    
       37500   2.10788631       2.53197575       2.06399989    
       37560   2.11493325       2.54693794       2.06399989    
       37620   2.12684441       2.54693794       2.06399989    
       37680   2.13824439       2.55879688       2.06399989    
       37740   2.14136362       2.55879688       2.06399989    
       37800   2.14548898       2.56895065       2.06399989    
       37860   2.15039992       2.56895065       2.06399989    
       37920   2.14831114       2.57899189       2.06399989    
       37980   2.14459085       2.57899189       2.06399989    
       38040   2.14344454       2.58693600       2.06399989    
       38100   2.14188886       2.58693600       2.06399989    
       38160   2.14549994       2.59432507       2.06399989    
       38220   2.14634085       2.59432507       2.06399989    
       38280   2.13751101       2.60000968       2.06399989    
       38340   2.13137770       2.60000968       2.06399989    
       38400   2.12752271       2.60272121       2.06399989    
       38460   2.11468172       2.60272121       2.06399989    
       38520   2.10060000       2.60584259       2.06399989    
       38580   2.09497786       2.60584259       2.06399989    
       38640   2.09052277       2.61066842       2.06399989    
       38700   2.07534099       2.61066842       2.06399989    
       38760   2.06240010       2.61509156       2.06399989    
       38820   2.05854535       2.61509156       2.06399989    
       38880   2.03981829       2.61801958       2.06399989    
       38940   2.02584100       2.61801958       2.06399989    
       39000   2.02200007       2.62163615       2.06399989    
       39060   2.01195455       2.62163615       2.06399989    
       39120   2.00170445       2.62470651       2.06399989    
       39180   1.99651110       2.62470651       2.06399989    
       39240   1.99470460       2.62846780       2.06399989    
       39300   1.99237204       2.62846780       2.06399989    
       39360   1.98246515       2.63304806       2.06399989    
       39420   1.98246515       2.63304806       2.06399989    
       39480   1.96702325       2.63684845       2.32699990    
       39540   1.95358145       2.63684845       2.32699990    
       39600   1.95302331       2.63932037       2.32699990    
       39660   1.95302331       2.63932037       2.32699990    
       39720   1.94946516       2.64143491       2.32699990    
       39780   1.94009304       2.64143491       2.32699990    
       39840   1.94684088       2.64589119       2.32699990    
       39900   1.94162786       2.64589119       2.32699990    
       39960   1.95179069       2.65128040       2.32699990    
       40020   1.96930230       2.65128040       2.32699990    
       40080   1.96930230       2.65481901       2.32699990    
       40140   1.98318601       2.65481901       2.32699990    
       40200   1.99595344       2.65425420       2.32699990    
       40260   2.00674415       2.65425420       2.32699990    
       40320   2.00674415       2.65067029       2.32699990    
       40380   2.01425576       2.65067029       2.32699990    
       40440   2.01827908       2.64559412       2.32699990    
       40500   2.01620936       2.64559412       2.32699990    
       40560   2.01620936       2.63863897       2.32699990    
       40620   2.01423264       2.63863897       2.32699990    
       40680   2.01481819       2.63282299       2.32699990    
       40740   2.01656818       2.63282299       2.32699990    
       40800   2.01832557       2.62631607       2.32699990    
       40860   2.01144195       2.62631607       2.32699990    
       40920   2.01084089       2.62090898       2.32699990    
       40980   2.01411366       2.62090898       2.32699990    
       41040   2.00839543       2.61817718       2.32699990    
       41100   2.00627899       2.61817718       2.32699990    
       41160   2.01652265       2.61604071       2.32699990    
       41220   2.01565909       2.61604071       2.32699990    
       41280   2.00646520       2.61425066       2.32699990    
       41340   1.99804759       2.61425066       2.32699990    
       41400   1.99804759       2.61310649       2.32699990    
       41460   1.99488091       2.61310649       2.32699990    
       41520   1.99633336       2.61269069       2.32699990    
       41580   1.99465859       2.61269069       2.32699990    
       41640   2.00409532       2.61097360       2.32699990    
       41700   2.01152372       2.61097360       2.32699990    
       41760   2.01809525       2.60962629       2.32699990    
       41820   2.01809525       2.60962629       2.32699990    
       41880   2.03033328       2.61025047       2.32699990    
       41940   2.05147624       2.61025047       2.32699990    
       42000   2.07371426       2.61259174       2.32699990    
       42060   2.07371426       2.61259174       2.32699990    
       42120   2.09100008       2.61548901       2.32699990    
       42180   2.11323810       2.61548901       2.32699990    
       42240   2.12740469       2.61876154       2.32699990    
       42300   2.14034891       2.61876154       2.32699990    
       42360   2.15259528       2.62268233       2.32699990    
       42420   2.17795229       2.62268233       2.32699990    
       42480   2.17972088       2.62686658       2.32699990    
       42540   2.20437217       2.62686658       2.32699990    
       42600   2.21423817       2.62932706       2.32699990    
       42660   2.22966671       2.62932706       2.32699990    
       42720   2.23239541       2.62926793       2.32699990    
       42780   2.24618602       2.62926793       2.32699990    
       42840   2.25757146       2.62856030       2.32699990    
       42900   2.26109314       2.62856030       2.32699990    
       42960   2.26622725       2.62803745       2.32699990    
       43020   2.27734876       2.62803745       2.32699990    
       43080   2.27897716       2.62726140       2.24224997    
       43140   2.29529548       2.62726140       2.24224997    
       43200   2.30156827       2.62685871       2.24224997    
       43260   2.30469775       2.62685871       2.24224997    
       43320   2.30672717       2.62548447       2.24224997    
       43380   2.31138635       2.62548447       2.24224997    
       43440   2.31827283       2.62534475       2.24224997    
       43500   2.32016277       2.62534475       2.24224997    
       43560   2.32113647       2.62529802       2.24224997    
       43620   2.31440902       2.62529802       2.24224997    
       43680   2.31631827       2.62459564       2.24224997    
       43740   2.31631827       2.62459564       2.24224997    
       43800   2.31895447       2.62329698       2.24224997    
       43860   2.32172728       2.62329698       2.24224997    
       43920   2.31902266       2.62300253       2.24224997    
       43980   2.31902266       2.62300253       2.24224997    
       44040   2.32031822       2.62435412       2.24224997    
       44100   2.31529546       2.62435412       2.24224997    
       44160   2.30822730       2.62624216       2.24224997    
       44220   2.30822730       2.62624216       2.24224997    
       44280   2.30131817       2.62741566       2.24224997    
       44340   2.29304552       2.62741566       2.24224997    
       44400   2.29231811       2.62787843       2.24224997    
       44460   2.29231811       2.62787843       2.24224997    
       44520   2.28513646       2.63016248       2.24224997    
       44580   2.28449988       2.63016248       2.24224997    
       44640   2.28159094       2.63253951       2.24224997    
       44700   2.28159094       2.63253951       2.24224997    
       44760   2.27586365       2.63505316       2.24224997    
       44820   2.26681828       2.63505316       2.24224997    
       44880   2.25950003       2.63770819       2.24224997    
       44940   2.25950003       2.63770819       2.24224997    
       45000   2.24811101       2.64022470       2.24224997    
       45060   2.23617387       2.64022470       2.24224997    
       45120   2.22189140       2.64335084       2.24224997    
       45180   2.21913338       2.64335084       2.24224997    
       45240   2.20830441       2.64613581       2.24224997    
       45300   2.19363046       2.64613581       2.24224997    
       45360   2.17558694       2.64926243       2.24224997    
       45420   2.17157769       2.64926243       2.24224997    
       45480   2.15452170       2.65227580       2.24224997    
       45540   2.13295650       2.65227580       2.24224997    
       45600   2.11223912       2.65264750       2.24224997    
       45660   2.10240006       2.65264750       2.24224997    
       45720   2.09284782       2.65019512       2.24224997    
       45780   2.07419562       2.65019512       2.24224997    
       45840   2.05034781       2.64882064       2.24224997    
       45900   2.04104447       2.64882064       2.24224997    
       45960   2.01622224       2.64892292       2.24224997    
       46020   2.00215220       2.64892292       2.24224997    
       46080   1.97765219       2.64773750       2.24224997    
       46140   1.97151113       2.64773750       2.24224997    
       46200   1.95217776       2.64546251       2.24224997    
       46260   1.95217776       2.64546251       2.24224997    
       46320   1.92828894       2.64360189       2.24224997    
       46380   1.90620005       2.64360189       2.24224997    
       46440   1.88888884       2.64234376       2.24224997    
       46500   1.88888884       2.64234376       2.24224997    
       46560   1.86804450       2.64137101       2.24224997    
       46620   1.84360003       2.64137101       2.24224997    
       46680   1.83356524       2.64126873       1.74699998    
       46740   1.82211113       2.64126873       1.74699998    
       46800   1.80215561       2.64084339       1.74699998    
       46860   1.78853333       2.64084339       1.74699998    
       46920   1.78543484       2.63899946       1.74699998    
       46980   1.77191114       2.63899946       1.74699998    
       47040   1.76028883       2.63623571       1.74699998    
       47100   1.74971116       2.63623571       1.74699998    
       47160   1.74971735       2.63415289       1.74699998    
       47220   1.73608887       2.63415289       1.74699998    
       47280   1.72651112       2.63092899       1.74699998    
       47340   1.70913339       2.63092899       1.74699998    
       47400   1.70799994       2.62904000       1.74699998    
       47460   1.69204450       2.62904000       1.74699998    
       47520   1.67537773       2.62952542       1.74699998    
       47580   1.66611111       2.62952542       1.74699998    
       47640   1.66110873       2.62725019       1.74699998    
       47700   1.64857781       2.62725019       1.74699998    
       47760   1.63688886       2.62468219       1.74699998    
       47820   1.63484442       2.62468219       1.74699998    
       47880   1.63302171       2.62473154       1.74699998    
       47940   1.63313329       2.62473154       1.74699998    
       48000   1.63073337       2.62588072       1.74699998    
       48060   1.62046671       2.62588072       1.74699998    
       48120   1.62046671       2.62669063       1.74699998    
       48180   1.61442220       2.62669063       1.74699998    
       48240   1.60473335       2.62797022       1.74699998    
       48300   1.59277773       2.62797022       1.74699998    
       48360   1.59277773       2.63012218       1.74699998    
       48420   1.58173335       2.63012218       1.74699998    
       48480   1.56480002       2.62668657       1.74699998    
       48540   1.54615557       2.62668657       1.74699998    
       48600   1.54615557       2.62021160       1.74699998    
       48660   1.53571117       2.62021160       1.74699998    
       48720   1.52377772       2.61557007       1.74699998    
       48780   1.51791108       2.61557007       1.74699998    
       48840   1.51791108       2.61461425       1.74699998    
       48900   1.50886667       2.61461425       1.74699998    
       48960   1.49671113       2.61569858       1.74699998    
       49020   1.48946667       2.61569858       1.74699998    
       49080   1.48946667       2.61555314       1.74699998    
       49140   1.48835552       2.61555314       1.74699998    
       49200   1.48262227       2.61586046       1.74699998    
       49260   1.47366667       2.61586046       1.74699998    
       49320   1.47366667       2.62022281       1.74699998    
       49380   1.46319997       2.62022281       1.74699998    
       49440   1.45722222       2.62748694       1.74699998    
       49500   1.46038640       2.62748694       1.74699998    
       49560   1.45844448       2.63242936       1.74699998    
       49620   1.45706666       2.63242936       1.74699998    
       49680   1.45926666       2.63314557       1.74699998    
       49740   1.45990908       2.63314557       1.74699998    
       49800   1.45913339       2.63258600       1.74699998    
       49860   1.45713329       2.63258600       1.74699998    
       49920   1.45713329       2.63186073       1.74699998    
       49980   1.45784092       2.63186073       1.74699998    
       50040   1.46027911       2.63421893       1.74699998    
       50100   1.45916665       2.63421893       1.74699998    
       50160   1.45916665       2.63775706       1.74699998    
       50220   1.45887804       2.63775706       1.74699998    
       50280   1.45080483       2.64088273       1.25150001    
       50340   1.45075607       2.64088273       1.25150001    
       50400   1.44714284       2.64340472       1.25150001    
       50460   1.44560981       2.64340472       1.25150001    
       50520   1.44268298       2.64953589       1.25150001    
       50580   1.43304873       2.64953589       1.25150001    
       50640   1.43092859       2.65582085       1.25150001    
       50700   1.42343903       2.65582085       1.25150001    
       50760   1.41202438       2.66433764       1.25150001    
       50820   1.41095126       2.66433764       1.25150001    
       50880   1.41352379       2.67071891       1.25150001    
       50940   1.40524387       2.67071891       1.25150001    
       51000   1.40241468       2.67570853       1.25150001    
       51060   1.40229273       2.67570853       1.25150001    
       51120   1.40607142       2.68045735       1.25150001    
       51180   1.40258539       2.68045735       1.25150001    
       51240   1.40424395       2.68486047       1.25150001    
       51300   1.40314639       2.68486047       1.25150001    
       51360   1.40430951       2.68846250       1.25150001    
       51420   1.40395117       2.68846250       1.25150001    
       51480   1.40056098       2.69387746       1.25150001    
       51540   1.40063417       2.69387746       1.25150001    
       51600   1.40421426       2.69976997       1.25150001    
       51660   1.40021956       2.69976997       1.25150001    
       51720   1.39951217       2.70378280       1.25150001    
       51780   1.40221429       2.70378280       1.25150001    
       51840   1.39892852       2.70684481       1.25150001    
       51900   1.39595127       2.70684481       1.25150001    
       51960   1.39851224       2.70933294       1.25150001    
       52020   1.39447618       2.70933294       1.25150001    
       52080   1.38826191       2.71158409       1.25150001    
       52140   1.38502383       2.71158409       1.25150001    
       52200   1.38890243       2.71680975       1.25150001    
       52260   1.38390481       2.71680975       1.25150001    
       52320   1.37907147       2.72444558       1.25150001    
       52380   1.38436580       2.72444558       1.25150001    
       52440   1.38660979       2.73171711       1.25150001    
       52500   1.38726187       2.73171711       1.25150001    
       52560   1.38628566       2.73473454       1.25150001    
       52620   1.39158535       2.73473454       1.25150001    
       52680   1.39636588       2.73375607       1.25150001    
       52740   1.39369047       2.73375607       1.25150001    
       52800   1.39128566       2.73784351       1.25150001    
       52860   1.38392854       2.73784351       1.25150001    
       52920   1.38643897       2.74132180       1.25150001    
       52980   1.37807143       2.74132180       1.25150001    
       53040   1.37654757       2.73952627       1.25150001    
       53100   1.37797558       2.73952627       1.25150001    
       53160   1.37435710       2.73644805       1.25150001    
       53220   1.37457144       2.73644805       1.25150001    
       53280   1.37440479       2.73321462       1.25150001    
       53340   1.37212193       2.73321462       1.25150001    
       53400   1.37049997       2.73358321       1.25150001    
       53460   1.37433338       2.73358321       1.25150001    
       53520   1.37295234       2.73539138       1.25150001    
       53580   1.37295234       2.73539138       1.25150001    
       53640   1.37411630       2.73701024       1.25150001    
       53700   1.38309085       2.73701024       1.25150001    
       53760   1.39031112       2.73947978       1.25150001    
       53820   1.39031112       2.73947978       1.25150001    
       53880   1.39667392       2.74684978       1.16999996    
       53940   1.40704346       2.74684978       1.16999996    
       54000   1.41352177       2.75449848       1.16999996    
       54060   1.42491305       2.75449848       1.16999996    
       54120   1.42491305       2.76075196       1.16999996    
       54180   1.43341303       2.76075196       1.16999996    
       54240   1.44308698       2.76379299       1.16999996    
       54300   1.45319569       2.76379299       1.16999996    
       54360   1.45319569       2.76766443       1.16999996    
       54420   1.45564449       2.76766443       1.16999996    
       54480   1.44995451       2.76908445       1.16999996    
       54540   1.44834888       2.76908445       1.16999996    
       54600   1.44834888       2.77036190       1.16999996    
       54660   1.44571424       2.77036190       1.16999996    
       54720   1.44068289       2.77348137       1.16999996    
       54780   1.43767500       2.77348137       1.16999996    
       54840   1.43767500       2.77509975       1.16999996    
       54900   1.43089747       2.77509975       1.16999996    
       54960   1.43194735       2.77396131       1.16999996    
       55020   1.43140543       2.77396131       1.16999996    
       55080   1.43140543       2.77391124       1.16999996    
       55140   1.42624998       2.77391124       1.16999996    
       55200   1.42260003       2.77099156       1.16999996    
       55260   1.41882348       2.77099156       1.16999996    
       55320   1.41882348       2.76898384       1.16999996    
       55380   1.41784847       2.76898384       1.16999996    
       55440   1.41487503       2.76974702       1.16999996    
       55500   1.41887093       2.76974702       1.16999996    
       55560   1.41887093       2.77341866       1.16999996    
       55620   1.41346669       2.77341866       1.16999996    
       55680   1.41982758       2.77428341       1.16999996    
       55740   1.42596424       2.77428341       1.16999996    
       55800   1.43577778       2.77000690       1.16999996    
       55860   1.43577778       2.77000690       1.16999996    
       55920   1.44565380       2.76668262       1.16999996    
       55980   1.46052003       2.76668262       1.16999996    
       56040   1.46052003       2.76375341       1.16999996    
       56100   1.46449995       2.76375341       1.16999996    
       56160   9999.00000       2.75742579       1.16999996    
       56220   9999.00000       2.75742579       1.16999996    
       56280   9999.00000       2.75261235       1.16999996    
       56340   9999.00000       2.75261235       1.16999996    
       56400   9999.00000       2.75210071       1.16999996    
       56460   9999.00000       2.75210071       1.16999996    
       56520   9999.00000       2.74643493       1.16999996    
       56580   9999.00000       2.74643493       1.16999996    
       56640   9999.00000       2.74170613       1.16999996    
       56700   9999.00000       2.74170613       1.16999996    
       56760   9999.00000       2.74087119       1.16999996    
       56820   9999.00000       2.74087119       1.16999996    
       56880   9999.00000       2.74057627       1.16999996    
       56940   9999.00000       2.74057627       1.16999996    
       57000   9999.00000       2.73960042       1.16999996    
       57060   9999.00000       2.73960042       1.16999996    
       57120   9999.00000       2.73501801       1.16999996    
       57180   9999.00000       2.73501801       1.16999996    
       57240   9999.00000       2.73404002       1.16999996    
       57300   9999.00000       2.73404002       1.16999996    
       57360   9999.00000       2.73414397       1.16999996    
       57420   9999.00000       2.73414397       1.16999996    
