 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.87776923       2.33458924       2.76149988    
       28740   2.87686849       2.33458924       2.76149988    
       28800   2.87486482       2.33715892       2.76149988    
       28860   2.85040545       2.33715892       2.76149988    
       28920   2.83068419       2.33824110       2.76149988    
       28980   2.83008099       2.33824110       2.76149988    
       29040   2.83383775       2.33860517       2.76149988    
       29100   2.83072972       2.33860517       2.76149988    
       29160   2.83218431       2.33913374       2.76149988    
       29220   2.82554054       2.33913374       2.76149988    
       29280   2.80627036       2.33961296       2.76149988    
       29340   2.78821611       2.33961296       2.76149988    
       29400   2.78136849       2.34027505       2.76149988    
       29460   2.76451349       2.34027505       2.76149988    
       29520   2.73602700       2.34163356       2.76149988    
       29580   2.73228955       2.34163356       2.76149988    
       29640   2.73278952       2.34256148       2.76149988    
       29700   2.73005414       2.34256148       2.76149988    
       29760   2.72218919       2.34290099       2.76149988    
       29820   2.71086478       2.34290099       2.76149988    
       29880   2.69186831       2.34348130       2.76149988    
       29940   2.69586492       2.34348130       2.76149988    
       30000   2.69843245       2.34442019       2.76149988    
       30060   2.69213510       2.34442019       2.76149988    
       30120   2.69371057       2.34544706       2.76149988    
       30180   2.69371057       2.34544706       2.76149988    
       30240   2.69407701       2.34621119       2.76149988    
       30300   2.69446158       2.34621119       2.76149988    
       30360   2.68587184       2.34573436       2.76149988    
       30420   2.68587184       2.34573436       2.76149988    
       30480   2.69142509       2.34485126       2.76149988    
       30540   2.68575001       2.34485126       2.76149988    
       30600   2.67887497       2.34442449       2.76149988    
       30660   2.67887497       2.34442449       2.76149988    
       30720   2.67487502       2.34262133       2.76149988    
       30780   2.67359996       2.34262133       2.76149988    
       30840   2.67260003       2.33918977       2.76149988    
       30900   2.67260003       2.33918977       2.76149988    
       30960   2.67665005       2.33433652       2.76149988    
       31020   2.67974997       2.33433652       2.76149988    
       31080   2.69024992       2.32816529       2.76149988    
       31140   2.69024992       2.32816529       2.76149988    
       31200   2.70015001       2.32055759       2.76149988    
       31260   2.70167494       2.32055759       2.76149988    
       31320   2.70720005       2.31034446       2.76149988    
       31380   2.70720005       2.31034446       2.76149988    
       31440   2.70417500       2.29570866       2.76149988    
       31500   2.71317506       2.29570866       2.76149988    
       31560   2.70595002       2.27830911       2.76149988    
       31620   2.70595002       2.27830911       2.76149988    
       31680   2.71452498       2.26068807       2.76149988    
       31740   2.74335003       2.26068807       2.76149988    
       31800   2.75562501       2.24558687       2.76149988    
       31860   2.75562501       2.24558687       2.76149988    
       31920   2.76967502       2.23423553       2.76149988    
       31980   2.78852510       2.23423553       2.76149988    
       32040   2.79841471       2.22550511       2.76149988    
       32100   2.79841471       2.22550511       2.76149988    
       32160   2.79335713       2.21695757       2.76149988    
       32220   2.80630231       2.21695757       2.76149988    
       32280   2.80630231       2.20771313       2.61599994    
       32340   2.81695461       2.20771313       2.61599994    
       32400   2.82222223       2.19864964       2.61599994    
       32460   2.82891297       2.19864964       2.61599994    
       32520   2.85617399       2.18956137       2.61599994    
       32580   2.87295556       2.18956137       2.61599994    
       32640   2.88084793       2.18126678       2.61599994    
       32700   2.88997817       2.18126678       2.61599994    
       32760   2.90060878       2.17443562       2.61599994    
       32820   2.90093327       2.17443562       2.61599994    
       32880   2.89984775       2.16876864       2.61599994    
       32940   2.90184784       2.16876864       2.61599994    
       33000   2.91034794       2.16340804       2.61599994    
       33060   2.91884446       2.16340804       2.61599994    
       33120   2.91504359       2.15708923       2.61599994    
       33180   2.92110872       2.15708923       2.61599994    
       33240   2.91804338       2.14987326       2.61599994    
       33300   2.92084455       2.14987326       2.61599994    
       33360   2.92213035       2.14317560       2.61599994    
       33420   2.93523908       2.14317560       2.61599994    
       33480   2.94802165       2.13763666       2.61599994    
       33540   2.96933341       2.13763666       2.61599994    
       33600   2.97384787       2.13272381       2.61599994    
       33660   2.98793340       2.13272381       2.61599994    
       33720   3.00284433       2.12749887       2.61599994    
       33780   2.99806666       2.12749887       2.61599994    
       33840   2.99806666       2.12182641       2.61599994    
       33900   3.00104451       2.12182641       2.61599994    
       33960   3.00473332       2.11558294       2.61599994    
       34020   3.00328898       2.11558294       2.61599994    
       34080   3.00328898       2.11003876       2.61599994    
       34140   2.98659992       2.11003876       2.61599994    
       34200   2.96533322       2.10497284       2.61599994    
       34260   2.94842219       2.10497284       2.61599994    
       34320   2.94842219       2.09915233       2.61599994    
       34380   2.92797780       2.09915233       2.61599994    
       34440   2.90404439       2.09364891       2.61599994    
       34500   2.87468886       2.09364891       2.61599994    
       34560   2.87468886       2.08889508       2.61599994    
       34620   2.84077787       2.08889508       2.61599994    
       34680   2.80782223       2.08514547       2.61599994    
       34740   2.79845452       2.08514547       2.61599994    
       34800   2.77662230       2.08273959       2.61599994    
       34860   2.74640012       2.08273959       2.61599994    
       34920   2.71519995       2.08194733       2.61599994    
       34980   2.70536375       2.08194733       2.61599994    
       35040   2.68097782       2.08316326       2.61599994    
       35100   2.65833330       2.08316326       2.61599994    
       35160   2.62719989       2.08663225       2.61599994    
       35220   2.60571122       2.08663225       2.61599994    
       35280   2.60571122       2.09176970       2.61599994    
       35340   2.57237768       2.09176970       2.61599994    
       35400   2.54246664       2.09650469       2.61599994    
       35460   2.52234101       2.09650469       2.61599994    
       35520   2.51175547       2.09837079       2.61599994    
       35580   2.48397779       2.09837079       2.61599994    
       35640   2.45277786       2.09684920       2.61599994    
       35700   2.43593192       2.09684920       2.61599994    
       35760   2.42602229       2.09423637       2.61599994    
       35820   2.42075562       2.09423637       2.61599994    
       35880   2.39557767       2.09225941       1.88699996    
       35940   2.39557767       2.09225941       1.88699996    
       36000   2.38115549       2.09075713       1.88699996    
       36060   2.36964440       2.09075713       1.88699996    
       36120   2.35568881       2.08933091       1.88699996    
       36180   2.32966661       2.08933091       1.88699996    
       36240   2.32966661       2.08774972       1.88699996    
       36300   2.30853343       2.08774972       1.88699996    
       36360   2.28999996       2.08548856       1.88699996    
       36420   2.26833344       2.08548856       1.88699996    
       36480   2.26833344       2.08173752       1.88699996    
       36540   2.26844454       2.08173752       1.88699996    
       36600   2.27431107       2.07642531       1.88699996    
       36660   2.27659988       2.07642531       1.88699996    
       36720   2.27659988       2.06999564       1.88699996    
       36780   2.28562212       2.06999564       1.88699996    
       36840   2.28760004       2.06467414       1.88699996    
       36900   2.29982233       2.06467414       1.88699996    
       36960   2.29982233       2.06044912       1.88699996    
       37020   2.29780006       2.06044912       1.88699996    
       37080   2.29844451       2.05595326       1.88699996    
       37140   2.29633331       2.05595326       1.88699996    
       37200   2.29633331       2.05075479       1.88699996    
       37260   2.29060006       2.05075479       1.88699996    
       37320   2.29778266       2.04511857       1.88699996    
       37380   2.29234791       2.04511857       1.88699996    
       37440   2.28691101       2.03972387       1.88699996    
       37500   2.30676079       2.03972387       1.88699996    
       37560   2.30510879       2.03531218       1.88699996    
       37620   2.29993486       2.03531218       1.88699996    
       37680   2.29066658       2.03210282       1.88699996    
       37740   2.30213046       2.03210282       1.88699996    
       37800   2.32150006       2.02966404       1.88699996    
       37860   2.34832621       2.02966404       1.88699996    
       37920   2.35928893       2.02704835       1.88699996    
       37980   2.36828256       2.02704835       1.88699996    
       38040   2.40202165       2.02512836       1.88699996    
       38100   2.43358707       2.02512836       1.88699996    
       38160   2.44955564       2.02459955       1.88699996    
       38220   2.46671748       2.02459955       1.88699996    
       38280   2.50126076       2.02536058       1.88699996    
       38340   2.53097820       2.02536058       1.88699996    
       38400   2.54399991       2.02607989       1.88699996    
       38460   2.55982614       2.02607989       1.88699996    
       38520   2.58278251       2.02559090       1.88699996    
       38580   2.60311103       2.02559090       1.88699996    
       38640   2.60360861       2.02483535       1.88699996    
       38700   2.62302184       2.02483535       1.88699996    
       38760   2.63536954       2.02388215       1.88699996    
       38820   2.65904450       2.02388215       1.88699996    
       38880   2.67333341       2.02241373       1.88699996    
       38940   2.66969562       2.02241373       1.88699996    
       39000   2.68628263       2.02107644       1.88699996    
       39060   2.69811106       2.02107644       1.88699996    
       39120   2.69686961       2.02088952       1.88699996    
       39180   2.70752168       2.02088952       1.88699996    
       39240   2.71358705       2.02395034       1.88699996    
       39300   2.72480011       2.02395034       1.88699996    
       39360   2.72480011       2.02849054       1.88699996    
       39420   2.73075557       2.02849054       1.88699996    
       39480   2.73943186       2.03221416       3.04800010    
       39540   2.73990917       2.03221416       3.04800010    
       39600   2.72684455       2.03455901       3.04800010    
       39660   2.71951103       2.03455901       3.04800010    
       39720   2.72368193       2.03578854       3.04800010    
       39780   2.72506809       2.03578854       3.04800010    
       39840   2.72618175       2.03577399       3.04800010    
       39900   2.71122217       2.03577399       3.04800010    
       39960   2.71957779       2.03470778       3.04800010    
       40020   2.73127270       2.03470778       3.04800010    
       40080   2.73425007       2.03481674       3.04800010    
       40140   2.72071099       2.03481674       3.04800010    
       40200   2.71763635       2.03700161       3.04800010    
       40260   2.70415902       2.03700161       3.04800010    
       40320   2.71195459       2.03949285       3.04800010    
       40380   2.71306658       2.03949285       3.04800010    
       40440   2.70313644       2.04134250       3.04800010    
       40500   2.70529556       2.04134250       3.04800010    
       40560   2.69245458       2.04236054       3.04800010    
       40620   2.68499994       2.04236054       3.04800010    
       40680   2.67573333       2.04339671       3.04800010    
       40740   2.66704535       2.04339671       3.04800010    
       40800   2.66056824       2.04449987       3.04800010    
       40860   2.65151119       2.04449987       3.04800010    
       40920   2.63964438       2.04504728       3.04800010    
       40980   2.64006829       2.04504728       3.04800010    
       41040   2.62700009       2.04533434       3.04800010    
       41100   2.62173343       2.04533434       3.04800010    
       41160   2.61184454       2.04628611       3.04800010    
       41220   2.60834098       2.04628611       3.04800010    
       41280   2.61879539       2.04835677       3.04800010    
       41340   2.63642216       2.04835677       3.04800010    
       41400   2.64726663       2.05073833       3.04800010    
       41460   2.63815904       2.05073833       3.04800010    
       41520   2.64024997       2.05235457       3.04800010    
       41580   2.65206671       2.05235457       3.04800010    
       41640   2.65980005       2.05314302       3.04800010    
       41700   2.64970446       2.05314302       3.04800010    
       41760   2.65475011       2.05198765       3.04800010    
       41820   2.66768885       2.05198765       3.04800010    
       41880   2.66931105       2.04911232       3.04800010    
       41940   2.65825009       2.04911232       3.04800010    
       42000   2.66502261       2.04614425       3.04800010    
       42060   2.66738629       2.04614425       3.04800010    
       42120   2.67533326       2.04382992       3.04800010    
