 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39600   1.30513048       1.98636925       1.20850003    
       39660   1.29548883       1.98636925       1.20850003    
       39720   1.28593338       1.99026442       1.20850003    
       39780   1.29106522       1.99026442       1.20850003    
       39840   1.28523910       1.99371386       1.20850003    
       39900   1.27517784       1.99371386       1.20850003    
       39960   1.26277781       1.99667370       1.20850003    
       40020   1.26176083       1.99667370       1.20850003    
       40080   1.24846661       1.99913645       1.20850003    
       40140   1.23437774       1.99913645       1.20850003    
       40200   1.22382224       2.00112462       1.20850003    
       40260   1.22026086       2.00112462       1.20850003    
       40320   1.21193337       2.00254154       1.20850003    
       40380   1.20926666       2.00254154       1.20850003    
       40440   1.20691109       2.00336218       1.20850003    
       40500   1.20434785       2.00336218       1.20850003    
       40560   1.20437777       2.00358939       1.20850003    
       40620   1.20697773       2.00358939       1.20850003    
       40680   1.20661366       2.00331950       1.20850003    
       40740   1.20661366       2.00331950       1.20850003    
       40800   1.20562792       2.00267887       1.20850003    
       40860   1.20478570       2.00267887       1.20850003    
       40920   1.20569050       2.00174809       1.20850003    
       40980   1.20466661       2.00174809       1.20850003    
       41040   1.20466661       2.00066137       1.20850003    
       41100   1.20002377       2.00066137       1.20850003    
       41160   1.19157147       1.99939048       1.20850003    
       41220   1.18657148       1.99939048       1.20850003    
       41280   1.18657148       1.99776244       1.20850003    
       41340   1.18299997       1.99776244       1.20850003    
       41400   1.17971432       1.99576020       1.20850003    
       41460   1.17374420       1.99576020       1.20850003    
       41520   1.17250001       1.99343956       1.20850003    
       41580   1.17021430       1.99343956       1.20850003    
       41640   1.17069042       1.99087858       1.20850003    
       41700   1.17069042       1.99087858       1.20850003    
       41760   1.17788100       1.98811042       1.20850003    
       41820   1.18828571       1.98811042       1.20850003    
       41880   1.19614291       1.98520947       1.20850003    
       41940   1.20135713       1.98520947       1.20850003    
       42000   1.20135713       1.98205554       1.20850003    
       42060   1.20335710       1.98205554       1.20850003    
       42120   1.20540476       1.97865498       1.20850003    
       42180   1.21183336       1.97865498       1.20850003    
       42240   1.21183336       1.97497690       1.20850003    
       42300   1.21700001       1.97497690       1.20850003    
       42360   1.22423804       1.97096133       1.20850003    
       42420   1.22511899       1.97096133       1.20850003    
       42480   1.22511899       1.96662295       1.20850003    
       42540   1.22057140       1.96662295       1.20850003    
       42600   1.21285713       1.96208143       1.20850003    
       42660   1.20690477       1.96208143       1.20850003    
       42720   1.20690477       1.95724821       1.20850003    
       42780   1.20030951       1.95724821       1.20850003    
       42840   1.19535708       1.95210528       1.20850003    
       42900   1.19254756       1.95210528       1.20850003    
       42960   1.19254756       1.94681656       1.20850003    
       43020   1.19611907       1.94681656       1.20850003    
       43080   1.19490695       1.94145167       1.05299997    
       43140   1.19560468       1.94145167       1.05299997    
       43200   1.19916666       1.93598521       1.05299997    
       43260   1.19928575       1.93598521       1.05299997    
       43320   1.19834888       1.93052411       1.05299997    
       43380   1.19934881       1.93052411       1.05299997    
       43440   1.19166672       1.92527544       1.05299997    
       43500   1.18973815       1.92527544       1.05299997    
       43560   1.19218600       1.92028058       1.05299997    
       43620   1.18958139       1.92028058       1.05299997    
       43680   1.18895233       1.91554213       1.05299997    
       43740   1.19006979       1.91554213       1.05299997    
       43800   1.19506979       1.91114485       1.05299997    
       43860   1.20123255       1.91114485       1.05299997    
       43920   1.20459521       1.90713596       1.05299997    
       43980   1.20962787       1.90713596       1.05299997    
       44040   1.21730232       1.90348434       1.05299997    
       44100   1.22920930       1.90348434       1.05299997    
       44160   1.23254764       1.90011299       1.05299997    
       44220   1.23809302       1.90011299       1.05299997    
       44280   1.23972094       1.89716649       1.05299997    
       44340   1.24284089       1.89716649       1.05299997    
       44400   1.24284089       1.89461172       1.05299997    
       44460   1.23753333       1.89461172       1.05299997    
       44520   1.24132609       1.89242399       1.05299997    
       44580   1.24115217       1.89242399       1.05299997    
       44640   1.24495554       1.89058578       1.05299997    
       44700   1.24136961       1.89058578       1.05299997    
       44760   1.24232614       1.88890398       1.05299997    
       44820   1.25015223       1.88890398       1.05299997    
       44880   1.25600004       1.88729417       1.05299997    
       44940   1.26232612       1.88729417       1.05299997    
       45000   1.26750004       1.88585353       1.05299997    
       45060   1.27141309       1.88585353       1.05299997    
       45120   1.27915561       1.88463187       1.05299997    
       45180   1.27593482       1.88463187       1.05299997    
       45240   1.28186667       1.88354087       1.05299997    
       45300   1.28554547       1.88354087       1.05299997    
       45360   1.28554547       1.88244545       1.05299997    
       45420   1.28311622       1.88244545       1.05299997    
       45480   1.28006971       1.88132632       1.05299997    
       45540   1.28061903       1.88132632       1.05299997    
       45600   1.27909529       1.88037622       1.05299997    
       45660   1.27553487       1.88037622       1.05299997    
       45720   1.27374423       1.87963521       1.05299997    
       45780   1.27347624       1.87963521       1.05299997    
       45840   1.27052379       1.87916625       1.05299997    
       45900   1.27025580       1.87916625       1.05299997    
       45960   1.26476741       1.87906814       1.05299997    
       46020   1.25940478       1.87906814       1.05299997    
       46080   1.25783336       1.87920499       1.05299997    
       46140   1.25730228       1.87920499       1.05299997    
       46200   1.25844181       1.87950516       1.05299997    
       46260   1.25950003       1.87950516       1.05299997    
       46320   1.26483333       1.88004315       1.05299997    
       46380   1.26855814       1.88004315       1.05299997    
       46440   1.27609301       1.88089609       1.05299997    
       46500   1.27638090       1.88089609       1.05299997    
       46560   1.27571428       1.88198447       1.05299997    
       46620   1.27581394       1.88198447       1.05299997    
       46680   1.28286052       1.88329363       1.24899995    
       46740   1.28616667       1.88329363       1.24899995    
       46800   1.29092860       1.88478339       1.24899995    
       46860   1.29490697       1.88478339       1.24899995    
       46920   1.29827905       1.88644350       1.24899995    
       46980   1.30159521       1.88644350       1.24899995    
       47040   1.30028570       1.88816392       1.24899995    
       47100   1.29776740       1.88816392       1.24899995    
       47160   1.29686046       1.88985932       1.24899995    
       47220   1.29690480       1.88985932       1.24899995    
       47280   1.30180955       1.89155042       1.24899995    
       47340   1.30758142       1.89155042       1.24899995    
       47400   1.31211627       1.89321947       1.24899995    
       47460   1.31183338       1.89321947       1.24899995    
       47520   1.31338096       1.89486873       1.24899995    
       47580   1.31127906       1.89486873       1.24899995    
       47640   1.30846512       1.89623594       1.24899995    
       47700   1.30247617       1.89623594       1.24899995    
       47760   1.29402375       1.89739466       1.24899995    
       47820   1.28802323       1.89739466       1.24899995    
       47880   1.27734888       1.89846170       1.24899995    
       47940   1.27349997       1.89846170       1.24899995    
       48000   1.26680958       1.89929783       1.24899995    
       48060   1.26565111       1.89929783       1.24899995    
       48120   1.26904655       1.89989042       1.24899995    
       48180   1.26418602       1.89989042       1.24899995    
       48240   1.26840472       1.90025151       1.24899995    
       48300   1.26609302       1.90025151       1.24899995    
       48360   1.26546514       1.90021133       1.24899995    
       48420   1.26374424       1.90021133       1.24899995    
       48480   1.26328576       1.89982903       1.24899995    
       48540   1.25260460       1.89982903       1.24899995    
       48600   1.24060464       1.89925599       1.24899995    
       48660   1.23667443       1.89925599       1.24899995    
       48720   1.23676193       1.89863729       1.24899995    
       48780   1.23383725       1.89863729       1.24899995    
       48840   1.22748840       1.89794135       1.24899995    
       48900   1.22011364       1.89794135       1.24899995    
       48960   1.22011364       1.89713430       1.24899995    
       49020   1.21637774       1.89713430       1.24899995    
       49080   1.21580434       1.89622641       1.24899995    
       49140   1.21319568       1.89622641       1.24899995    
       49200   1.21319568       1.89532626       1.24899995    
       49260   1.21336961       1.89532626       1.24899995    
       49320   1.21017396       1.89429438       1.24899995    
       49380   1.20452178       1.89429438       1.24899995    
       49440   1.20452178       1.89305151       1.24899995    
       49500   1.19778264       1.89305151       1.24899995    
       49560   1.19543481       1.89144790       1.24899995    
       49620   1.19363046       1.89144790       1.24899995    
       49680   1.19363046       1.88948190       1.24899995    
       49740   1.19580436       1.88948190       1.24899995    
       49800   1.19473910       1.88725555       1.24899995    
       49860   1.19060874       1.88725555       1.24899995    
       49920   1.19060874       1.88485003       1.24899995    
       49980   1.18686962       1.88485003       1.24899995    
       50040   1.18247831       1.88229799       1.24899995    
       50100   1.17919564       1.88229799       1.24899995    
       50160   1.18393612       1.87971687       1.24899995    
       50220   1.18110871       1.87971687       1.24899995    
       50280   1.17700005       1.87713504       1.03100002    
       50340   1.17026663       1.87713504       1.03100002    
       50400   1.16408694       1.87440550       1.03100002    
       50460   1.15578258       1.87440550       1.03100002    
       50520   1.14517391       1.87149155       1.03100002    
       50580   1.14128888       1.87149155       1.03100002    
       50640   1.14276087       1.86847091       1.03100002    
       50700   1.14371741       1.86847091       1.03100002    
       50760   1.14326084       1.86555982       1.03100002    
       50820   1.14188886       1.86555982       1.03100002    
       50880   1.14373910       1.86283958       1.03100002    
       50940   1.14250004       1.86283958       1.03100002    
       51000   1.14058697       1.86020052       1.03100002    
       51060   1.13411117       1.86020052       1.03100002    
       51120   1.14065218       1.85757565       1.03100002    
       51180   1.14069569       1.85757565       1.03100002    
       51240   1.14830434       1.85477221       1.03100002    
       51300   1.14493334       1.85477221       1.03100002    
       51360   1.14815223       1.85195065       1.03100002    
       51420   1.14606524       1.85195065       1.03100002    
       51480   1.15428257       1.84910226       1.03100002    
       51540   1.15744448       1.84910226       1.03100002    
       51600   1.16450000       1.84618711       1.03100002    
       51660   1.17197824       1.84618711       1.03100002    
       51720   1.17541301       1.84306252       1.03100002    
       51780   1.17597783       1.84306252       1.03100002    
       51840   1.18348885       1.83969700       1.03100002    
       51900   1.19110870       1.83969700       1.03100002    
       51960   1.20119560       1.83632410       1.03100002    
       52020   1.21506524       1.83632410       1.03100002    
       52080   1.21935558       1.83318472       1.03100002    
       52140   1.22945654       1.83318472       1.03100002    
       52200   1.24823916       1.83028352       1.03100002    
       52260   1.26402175       1.83028352       1.03100002    
       52320   1.26811111       1.82761765       1.03100002    
       52380   1.28060865       1.82761765       1.03100002    
       52440   1.29515219       1.82500172       1.03100002    
       52500   1.31567395       1.82500172       1.03100002    
       52560   1.32484448       1.82242155       1.03100002    
       52620   1.33263040       1.82242155       1.03100002    
       52680   1.34934783       1.81996429       1.03100002    
       52740   1.36236954       1.81996429       1.03100002    
       52800   1.36764443       1.81779337       1.03100002    
       52860   1.37856519       1.81779337       1.03100002    
       52920   1.39423919       1.81582451       1.03100002    
       52980   1.41219568       1.81582451       1.03100002    
       53040   1.42404449       1.81394935       1.03100002    
       53100   1.43486953       1.81394935       1.03100002    
       53160   1.45604348       1.81223714       1.03100002    
       53220   1.47695649       1.81223714       1.03100002    
       53280   1.48351109       1.81080127       1.03100002    
       53340   1.49613047       1.81080127       1.03100002    
       53400   1.50780439       1.80963564       1.03100002    
       53460   1.52047825       1.80963564       1.03100002    
       53520   1.52991116       1.80883408       1.03100002    
       53580   1.53545654       1.80883408       1.03100002    
       53640   1.54743481       1.80834365       1.03100002    
       53700   1.56358695       1.80834365       1.03100002    
       53760   1.56942225       1.80805480       1.03100002    
       53820   1.58786666       1.80805480       1.03100002    
       53880   1.60039127       1.80780542       1.66799998    
       53940   1.62000000       1.80780542       1.66799998    
       54000   1.62972343       1.80756354       1.66799998    
       54060   1.64589131       1.80756354       1.66799998    
       54120   1.66889131       1.80746138       1.66799998    
       54180   1.69215214       1.80746138       1.66799998    
       54240   1.69215214       1.80765724       1.66799998    
       54300   1.70891309       1.80765724       1.66799998    
       54360   1.72439134       1.80805361       1.66799998    
       54420   1.74217391       1.80805361       1.66799998    
       54480   1.74217391       1.80847776       1.66799998    
       54540   1.76015222       1.80847776       1.66799998    
       54600   1.77469563       1.80877936       1.66799998    
       54660   1.78054345       1.80877936       1.66799998    
       54720   1.78093612       1.80904412       1.66799998    
       54780   1.78845656       1.80904412       1.66799998    
       54840   1.79417396       1.80938268       1.66799998    
       54900   1.79776084       1.80938268       1.66799998    
       54960   1.79512763       1.80981159       1.66799998    
       55020   1.80604351       1.80981159       1.66799998    
       55080   1.81497824       1.81020486       1.66799998    
       55140   1.82388890       1.81020486       1.66799998    
       55200   1.82106519       1.81050003       1.66799998    
       55260   1.82563043       1.81050003       1.66799998    
       55320   1.83284783       1.81072605       1.66799998    
       55380   1.84302223       1.81072605       1.66799998    
       55440   1.84563041       1.81111860       1.66799998    
       55500   1.85728264       1.81111860       1.66799998    
       55560   1.86689126       1.81175900       1.66799998    
       55620   1.87208891       1.81175900       1.66799998    
       55680   1.87931108       1.81244063       1.66799998    
       55740   1.88154352       1.81244063       1.66799998    
       55800   1.89095652       1.81313372       1.66799998    
       55860   1.89591110       1.81313372       1.66799998    
       55920   1.90533328       1.81390703       1.66799998    
       55980   1.91354346       1.81390703       1.66799998    
       56040   1.92284787       1.81469727       1.66799998    
       56100   1.92602217       1.81469727       1.66799998    
       56160   1.93324447       1.81551850       1.66799998    
       56220   1.93793476       1.81551850       1.66799998    
       56280   1.94243479       1.81629109       1.66799998    
       56340   1.94513333       1.81629109       1.66799998    
       56400   1.94697773       1.81700337       1.66799998    
       56460   1.94554353       1.81700337       1.66799998    
       56520   1.94554353       1.81754255       1.66799998    
       56580   1.94626665       1.81754255       1.66799998    
       56640   1.94695556       1.81792319       1.66799998    
       56700   1.93623912       1.81792319       1.66799998    
       56760   1.92880440       1.81832623       1.66799998    
       56820   1.92719996       1.81832623       1.66799998    
       56880   1.91548884       1.81885934       1.66799998    
       56940   1.91152179       1.81885934       1.66799998    
       57000   1.90765214       1.81937313       1.66799998    
       57060   1.90911114       1.81937313       1.66799998    
       57120   1.91195560       1.81987607       1.66799998    
       57180   1.91404343       1.81987607       1.66799998    
       57240   1.91356516       1.82035434       1.66799998    
       57300   1.91573334       1.82035434       1.66799998    
       57360   1.90922225       1.82080126       1.66799998    
       57420   1.90406525       1.82080126       1.66799998    
       57480   1.89677775       1.82123315       2.11700010    
       57540   1.89070451       1.82123315       2.11700010    
       57600   1.88832557       1.82166719       2.11700010    
       57660   1.88383329       1.82166719       2.11700010    
       57720   1.88383329       1.82211447       2.11700010    
       57780   1.88260972       1.82211447       2.11700010    
       57840   1.87857497       1.82260036       2.11700010    
       57900   1.87857497       1.82260036       2.11700010    
       57960   1.87597442       1.82300961       2.11700010    
       58020   1.87281585       1.82300961       2.11700010    
       58080   1.86967564       1.82336628       2.11700010    
       58140   1.86967564       1.82336628       2.11700010    
       58200   1.86455560       1.82372832       2.11700010    
       58260   1.86291432       1.82372832       2.11700010    
       58320   1.86679411       1.82412422       2.11700010    
       58380   1.86884844       1.82412422       2.11700010    
       58440   1.86884844       1.82446098       2.11700010    
       58500   1.87337506       1.82446098       2.11700010    
       58560   1.87774193       1.82470369       2.11700010    
       58620   1.88453329       1.82470369       2.11700010    
       58680   1.88453329       1.82490361       2.11700010    
       58740   1.89313793       1.82490361       2.11700010    
       58800   1.89313793       1.82511926       2.11700010    
       58860   1.90024996       1.82511926       2.11700010    
       58920   1.90796292       1.82525575       2.11700010    
       58980   1.91319227       1.82525575       2.11700010    
       59040   1.91319227       1.82512867       2.11700010    
       59100   1.91120005       1.82512867       2.11700010    
       59160   1.90429163       1.82475674       2.11700010    
       59220   1.90117395       1.82475674       2.11700010    
       59280   9999.00000       1.82416105       2.11700010    
       59340   9999.00000       1.82416105       2.11700010    
       59400   9999.00000       1.82337773       2.11700010    
       59460   9999.00000       1.82337773       2.11700010    
       59520   9999.00000       1.82236373       2.11700010    
       59580   9999.00000       1.82236373       2.11700010    
       59640   9999.00000       1.82094455       2.11700010    
       59700   9999.00000       1.82094455       2.11700010    
       59760   9999.00000       1.81928062       2.11700010    
       59820   9999.00000       1.81928062       2.11700010    
       59880   9999.00000       1.81743693       2.11700010    
       59940   9999.00000       1.81743693       2.11700010    
       60000   9999.00000       1.81551659       2.11700010    
       60060   9999.00000       1.81551659       2.11700010    
       60120   9999.00000       1.81361163       2.11700010    
       60180   9999.00000       1.81361163       2.11700010    
       60240   9999.00000       1.81178212       2.11700010    
       60300   9999.00000       1.81178212       2.11700010    
       60360   9999.00000       1.80991077       2.11700010    
       60420   9999.00000       1.80991077       2.11700010    
       60480   9999.00000       1.80782223       2.11700010    
       60540   9999.00000       1.80782223       2.11700010    
       60600   9999.00000       1.80547702       2.11700010    
       60660   9999.00000       1.80547702       2.11700010    
       60720   9999.00000       1.80306160       2.11700010    
       60780   9999.00000       1.80306160       2.11700010    
       60840   9999.00000       1.80053914       2.11700010    
       60900   9999.00000       1.80053914       2.11700010    
       60960   9999.00000       1.79785669       2.11700010    
       61020   9999.00000       1.79785669       2.11700010    
