 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37680   1.58658695       1.63138568       1.96000004    
       37740   1.58082223       1.63138568       1.96000004    
       37800   1.57856524       1.63066196       1.96000004    
       37860   1.57147825       1.63066196       1.96000004    
       37920   1.56932604       1.63011730       1.96000004    
       37980   1.55995560       1.63011730       1.96000004    
       38040   1.55880439       1.62975037       1.96000004    
       38100   1.55043483       1.62975037       1.96000004    
       38160   1.54858696       1.62933290       1.96000004    
       38220   1.54337776       1.62933290       1.96000004    
       38280   1.54513049       1.62900567       1.96000004    
       38340   1.54258692       1.62900567       1.96000004    
       38400   1.53695655       1.62880385       1.96000004    
       38460   1.52502227       1.62880385       1.96000004    
       38520   1.52750003       1.62880266       1.96000004    
       38580   1.52034783       1.62880266       1.96000004    
       38640   1.51728261       1.62887764       1.96000004    
       38700   1.51184440       1.62887764       1.96000004    
       38760   1.51206517       1.62910604       1.96000004    
       38820   1.50478256       1.62910604       1.96000004    
       38880   1.50132608       1.62910390       1.96000004    
       38940   1.49695551       1.62910390       1.96000004    
       39000   1.49777782       1.62904871       1.96000004    
       39060   1.50026083       1.62904871       1.96000004    
       39120   1.50036955       1.62875915       1.96000004    
       39180   1.49748886       1.62875915       1.96000004    
       39240   1.48784447       1.62812054       1.96000004    
       39300   1.48193479       1.62812054       1.96000004    
       39360   1.47684777       1.62719107       1.96000004    
       39420   1.47593331       1.62719107       1.96000004    
       39480   1.47046661       1.62611926       1.47700000    
       39540   1.46295655       1.62611926       1.47700000    
       39600   1.45758700       1.62495959       1.47700000    
       39660   1.44977772       1.62495959       1.47700000    
       39720   1.43748891       1.62340558       1.47700000    
       39780   1.43117392       1.62340558       1.47700000    
       39840   1.42491305       1.62167799       1.47700000    
       39900   1.42708886       1.62167799       1.47700000    
       39960   1.42511106       1.61984074       1.47700000    
       40020   1.42282605       1.61984074       1.47700000    
       40080   1.42208695       1.61811268       1.47700000    
       40140   1.43084443       1.61811268       1.47700000    
       40200   1.42524445       1.61651099       1.47700000    
       40260   1.42069566       1.61651099       1.47700000    
       40320   1.41552174       1.61496484       1.47700000    
       40380   1.41499996       1.61496484       1.47700000    
       40440   1.40724444       1.61350286       1.47700000    
       40500   1.40724444       1.61350286       1.47700000    
       40560   1.40849996       1.61205852       1.47700000    
       40620   1.40772092       1.61205852       1.47700000    
       40680   1.40772092       1.61056507       1.47700000    
       40740   1.41278577       1.61056507       1.47700000    
       40800   1.41480494       1.60934067       1.47700000    
       40860   1.41480494       1.60934067       1.47700000    
       40920   1.41672504       1.60848284       1.47700000    
       40980   1.41730773       1.60848284       1.47700000    
       41040   1.42010522       1.60774791       1.47700000    
       41100   1.41643584       1.60774791       1.47700000    
       41160   1.42084205       1.60708177       1.47700000    
       41220   1.42184210       1.60708177       1.47700000    
       41280   1.43068421       1.60651410       1.47700000    
       41340   1.43939471       1.60651410       1.47700000    
       41400   1.43939471       1.60602641       1.47700000    
       41460   1.44273686       1.60602641       1.47700000    
       41520   1.44268417       1.60549581       1.47700000    
       41580   1.44176316       1.60549581       1.47700000    
       41640   1.44176316       1.60484111       1.47700000    
       41700   1.43705261       1.60484111       1.47700000    
       41760   1.43873680       1.60393834       1.47700000    
       41820   1.43313158       1.60393834       1.47700000    
       41880   1.43313158       1.60268617       1.47700000    
       41940   1.43323684       1.60268617       1.47700000    
       42000   1.43394732       1.60117006       1.47700000    
       42060   1.43389475       1.60117006       1.47700000    
       42120   1.43389475       1.59973192       1.47700000    
       42180   1.43776321       1.59973192       1.47700000    
       42240   1.44113159       1.59822488       1.47700000    
       42300   1.43965793       1.59822488       1.47700000    
       42360   1.43965793       1.59682918       1.47700000    
       42420   1.43828952       1.59682918       1.47700000    
       42480   1.44663155       1.59514463       1.47700000    
       42540   1.44094598       1.59514463       1.47700000    
       42600   1.44799995       1.59353197       1.47700000    
       42660   1.44102633       1.59353197       1.47700000    
       42720   1.44076312       1.59184682       1.47700000    
       42780   1.43732429       1.59184682       1.47700000    
       42840   1.44015789       1.59011531       1.47700000    
       42900   1.44792104       1.59011531       1.47700000    
       42960   1.45578945       1.58813119       1.47700000    
       43020   1.46067572       1.58813119       1.47700000    
       43080   1.45844734       1.58636141       1.67900002    
       43140   1.46347368       1.58636141       1.67900002    
       43200   1.47339475       1.58470881       1.67900002    
       43260   1.47797298       1.58470881       1.67900002    
       43320   1.48084211       1.58320153       1.67900002    
       43380   1.48939478       1.58320153       1.67900002    
       43440   1.50347364       1.58207047       1.67900002    
       43500   1.51105404       1.58207047       1.67900002    
       43560   1.51121056       1.58132124       1.67900002    
       43620   1.52218425       1.58132124       1.67900002    
       43680   1.52913153       1.58081937       1.67900002    
       43740   1.53881085       1.58081937       1.67900002    
       43800   1.53663158       1.58034623       1.67900002    
       43860   1.54884207       1.58034623       1.67900002    
       43920   1.55557895       1.57978058       1.67900002    
       43980   1.56271052       1.57978058       1.67900002    
       44040   1.56271052       1.57910216       1.67900002    
       44100   1.57081580       1.57910216       1.67900002    
       44160   1.57153845       1.57845950       1.67900002    
       44220   1.56815004       1.57845950       1.67900002    
       44280   1.56815004       1.57795203       1.67900002    
       44340   1.56217074       1.57795203       1.67900002    
       44400   1.55599999       1.57750964       1.67900002    
       44460   1.55599999       1.57750964       1.67900002    
       44520   1.55141866       1.57671809       1.67900002    
       44580   1.55022728       1.57671809       1.67900002    
       44640   1.54591107       1.57591212       1.67900002    
       44700   1.54591107       1.57591212       1.67900002    
       44760   1.54417777       1.57511854       1.67900002    
       44820   1.53793478       1.57511854       1.67900002    
       44880   1.53619564       1.57445645       1.67900002    
       44940   1.52913046       1.57445645       1.67900002    
       45000   1.52413332       1.57361639       1.67900002    
       45060   1.52506518       1.57361639       1.67900002    
       45120   1.52041304       1.57304573       1.67900002    
       45180   1.51636958       1.57304573       1.67900002    
       45240   1.51431108       1.57294166       1.67900002    
       45300   1.51450002       1.57294166       1.67900002    
       45360   1.51345646       1.57288229       1.67900002    
       45420   1.50928259       1.57288229       1.67900002    
       45480   1.50942218       1.57322502       1.67900002    
       45540   1.51032603       1.57322502       1.67900002    
       45600   1.50778258       1.57417965       1.67900002    
       45660   1.50263047       1.57417965       1.67900002    
       45720   1.49640000       1.57547629       1.67900002    
       45780   1.49417388       1.57547629       1.67900002    
       45840   1.48304343       1.57683718       1.67900002    
       45900   1.47617781       1.57683718       1.67900002    
       45960   1.47391117       1.57801938       1.67900002    
       46020   1.47223914       1.57801938       1.67900002    
       46080   1.47228885       1.57922828       1.67900002    
       46140   1.46486664       1.57922828       1.67900002    
       46200   1.46449995       1.58063853       1.67900002    
       46260   1.45626092       1.58063853       1.67900002    
       46320   1.45722222       1.58189380       1.67900002    
       46380   1.44728887       1.58189380       1.67900002    
       46440   1.44413042       1.58310533       1.67900002    
       46500   1.44084787       1.58310533       1.67900002    
       46560   1.43606520       1.58447897       1.67900002    
       46620   1.43431115       1.58447897       1.67900002    
       46680   1.43167388       1.58608699       1.48300004    
       46740   1.43023908       1.58608699       1.48300004    
       46800   1.42869568       1.58782864       1.48300004    
       46860   1.42706668       1.58782864       1.48300004    
       46920   1.42182612       1.58969283       1.48300004    
       46980   1.41165221       1.58969283       1.48300004    
       47040   1.40145648       1.59161377       1.48300004    
       47100   1.39522219       1.59161377       1.48300004    
       47160   1.38915217       1.59342313       1.48300004    
       47220   1.38073909       1.59342313       1.48300004    
       47280   1.36995649       1.59480143       1.48300004    
       47340   1.36520004       1.59480143       1.48300004    
       47400   1.36219561       1.59594810       1.48300004    
       47460   1.35793483       1.59594810       1.48300004    
       47520   1.34810865       1.59694922       1.48300004    
       47580   1.34535551       1.59694922       1.48300004    
       47640   1.33891106       1.59769773       1.48300004    
       47700   1.33482611       1.59769773       1.48300004    
       47760   1.32982612       1.59847701       1.48300004    
       47820   1.32384443       1.59847701       1.48300004    
       47880   1.31813335       1.59912813       1.48300004    
       47940   1.31652176       1.59912813       1.48300004    
       48000   1.31369567       1.59963405       1.48300004    
       48060   1.31393337       1.59963405       1.48300004    
       48120   1.31113040       1.60013461       1.48300004    
       48180   1.30789125       1.60013461       1.48300004    
       48240   1.29843473       1.60074461       1.48300004    
       48300   1.29715550       1.60074461       1.48300004    
       48360   1.29160869       1.60103750       1.48300004    
       48420   1.29052174       1.60103750       1.48300004    
       48480   1.28828263       1.60111356       1.48300004    
       48540   1.28735554       1.60111356       1.48300004    
       48600   1.27982223       1.60085094       1.48300004    
       48660   1.27523911       1.60085094       1.48300004    
       48720   1.26363039       1.60062003       1.48300004    
       48780   1.26082218       1.60062003       1.48300004    
       48840   1.25382221       1.59996533       1.48300004    
       48900   1.25276089       1.59996533       1.48300004    
       48960   1.25002170       1.59904361       1.48300004    
       49020   1.25297821       1.59904361       1.48300004    
       49080   1.24804449       1.59829235       1.48300004    
       49140   1.25247824       1.59829235       1.48300004    
       49200   1.25076091       1.59729540       1.48300004    
       49260   1.25058699       1.59729540       1.48300004    
       49320   1.24686670       1.59585619       1.48300004    
       49380   1.25271738       1.59585619       1.48300004    
       49440   1.25347829       1.59439182       1.48300004    
       49500   1.25741303       1.59439182       1.48300004    
       49560   1.25741303       1.59282506       1.48300004    
       49620   1.25552177       1.59282506       1.48300004    
       49680   1.25623918       1.59159863       1.48300004    
       49740   1.26068079       1.59159863       1.48300004    
       49800   1.25619566       1.59070051       1.48300004    
       49860   1.25286961       1.59070051       1.48300004    
       49920   1.24978256       1.59004605       1.48300004    
       49980   1.24865961       1.59004605       1.48300004    
       50040   1.25069571       1.58992219       1.48300004    
       50100   1.25115216       1.58992219       1.48300004    
       50160   1.24978256       1.58987737       1.48300004    
       50220   1.24899995       1.58987737       1.48300004    
       50280   1.24899995       1.58947897       1.05999994    
       50340   1.25084782       1.58947897       1.05999994    
       50400   1.25215220       1.58929098       1.05999994    
       50460   1.25028265       1.58929098       1.05999994    
       50520   1.25028265       1.58929348       1.05999994    
       50580   1.25258696       1.58929348       1.05999994    
       50640   1.25832605       1.58938813       1.05999994    
       50700   1.26162219       1.58938813       1.05999994    
       50760   1.27130437       1.58950174       1.05999994    
       50820   1.28476083       1.58950174       1.05999994    
       50880   1.28820002       1.58953750       1.05999994    
       50940   1.29762220       1.58953750       1.05999994    
       51000   1.30036962       1.58972859       1.05999994    
       51060   1.30754352       1.58972859       1.05999994    
       51120   1.30859995       1.59004068       1.05999994    
       51180   1.31842220       1.59004068       1.05999994    
       51240   1.32569563       1.59054089       1.05999994    
       51300   1.33293474       1.59054089       1.05999994    
       51360   1.33697772       1.59135103       1.05999994    
       51420   1.34837782       1.59135103       1.05999994    
       51480   1.35604346       1.59232426       1.05999994    
       51540   1.36743474       1.59232426       1.05999994    
       51600   1.37017775       1.59342694       1.05999994    
       51660   1.37631106       1.59342694       1.05999994    
       51720   1.37819564       1.59477460       1.05999994    
       51780   1.38432610       1.59477460       1.05999994    
       51840   1.38820004       1.59620404       1.05999994    
       51900   1.39733338       1.59620404       1.05999994    
       51960   1.40008700       1.59765923       1.05999994    
       52020   1.41082609       1.59765923       1.05999994    
       52080   1.41664445       1.59942567       1.05999994    
       52140   1.42564440       1.59942567       1.05999994    
       52200   1.42978263       1.60160697       1.05999994    
       52260   1.43880439       1.60160697       1.05999994    
       52320   1.44936955       1.60380590       1.05999994    
       52380   1.45862222       1.60380590       1.05999994    
       52440   1.46060872       1.60617256       1.05999994    
       52500   1.46815217       1.60617256       1.05999994    
       52560   1.47245657       1.60877287       1.05999994    
       52620   1.47413337       1.60877287       1.05999994    
       52680   1.47522223       1.61124551       1.05999994    
       52740   1.46065223       1.61124551       1.05999994    
       52800   1.46084440       1.61377978       1.05999994    
       52860   1.46059096       1.61377978       1.05999994    
       52920   1.45960462       1.61652410       1.05999994    
       52980   1.45843184       1.61652410       1.05999994    
       53040   1.45709300       1.61948276       1.05999994    
       53100   1.45481396       1.61948276       1.05999994    
       53160   1.45172095       1.62253129       1.05999994    
       53220   1.44981813       1.62253129       1.05999994    
       53280   1.44941866       1.62590992       1.05999994    
       53340   1.44723260       1.62590992       1.05999994    
       53400   1.44223261       1.62934959       1.05999994    
       53460   1.43902278       1.62934959       1.05999994    
       53520   1.44237208       1.63265753       1.05999994    
       53580   1.44541860       1.63265753       1.05999994    
       53640   1.44834888       1.63554132       1.05999994    
       53700   1.44413638       1.63554132       1.05999994    
       53760   1.44695354       1.63794458       1.05999994    
       53820   1.44618607       1.63794458       1.05999994    
       53880   1.44595349       1.64015293       1.61600006    
       53940   1.44309092       1.64015293       1.61600006    
       54000   1.44413948       1.64269483       1.61600006    
       54060   1.44402325       1.64269483       1.61600006    
       54120   1.45002329       1.64527249       1.61600006    
       54180   1.45015907       1.64527249       1.61600006    
       54240   1.45383716       1.64768672       1.61600006    
       54300   1.45567441       1.64768672       1.61600006    
       54360   1.45861363       1.64996541       1.61600006    
       54420   1.45293176       1.64996541       1.61600006    
       54480   1.44637215       1.65237355       1.61600006    
       54540   1.44618177       1.65237355       1.61600006    
       54600   1.44227278       1.65489614       1.61600006    
       54660   1.43774998       1.65489614       1.61600006    
       54720   1.43227267       1.65762556       1.61600006    
       54780   1.43227267       1.65762556       1.61600006    
       54840   1.42270458       1.66039097       1.61600006    
       54900   1.41370451       1.66039097       1.61600006    
       54960   1.41230237       1.66356313       1.61600006    
       55020   1.41011369       1.66356313       1.61600006    
       55080   1.40215909       1.66735017       1.61600006    
       55140   1.39413631       1.66735017       1.61600006    
       55200   1.38695347       1.67138851       1.61600006    
       55260   1.38322723       1.67138851       1.61600006    
       55320   1.37740910       1.67563188       1.61600006    
       55380   1.37254548       1.67563188       1.61600006    
       55440   1.37034881       1.68007278       1.61600006    
       55500   1.36722732       1.68007278       1.61600006    
       55560   1.36172724       1.68480384       1.61600006    
       55620   1.35504544       1.68480384       1.61600006    
       55680   1.35083723       1.68984663       1.61600006    
       55740   1.34745455       1.68984663       1.61600006    
       55800   1.34318185       1.69480932       1.61600006    
       55860   1.33683717       1.69480932       1.61600006    
       55920   1.33486044       1.69941366       1.61600006    
       55980   1.32955813       1.69941366       1.61600006    
       56040   1.32965910       1.70439088       1.61600006    
       56100   1.32453489       1.70439088       1.61600006    
       56160   1.32255816       1.70932686       1.61600006    
       56220   1.32255816       1.70932686       1.61600006    
       56280   1.32336366       1.71393299       1.61600006    
       56340   1.32006979       1.71393299       1.61600006    
       56400   1.33558142       1.71820819       1.61600006    
       56460   1.33840907       1.71820819       1.61600006    
       56520   1.33819997       1.72187459       1.61600006    
       56580   1.33819997       1.72187459       1.61600006    
       56640   1.33437777       1.72511113       1.61600006    
       56700   1.33563042       1.72511113       1.61600006    
       56760   1.33923912       1.72813392       1.61600006    
       56820   1.33962226       1.72813392       1.61600006    
       56880   1.33991110       1.73072124       1.61600006    
       56940   1.34282613       1.73072124       1.61600006    
       57000   1.35013044       1.73279190       1.61600006    
       57060   1.35235560       1.73279190       1.61600006    
       57120   1.35808885       1.73437989       1.61600006    
       57180   1.36134779       1.73437989       1.61600006    
       57240   1.36406517       1.73529661       1.61600006    
       57300   1.36497784       1.73529661       1.61600006    
       57360   1.36588883       1.73622787       1.61600006    
       57420   1.36588883       1.73622787       1.61600006    
       57480   1.36520004       1.73674726       1.37100005    
       57540   1.36388886       1.73674726       1.37100005    
       57600   1.36048889       1.73700249       1.37100005    
       57660   1.36048889       1.73700249       1.37100005    
       57720   1.35491109       1.73705411       1.37100005    
       57780   1.35209095       1.73705411       1.37100005    
       57840   1.34967446       1.73681223       1.37100005    
       57900   1.34967446       1.73681223       1.37100005    
       57960   1.34700000       1.73647833       1.37100005    
       58020   1.34119511       1.73647833       1.37100005    
       58080   1.33829999       1.73610222       1.37100005    
       58140   1.33829999       1.73610222       1.37100005    
       58200   1.33574355       1.73528433       1.37100005    
       58260   1.33310521       1.73528433       1.37100005    
       58320   1.33602703       1.73427141       1.37100005    
       58380   1.33658338       1.73427141       1.37100005    
       58440   1.33658338       1.73342514       1.37100005    
       58500   1.34134281       1.73342514       1.37100005    
       58560   1.34382355       1.73278272       1.37100005    
       58620   1.34382355       1.73278272       1.37100005    
       58680   1.34466672       1.73200226       1.37100005    
       58740   1.34525001       1.73200226       1.37100005    
       58800   1.34516132       1.73086298       1.37100005    
       58860   1.34516132       1.73086298       1.37100005    
       58920   1.34923339       1.72917438       1.37100005    
       58980   1.35393107       1.72917438       1.37100005    
       59040   1.35767853       1.72712028       1.37100005    
       59100   1.35767853       1.72712028       1.37100005    
       59160   1.36229634       1.72470176       1.37100005    
       59220   1.36726928       1.72470176       1.37100005    
       59280   1.37276006       1.72173643       1.37100005    
       59340   1.37276006       1.72173643       1.37100005    
       59400   1.37987494       1.71839929       1.37100005    
       59460   1.38026083       1.71839929       1.37100005    
       59520   1.38026083       1.71485353       1.37100005    
       59580   9999.00000       1.71485353       1.37100005    
       59640   9999.00000       1.71142614       1.37100005    
       59700   9999.00000       1.71142614       1.37100005    
       59760   9999.00000       1.70758724       1.37100005    
       59820   9999.00000       1.70758724       1.37100005    
       59880   9999.00000       1.70353746       1.37100005    
       59940   9999.00000       1.70353746       1.37100005    
       60000   9999.00000       1.69971383       1.37100005    
       60060   9999.00000       1.69971383       1.37100005    
       60120   9999.00000       1.69651842       1.37100005    
       60180   9999.00000       1.69651842       1.37100005    
       60240   9999.00000       1.69381797       1.37100005    
       60300   9999.00000       1.69381797       1.37100005    
       60360   9999.00000       1.69179368       1.37100005    
       60420   9999.00000       1.69179368       1.37100005    
       60480   9999.00000       1.69027710       1.37100005    
       60540   9999.00000       1.69027710       1.37100005    
       60600   9999.00000       1.68923771       1.37100005    
       60660   9999.00000       1.68923771       1.37100005    
       60720   9999.00000       1.68848014       1.37100005    
       60780   9999.00000       1.68848014       1.37100005    
       60840   9999.00000       1.68788099       1.37100005    
       60900   9999.00000       1.68788099       1.37100005    
       60960   9999.00000       1.68771935       1.37100005    
       61020   9999.00000       1.68771935       1.37100005    
