 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.01743174       1.90979159       1.88199997    
       25140   2.00734091       1.90979159       1.88199997    
       25200   1.99597728       1.90791500       1.88199997    
       25260   1.99020457       1.90791500       1.88199997    
       25320   1.99020457       1.90637517       1.88199997    
       25380   1.98095453       1.90637517       1.88199997    
       25440   1.97297728       1.90494859       1.88199997    
       25500   1.97297728       1.90494859       1.88199997    
       25560   1.97977781       1.90382624       1.88199997    
       25620   1.97940004       1.90382624       1.88199997    
       25680   1.98046672       1.90315473       1.88199997    
       25740   1.97424996       1.90315473       1.88199997    
       25800   1.97160006       1.90280056       1.88199997    
       25860   1.96475554       1.90280056       1.88199997    
       25920   1.95280004       1.90300500       1.88199997    
       25980   1.93990910       1.90300500       1.88199997    
       26040   1.93197775       1.90360761       1.88199997    
       26100   1.91639996       1.90360761       1.88199997    
       26160   1.90533328       1.90456295       1.88199997    
       26220   1.89597726       1.90456295       1.88199997    
       26280   1.89068890       1.90576363       1.88199997    
       26340   1.87448883       1.90576363       1.88199997    
       26400   1.85973334       1.90720427       1.88199997    
       26460   1.85002267       1.90720427       1.88199997    
       26520   1.84395552       1.90888453       1.88199997    
       26580   1.83508885       1.90888453       1.88199997    
       26640   1.83640003       1.91051090       1.88199997    
       26700   1.83640003       1.91051090       1.88199997    
       26760   1.83966672       1.91235983       1.88199997    
       26820   1.83697772       1.91235983       1.88199997    
       26880   1.83757782       1.91441786       1.88199997    
       26940   1.83757782       1.91441786       1.88199997    
       27000   1.83319998       1.91656888       1.88199997    
       27060   1.83057773       1.91656888       1.88199997    
       27120   1.83006823       1.91868091       1.88199997    
       27180   1.82860005       1.91868091       1.88199997    
       27240   1.82780004       1.92059040       1.88199997    
       27300   1.82175553       1.92059040       1.88199997    
       27360   1.81993186       1.92251980       1.88199997    
       27420   1.81586361       1.92251980       1.88199997    
       27480   1.81688893       1.92435944       1.88199997    
       27540   1.81491113       1.92435944       1.88199997    
       27600   1.81070459       1.92621827       1.88199997    
       27660   1.81106818       1.92621827       1.88199997    
       27720   1.81411111       1.92813683       1.88199997    
       27780   1.82182217       1.92813683       1.88199997    
       27840   1.82949996       1.93013310       1.88199997    
       27900   1.83104444       1.93013310       1.88199997    
       27960   1.83442223       1.93202126       1.88199997    
       28020   1.83833337       1.93202126       1.88199997    
       28080   1.83833337       1.93364656       1.88199997    
       28140   1.83293331       1.93364656       1.88199997    
       28200   1.82764447       1.93510854       1.88199997    
       28260   1.82941306       1.93510854       1.88199997    
       28320   1.82573330       1.93622088       1.88199997    
       28380   1.83013332       1.93622088       1.88199997    
       28440   1.83164442       1.93695045       1.88199997    
       28500   1.83686960       1.93695045       1.88199997    
       28560   1.83248889       1.93770683       1.88199997    
       28620   1.83191109       1.93770683       1.88199997    
       28680   1.83142221       1.93841279       1.66299999    
       28740   1.83332610       1.93841279       1.66299999    
       28800   1.82982218       1.93894863       1.66299999    
       28860   1.82884443       1.93894863       1.66299999    
       28920   1.82440913       1.93911099       1.66299999    
       28980   1.82440913       1.93911099       1.66299999    
       29040   1.82567441       1.93909466       1.66299999    
       29100   1.82504761       1.93909466       1.66299999    
       29160   1.82504761       1.93924904       1.66299999    
       29220   1.81397557       1.93924904       1.66299999    
       29280   1.80352497       1.93920863       1.66299999    
       29340   1.79438460       1.93920863       1.66299999    
       29400   1.80547500       1.93882632       1.66299999    
       29460   1.82009995       1.93882632       1.66299999    
       29520   1.82972503       1.93843234       1.66299999    
       29580   1.83743584       1.93843234       1.66299999    
       29640   1.84837496       1.93785334       1.66299999    
       29700   1.86874998       1.93785334       1.66299999    
       29760   1.88502502       1.93703270       1.66299999    
       29820   1.88833332       1.93703270       1.66299999    
       29880   1.89810002       1.93612790       1.66299999    
       29940   1.91919994       1.93612790       1.66299999    
       30000   1.93527496       1.93526828       1.66299999    
       30060   1.94097435       1.93526828       1.66299999    
       30120   1.94945002       1.93445837       1.66299999    
       30180   1.97042501       1.93445837       1.66299999    
       30240   1.98757505       1.93341136       1.66299999    
       30300   1.99561536       1.93341136       1.66299999    
       30360   2.00009990       1.93230212       1.66299999    
       30420   1.99927497       1.93230212       1.66299999    
       30480   2.01154995       1.93137622       1.66299999    
       30540   2.01887178       1.93137622       1.66299999    
       30600   2.02422500       1.93055522       1.66299999    
       30660   2.04084992       1.93055522       1.66299999    
       30720   2.05069995       1.92972386       1.66299999    
       30780   2.05069995       1.92972386       1.66299999    
       30840   2.06082511       1.92899990       1.66299999    
       30900   2.06690001       1.92899990       1.66299999    
       30960   2.08017492       1.92853355       1.66299999    
       31020   2.08017492       1.92853355       1.66299999    
       31080   2.09297490       1.92833614       1.66299999    
       31140   2.10120010       1.92833614       1.66299999    
       31200   2.10625005       1.92831361       1.66299999    
       31260   2.10625005       1.92831361       1.66299999    
       31320   2.11522508       1.92850959       1.66299999    
       31380   2.11369991       1.92850959       1.66299999    
       31440   2.11590004       1.92870867       1.66299999    
       31500   2.11590004       1.92870867       1.66299999    
       31560   2.12385011       1.92855489       1.66299999    
       31620   2.13472509       1.92855489       1.66299999    
       31680   2.14264989       1.92854822       1.66299999    
       31740   2.14264989       1.92854822       1.66299999    
       31800   2.15527511       1.92909420       1.66299999    
       31860   2.16105008       1.92909420       1.66299999    
       31920   2.17440009       1.93004334       1.66299999    
