 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.29202223       1.57958293       1.25300002    
       25140   1.29333329       1.57958293       1.25300002    
       25200   1.29791307       1.58189845       1.25300002    
       25260   1.29931116       1.58189845       1.25300002    
       25320   1.30346668       1.58452225       1.25300002    
       25380   1.31073332       1.58452225       1.25300002    
       25440   1.31543481       1.58777547       1.25300002    
       25500   1.31255555       1.58777547       1.25300002    
       25560   1.30933332       1.59138584       1.25300002    
       25620   1.30865908       1.59138584       1.25300002    
       25680   1.31604445       1.59506345       1.25300002    
       25740   1.32437778       1.59506345       1.25300002    
       25800   1.33322227       1.59882486       1.25300002    
       25860   1.34064448       1.59882486       1.25300002    
       25920   1.34064448       1.60272861       1.25300002    
       25980   1.34617782       1.60272861       1.25300002    
       26040   1.35411108       1.60640109       1.25300002    
       26100   1.36682224       1.60640109       1.25300002    
       26160   1.36682224       1.60968351       1.25300002    
       26220   1.37346661       1.60968351       1.25300002    
       26280   1.38339996       1.61247933       1.25300002    
       26340   1.38339996       1.61247933       1.25300002    
       26400   1.38882220       1.61470890       1.25300002    
       26460   1.39417779       1.61470890       1.25300002    
       26520   1.39533329       1.61651862       1.25300002    
       26580   1.39257777       1.61651862       1.25300002    
       26640   1.39257777       1.61817026       1.25300002    
       26700   1.38633335       1.61817026       1.25300002    
       26760   1.38226664       1.61965275       1.25300002    
       26820   1.37619996       1.61965275       1.25300002    
       26880   1.37619996       1.62048566       1.25300002    
       26940   1.36580002       1.62048566       1.25300002    
       27000   1.35624444       1.62055385       1.25300002    
       27060   1.35859096       1.62055385       1.25300002    
       27120   1.34848893       1.62010801       1.25300002    
       27180   1.34046662       1.62010801       1.25300002    
       27240   1.33308887       1.61902475       1.25300002    
       27300   1.33368182       1.61902475       1.25300002    
       27360   1.32902217       1.61728895       1.25300002    
       27420   1.32488894       1.61728895       1.25300002    
       27480   1.32351112       1.61501169       1.25300002    
       27540   1.32261360       1.61501169       1.25300002    
       27600   1.32366669       1.61288714       1.25300002    
       27660   1.32099998       1.61288714       1.25300002    
       27720   1.31993330       1.61142564       1.25300002    
       27780   1.31993330       1.61142564       1.25300002    
       27840   1.32040000       1.61030996       1.25300002    
       27900   1.32400000       1.61030996       1.25300002    
       27960   1.32956815       1.60916722       1.25300002    
       28020   1.33095455       1.60916722       1.25300002    
       28080   1.32895553       1.60765958       1.25300002    
       28140   1.33006668       1.60765958       1.25300002    
       28200   1.33352268       1.60576081       1.25300002    
       28260   1.34197724       1.60576081       1.25300002    
       28320   1.34435558       1.60377860       1.25300002    
       28380   1.35113335       1.60377860       1.25300002    
       28440   1.35113335       1.60119677       1.25300002    
       28500   1.35124445       1.60119677       1.25300002    
       28560   1.34806669       1.59790576       1.25300002    
       28620   1.34253335       1.59790576       1.25300002    
       28680   1.34253335       1.59409094      0.939000010    
       28740   1.34135556       1.59409094      0.939000010    
       28800   1.33862221       1.59041762      0.939000010    
       28860   1.33153331       1.59041762      0.939000010    
       28920   1.33153331       1.58625448      0.939000010    
       28980   1.32459998       1.58625448      0.939000010    
       29040   1.31406665       1.58197558      0.939000010    
       29100   1.30922723       1.58197558      0.939000010    
       29160   1.30922723       1.57757354      0.939000010    
       29220   1.30960464       1.57757354      0.939000010    
       29280   1.30960464       1.57311618      0.939000010    
       29340   1.30171430       1.57311618      0.939000010    
       29400   1.28778577       1.56845665      0.939000010    
       29460   1.27250004       1.56845665      0.939000010    
       29520   1.26685369       1.56363416      0.939000010    
       29580   1.26711905       1.56363416      0.939000010    
       29640   1.26090479       1.55866742      0.939000010    
       29700   1.25250006       1.55866742      0.939000010    
       29760   1.24065852       1.55376995      0.939000010    
       29820   1.24049997       1.55376995      0.939000010    
       29880   1.23159528       1.54953313      0.939000010    
       29940   1.22085369       1.54953313      0.939000010    
       30000   1.21983337       1.54565132      0.939000010    
       30060   1.20930958       1.54565132      0.939000010    
       30120   1.20028567       1.54214549      0.939000010    
       30180   1.19692683       1.54214549      0.939000010    
       30240   1.19617069       1.53912723      0.939000010    
       30300   1.19871426       1.53912723      0.939000010    
       30360   1.20580947       1.53643727      0.939000010    
       30420   1.20736587       1.53643727      0.939000010    
