 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.87024450       2.27480817       1.85249996    
       28740   1.87844443       2.27480817       1.85249996    
       28800   1.88568187       2.27791071       1.85249996    
       28860   1.88968885       2.27791071       1.85249996    
       28920   1.89686668       2.27474952       1.85249996    
       28980   1.89722228       2.27474952       1.85249996    
       29040   1.89902270       2.26531839       1.85249996    
       29100   1.89815557       2.26531839       1.85249996    
       29160   1.89742219       2.26357794       1.85249996    
       29220   1.89731109       2.26357794       1.85249996    
       29280   1.90254545       2.26080012       1.85249996    
       29340   1.89871109       2.26080012       1.85249996    
       29400   1.89431107       2.26199079       1.85249996    
       29460   1.88924444       2.26199079       1.85249996    
       29520   1.89047730       2.26515365       1.85249996    
       29580   1.88542223       2.26515365       1.85249996    
       29640   1.88386667       2.26825881       1.85249996    
       29700   1.87926662       2.26825881       1.85249996    
       29760   1.87793183       2.26553035       1.85249996    
       29820   1.87320006       2.26553035       1.85249996    
       29880   1.86755550       2.25628877       1.85249996    
       29940   1.86044443       2.25628877       1.85249996    
       30000   1.86209095       2.24663877       1.85249996    
       30060   1.85393333       2.24663877       1.85249996    
       30120   1.83808887       2.24465919       1.85249996    
       30180   1.82920456       2.24465919       1.85249996    
       30240   1.81015909       2.23726535       1.85249996    
       30300   1.79713333       2.23726535       1.85249996    
       30360   1.77322221       2.22642493       1.85249996    
       30420   1.77322221       2.22642493       1.85249996    
       30480   1.75288892       2.20890999       1.85249996    
       30540   1.73942220       2.20890999       1.85249996    
       30600   1.72995555       2.19758081       1.85249996    
       30660   1.72423911       2.19758081       1.85249996    
       30720   1.71928895       2.19455123       1.85249996    
       30780   1.70884442       2.19455123       1.85249996    
       30840   1.70266664       2.19471407       1.85249996    
       30900   1.70266664       2.19471407       1.85249996    
       30960   1.69642222       2.18953180       1.85249996    
       31020   1.68504441       2.18953180       1.85249996    
       31080   1.68134093       2.18630457       1.85249996    
       31140   1.67606664       2.18630457       1.85249996    
       31200   1.66340005       2.18426967       1.85249996    
       31260   1.66566670       2.18426967       1.85249996    
       31320   1.66566670       2.18244624       1.85249996    
       31380   1.65597773       2.18244624       1.85249996    
       31440   1.63828886       2.18476248       1.85249996    
       31500   1.62684441       2.18476248       1.85249996    
       31560   1.62684441       2.18837380       1.85249996    
       31620   1.61720002       2.18837380       1.85249996    
       31680   1.60718179       2.18677354       1.85249996    
       31740   1.59438634       2.18677354       1.85249996    
       31800   1.59466672       2.18389893       1.85249996    
       31860   1.58431113       2.18389893       1.85249996    
       31920   1.57634091       2.17729878       1.85249996    
       31980   1.56211364       2.17729878       1.85249996    
       32040   1.55982220       2.17203641       1.85249996    
       32100   1.54980004       2.17203641       1.85249996    
       32160   1.53795552       2.16883159       1.85249996    
       32220   1.53795552       2.16883159       1.85249996    
       32280   1.52237773       2.16667986       1.33200002    
       32340   1.51335561       2.16667986       1.33200002    
       32400   1.50117779       2.16752601       1.33200002    
       32460   1.50117779       2.16752601       1.33200002    
       32520   1.48662221       2.16462350       1.33200002    
       32580   1.47695458       2.16462350       1.33200002    
       32640   1.46879542       2.17072916       1.33200002    
       32700   1.46651113       2.17072916       1.33200002    
       32760   1.45291114       2.18264604       1.33200002    
       32820   1.44618177       2.18264604       1.33200002    
       32880   1.43490911       2.19047523       1.33200002    
       32940   1.42851114       2.19047523       1.33200002    
       33000   1.41464448       2.19909883       1.33200002    
       33060   1.40322220       2.19909883       1.33200002    
       33120   1.39745450       2.20193505       1.33200002    
       33180   1.39304447       2.20193505       1.33200002    
       33240   1.38690913       2.20337820       1.33200002    
       33300   1.38072729       2.20337820       1.33200002    
       33360   1.37465906       2.20340729       1.33200002    
       33420   1.37686670       2.20340729       1.33200002    
       33480   1.37031817       2.20451784       1.33200002    
       33540   1.36706817       2.20451784       1.33200002    
       33600   1.36343181       2.20644307       1.33200002    
       33660   1.36343181       2.20644307       1.33200002    
       33720   1.36037207       2.20562887       1.33200002    
