 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.40765905       2.02307177       2.36999989    
       35640   2.42502332       2.01880074       2.36999989    
       35700   2.44760466       2.01880074       2.36999989    
       35760   2.45670462       2.01462626       2.36999989    
       35820   2.47872734       2.01462626       2.36999989    
       35880   2.49669766       2.01052475       2.86700010    
       35940   2.52467442       2.01052475       2.86700010    
       36000   2.53095460       2.00702286       2.86700010    
       36060   2.54959083       2.00702286       2.86700010    
       36120   2.55632567       2.00448585       2.86700010    
       36180   2.56500006       2.00448585       2.86700010    
       36240   2.56606817       2.00366187       2.86700010    
       36300   2.57731819       2.00366187       2.86700010    
       36360   2.58397675       2.00359797       2.86700010    
       36420   2.59469771       2.00359797       2.86700010    
       36480   2.60479546       2.00356293       2.86700010    
       36540   2.61544180       2.00356293       2.86700010    
       36600   2.63944197       2.00365782       2.86700010    
       36660   2.65506983       2.00365782       2.86700010    
       36720   2.66411352       2.00416017       2.86700010    
       36780   2.67006969       2.00416017       2.86700010    
       36840   2.67739534       2.00493431       2.86700010    
       36900   2.68165112       2.00493431       2.86700010    
       36960   2.68165112       2.00581002       2.86700010    
       37020   2.68511629       2.00581002       2.86700010    
       37080   2.68765116       2.00615311       2.86700010    
       37140   2.68725586       2.00615311       2.86700010    
       37200   2.68725586       2.00676346       2.86700010    
       37260   2.68904662       2.00676346       2.86700010    
       37320   2.70051169       2.00786853       2.86700010    
       37380   2.70541859       2.00786853       2.86700010    
       37440   2.70541859       2.00971437       2.86700010    
       37500   2.70158148       2.00971437       2.86700010    
       37560   2.69518614       2.01175141       2.86700010    
       37620   2.68865108       2.01175141       2.86700010    
       37680   2.68865108       2.01334620       2.86700010    
       37740   2.68818593       2.01334620       2.86700010    
       37800   2.68348837       2.01504827       2.86700010    
       37860   2.67830229       2.01504827       2.86700010    
       37920   2.67830229       2.01768804       2.86700010    
       37980   2.67567444       2.01768804       2.86700010    
       38040   2.67211366       2.02103972       2.86700010    
       38100   2.67459989       2.02103972       2.86700010    
       38160   2.67459989       2.02494574       2.86700010    
       38220   2.67953324       2.02494574       2.86700010    
       38280   2.68608880       2.02976060       2.86700010    
       38340   2.70111370       2.02976060       2.86700010    
       38400   2.69388890       2.03524351       2.86700010    
       38460   2.69177771       2.03524351       2.86700010    
       38520   2.70047736       2.04065418       2.86700010    
       38580   2.69351101       2.04065418       2.86700010    
       38640   2.69335556       2.04601908       2.86700010    
       38700   2.68537784       2.04601908       2.86700010    
       38760   2.68577266       2.05063367       2.86700010    
       38820   2.66911101       2.05063367       2.86700010    
       38880   2.65019989       2.05399489       2.86700010    
       38940   2.65638638       2.05399489       2.86700010    
       39000   2.64577270       2.05667663       2.86700010    
       39060   2.63915563       2.05667663       2.86700010    
       39120   2.62557769       2.05914903       2.86700010    
       39180   2.62347722       2.05914903       2.86700010    
       39240   2.61320448       2.06086421       2.86700010    
       39300   2.59888887       2.06086421       2.86700010    
       39360   2.58131123       2.06237197       2.86700010    
       39420   2.57524991       2.06237197       2.86700010    
       39480   2.57172084       2.06279802       2.82999992    
       39540   2.55627275       2.06279802       2.82999992    
       39600   2.53438640       2.06254125       2.82999992    
       39660   2.51847720       2.06254125       2.82999992    
       39720   2.51339531       2.06190801       2.82999992    
       39780   2.50595450       2.06190801       2.82999992    
       39840   2.49524999       2.06135535       2.82999992    
       39900   2.49253488       2.06135535       2.82999992    
       39960   2.48654771       2.06012845       2.82999992    
       40020   2.48654771       2.06012845       2.82999992    
       40080   2.47414637       2.05851340       2.82999992    
       40140   2.46002507       2.05851340       2.82999992    
       40200   2.46002507       2.05648160       2.82999992    
       40260   2.44471788       2.05648160       2.82999992    
       40320   2.42602634       2.05362511       2.82999992    
       40380   2.40908098       2.05362511       2.82999992    
       40440   2.40908098       2.04986644       2.82999992    
       40500   2.41286492       2.04986644       2.82999992    
       40560   2.39797211       2.04581356       2.82999992    
       40620   2.41683793       2.04581356       2.82999992    
       40680   2.41908097       2.04211235       2.82999992    
       40740   2.42781091       2.04211235       2.82999992    
       40800   2.42086101       2.03971887       2.82999992    
       40860   2.43105412       2.03971887       2.82999992    
       40920   2.44032431       2.03766418       2.82999992    
       40980   2.44508100       2.03766418       2.82999992    
       41040   2.43750000       2.03540516       2.82999992    
       41100   2.44808102       2.03540516       2.82999992    
       41160   2.45737839       2.03306413       2.82999992    
       41220   2.48048639       2.03306413       2.82999992    
       41280   2.48650002       2.03102326       2.82999992    
       41340   2.50189185       2.03102326       2.82999992    
       41400   2.52335143       2.02968049       2.82999992    
       41460   2.53659463       2.02968049       2.82999992    
       41520   2.53361106       2.02853155       2.82999992    
       41580   2.55737829       2.02853155       2.82999992    
       41640   2.56708097       2.02696037       2.82999992    
       41700   2.58502698       2.02696037       2.82999992    
       41760   2.57949996       2.02473569       2.82999992    
       41820   2.59643245       2.02473569       2.82999992    
       41880   2.61683774       2.02269959       2.82999992    
       41940   2.63813519       2.02269959       2.82999992    
       42000   2.63813519       2.01986432       2.82999992    
       42060   2.65640545       2.01986432       2.82999992    
       42120   2.67656755       2.01576591       2.82999992    
       42180   2.69489479       2.01576591       2.82999992    
       42240   2.72163153       2.01122475       2.82999992    
       42300   2.73140550       2.01122475       2.82999992    
       42360   2.76089191       2.00663805       2.82999992    
       42420   2.76900005       2.00663805       2.82999992    
       42480   2.79839468       2.00287390       2.82999992    
       42540   2.82554054       2.00287390       2.82999992    
       42600   2.83260536       2.00031257       2.82999992    
       42660   2.85165787       2.00031257       2.82999992    
       42720   2.86500001       1.99796605       2.82999992    
       42780   2.88191891       1.99796605       2.82999992    
       42840   2.87997365       1.99557292       2.82999992    
       42900   2.89055252       1.99557292       2.82999992    
       42960   2.90976310       1.99307466       2.82999992    
       43020   2.93243241       1.99307466       2.82999992    
       43080   2.92663169       1.99114978       3.29399991    
       43140   2.92887187       1.99114978       3.29399991    
       43200   2.96117949       1.98998392       3.29399991    
       43260   2.98334217       1.98998392       3.29399991    
       43320   3.00721049       1.98902225       3.29399991    
       43380   3.00687170       1.98902225       3.29399991    
       43440   3.02110267       1.98805285       3.29399991    
       43500   3.04826307       1.98805285       3.29399991    
       43560   3.02694869       1.98672056       3.29399991    
       43620   3.00157499       1.98672056       3.29399991    
       43680   2.98436594       1.98563480       3.29399991    
       43740   2.98436594       1.98563480       3.29399991    
       43800   2.97097611       1.98494160       3.29399991    
       43860   2.96176744       1.98494160       3.29399991    
       43920   2.94688630       1.98449385       3.29399991    
       43980   2.94688630       1.98449385       3.29399991    
       44040   2.93215561       1.98450196       3.29399991    
       44100   2.91893482       1.98450196       3.29399991    
       44160   2.89589119       1.98510349       3.29399991    
       44220   2.89589119       1.98510349       3.29399991    
       44280   2.87284780       1.98556864       3.29399991    
       44340   2.85867381       1.98556864       3.29399991    
       44400   2.84367394       1.98583961       3.29399991    
       44460   2.84367394       1.98583961       3.29399991    
       44520   2.84468889       1.98576272       3.29399991    
       44580   2.84074998       1.98576272       3.29399991    
       44640   2.83027267       1.98526514       3.29399991    
       44700   2.83027267       1.98526514       3.29399991    
       44760   2.81786370       1.98507476       3.29399991    
       44820   2.79990911       1.98507476       3.29399991    
       44880   2.79130244       1.98515952       3.29399991    
       44940   2.78270459       1.98515952       3.29399991    
       45000   2.76970458       1.98531902       3.29399991    
       45060   2.75454545       1.98531902       3.29399991    
       45120   2.74139524       1.98558676       3.29399991    
       45180   2.73972726       1.98558676       3.29399991    
       45240   2.72313643       1.98569179       3.29399991    
       45300   2.71190906       1.98569179       3.29399991    
       45360   2.70095348       1.98599219       3.29399991    
       45420   2.69827271       1.98599219       3.29399991    
       45480   2.68646502       1.98635280       3.29399991    
       45540   2.67241859       1.98635280       3.29399991    
       45600   2.65323257       1.98596740       3.29399991    
       45660   2.65400004       1.98596740       3.29399991    
       45720   2.64474416       1.98566449       3.29399991    
       45780   2.64139533       1.98566449       3.29399991    
       45840   2.62274408       1.98589849       3.29399991    
       45900   2.60883713       1.98589849       3.29399991    
       45960   2.60883713       1.98657799       3.29399991    
       46020   2.59653497       1.98657799       3.29399991    
       46080   2.60055804       1.98788512       3.29399991    
       46140   2.60444188       1.98788512       3.29399991    
       46200   2.60444188       1.98899639       3.29399991    
       46260   2.60151172       1.98899639       3.29399991    
       46320   2.59560466       1.98932076       3.29399991    
       46380   2.59676743       1.98932076       3.29399991    
       46440   2.59676743       1.98967123       3.29399991    
       46500   2.59481406       1.98967123       3.29399991    
       46560   2.60202336       1.99024117       3.29399991    
       46620   2.60551167       1.99024117       3.29399991    
       46680   2.60551167       1.99138653       2.48399997    
       46740   2.60553479       1.99138653       2.48399997    
       46800   2.59388375       1.99206519       2.48399997    
       46860   2.58079076       1.99206519       2.48399997    
       46920   2.58079076       1.99215555       2.48399997    
       46980   2.56688380       1.99215555       2.48399997    
       47040   2.56260467       1.99173117       2.48399997    
       47100   2.56281400       1.99173117       2.48399997    
       47160   2.56281400       1.99096954       2.48399997    
       47220   2.57513952       1.99096954       2.48399997    
       47280   2.57827902       1.98994839       2.48399997    
       47340   2.58653498       1.98994839       2.48399997    
       47400   2.58653498       1.98841226       2.48399997    
       47460   2.59046507       1.98841226       2.48399997    
       47520   2.58755803       1.98649371       2.48399997    
       47580   2.59004641       1.98649371       2.48399997    
       47640   2.58561373       1.98456490       2.48399997    
       47700   2.59262800       1.98456490       2.48399997    
       47760   2.60653496       1.98275220       2.48399997    
       47820   2.62816286       1.98275220       2.48399997    
       47880   2.62816286       1.98084915       2.48399997    
       47940   2.63376737       1.98084915       2.48399997    
       48000   2.63416290       1.97933781       2.48399997    
       48060   2.63069773       1.97933781       2.48399997    
       48120   2.63069773       1.97782063       2.48399997    
       48180   2.62159085       1.97782063       2.48399997    
       48240   2.61584449       1.97603536       2.48399997    
       48300   2.61159992       1.97603536       2.48399997    
       48360   2.61159992       1.97391570       2.48399997    
       48420   2.61708879       1.97391570       2.48399997    
       48480   2.62893343       1.97108567       2.48399997    
       48540   2.62395644       1.97108567       2.48399997    
       48600   2.62864447       1.96776497       2.48399997    
       48660   2.63106656       1.96776497       2.48399997    
       48720   2.63059998       1.96455586       2.48399997    
       48780   2.62976098       1.96455586       2.48399997    
       48840   2.62891102       1.96143568       2.48399997    
       48900   2.63308883       1.96143568       2.48399997    
       48960   2.62684441       1.95900106       2.48399997    
       49020   2.62684441       1.95900106       2.48399997    
       49080   2.62615561       1.95662558       2.48399997    
       49140   2.62776089       1.95662558       2.48399997    
       49200   2.63030434       1.95440435       2.48399997    
       49260   2.63308883       1.95440435       2.48399997    
       49320   2.63422227       1.95253587       2.48399997    
       49380   2.63795662       1.95253587       2.48399997    
       49440   2.63852167       1.95011115       2.48399997    
       49500   2.64002228       1.95011115       2.48399997    
       49560   2.64137769       1.94732618       2.48399997    
       49620   2.64684772       1.94732618       2.48399997    
       49680   2.64506674       1.94421113       2.48399997    
       49740   2.63540006       1.94421113       2.48399997    
       49800   2.63048887       1.94048679       2.48399997    
       49860   2.63048887       1.94048679       2.48399997    
       49920   2.62571120       1.93652880       2.48399997    
       49980   2.62788892       1.93652880       2.48399997    
       50040   2.62159085       1.93288457       2.48399997    
       50100   2.62384439       1.93288457       2.48399997    
       50160   2.62295556       1.92973530       2.48399997    
       50220   2.62059999       1.92973530       2.48399997    
       50280   2.61540914       1.92699301       2.49650002    
       50340   2.61464453       1.92699301       2.49650002    
       50400   2.61240911       1.92432344       2.49650002    
       50460   2.61474991       1.92432344       2.49650002    
       50520   2.61481810       1.92208362       2.49650002    
       50580   2.61595559       1.92208362       2.49650002    
       50640   2.62063646       1.92021549       2.49650002    
       50700   2.61720443       1.92021549       2.49650002    
       50760   2.61729550       1.91891325       2.49650002    
       50820   2.62126660       1.91891325       2.49650002    
       50880   2.61840916       1.91783726       2.49650002    
       50940   2.63336372       1.91783726       2.49650002    
       51000   2.63795447       1.91653812       2.49650002    
       51060   2.63826656       1.91653812       2.49650002    
       51120   2.63934088       1.91527963       2.49650002    
       51180   2.64459085       1.91527963       2.49650002    
       51240   2.65545464       1.91464210       2.49650002    
       51300   2.67170453       1.91464210       2.49650002    
       51360   2.67170453       1.91384041       2.49650002    
       51420   2.67952275       1.91384041       2.49650002    
       51480   2.67745447       1.91273046       2.49650002    
       51540   2.68635559       1.91273046       2.49650002    
       51600   2.69565916       1.91168630       2.49650002    
       51660   2.72429538       1.91168630       2.49650002    
       51720   2.74865913       1.91057003       2.49650002    
       51780   2.75233340       1.91057003       2.49650002    
       51840   2.76420450       1.90913355       2.49650002    
       51900   2.78238630       1.90913355       2.49650002    
       51960   2.80213642       1.90740871       2.49650002    
       52020   2.81595564       1.90740871       2.49650002    
       52080   2.82245445       1.90613806       2.49650002    
       52140   2.84338641       1.90613806       2.49650002    
       52200   2.86986375       1.90556955       2.49650002    
       52260   2.88286662       1.90556955       2.49650002    
       52320   2.88945460       1.90508211       2.49650002    
       52380   2.90290904       1.90508211       2.49650002    
       52440   2.91809082       1.90412986       2.49650002    
       52500   2.93840003       1.90412986       2.49650002    
       52560   2.93993187       1.90299702       2.49650002    
       52620   2.97365904       1.90299702       2.49650002    
       52680   2.98008895       1.90172362       2.49650002    
       52740   2.99993324       1.90172362       2.49650002    
       52800   3.00675011       1.90068936       2.49650002    
       52860   3.02681828       1.90068936       2.49650002    
       52920   3.03464437       1.89960921       2.49650002    
       52980   3.05008888       1.89960921       2.49650002    
       53040   3.05563641       1.89858747       2.49650002    
       53100   3.05747724       1.89858747       2.49650002    
       53160   3.05180001       1.89775121       2.49650002    
       53220   3.04740000       1.89775121       2.49650002    
       53280   3.05090904       1.89686751       2.49650002    
       53340   3.04515553       1.89686751       2.49650002    
       53400   3.04239988       1.89606512       2.49650002    
       53460   3.03811121       1.89606512       2.49650002    
       53520   3.03811121       1.89544666       2.49650002    
       53580   3.03819990       1.89544666       2.49650002    
       53640   3.04372716       1.89512682       2.49650002    
       53700   3.04372716       1.89512682       2.49650002    
       53760   3.05118608       1.89442849       2.49650002    
       53820   3.05992866       1.89442849       2.49650002    
       53880   3.06912184       1.89308143       3.56500006    
       53940   3.06049991       1.89308143       3.56500006    
       54000   3.07219505       1.89144385       3.56500006    
       54060   3.06533337       1.89144385       3.56500006    
       54120   3.06457138       1.88977826       3.56500006    
       54180   3.06207132       1.88977826       3.56500006    
       54240   3.05319047       1.88794327       3.56500006    
       54300   3.05319047       1.88794327       3.56500006    
       54360   3.04388094       1.88592696       3.56500006    
       54420   3.02388096       1.88592696       3.56500006    
       54480   2.99792862       1.88350403       3.56500006    
       54540   2.99792862       1.88350403       3.56500006    
       54600   2.98157144       1.88072109       3.56500006    
       54660   2.97059512       1.88072109       3.56500006    
       54720   2.96202374       1.87784803       3.56500006    
       54780   2.96202374       1.87784803       3.56500006    
       54840   2.96338105       1.87473679       3.56500006    
       54900   2.96788096       1.87473679       3.56500006    
       54960   2.96771431       1.87133074       3.56500006    
       55020   2.96771431       1.87133074       3.56500006    
       55080   2.97416663       1.86808324       3.56500006    
       55140   2.98719049       1.86808324       3.56500006    
       55200   2.99069047       1.86560214       3.56500006    
       55260   2.99069047       1.86560214       3.56500006    
       55320   2.97302389       1.86362004       3.56500006    
       55380   2.96976185       1.86362004       3.56500006    
       55440   2.97840476       1.86197472       3.56500006    
       55500   2.97840476       1.86197472       3.56500006    
       55560   2.97390246       1.86078167       3.56500006    
       55620   2.96477509       1.86078167       3.56500006    
       55680   2.95300007       1.85996425       3.56500006    
       55740   2.95300007       1.85996425       3.56500006    
       55800   2.93807888       1.85892951       3.56500006    
       55860   2.92113519       1.85892951       3.56500006    
       55920   2.90630555       1.85752690       3.56500006    
       55980   2.90630555       1.85752690       3.56500006    
       56040   2.89797139       1.85590363       3.56500006    
       56100   2.88732362       1.85590363       3.56500006    
       56160   2.85869694       1.85423660       3.56500006    
       56220   2.85869694       1.85423660       3.56500006    
       56280   2.82900000       1.85257411       3.56500006    
       56340   2.81500006       1.85257411       3.56500006    
       56400   2.79399991       1.85050261       3.56500006    
       56460   2.79399991       1.85050261       3.56500006    
       56520   2.76568961       1.84797704       3.56500006    
       56580   2.74378562       1.84797704       3.56500006    
       56640   2.71825933       1.84544003       3.56500006    
       56700   2.71825933       1.84544003       3.56500006    
       56760   2.71165395       1.84291470       3.56500006    
       56820   2.70804000       1.84291470       3.56500006    
       56880   2.70970821       1.84105682       3.56500006    
       56940   2.70970821       1.84105682       3.56500006    
       57000   2.70613050       1.83979130       3.56500006    
       57060   2.70718193       1.83979130       3.56500006    
       57120   2.70247626       1.83881736       3.56500006    
       57180   2.70247626       1.83881736       3.56500006    
       57240   2.69974995       1.83779502       3.56500006    
       57300   9999.00000       1.83779502       3.56500006    
       57360   9999.00000       1.83676529       3.56500006    
       57420   9999.00000       1.83676529       3.56500006    
