 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26580   2.55756807       1.91858029       2.97199988    
       26640   2.55756807       1.92041934       2.97199988    
       26700   2.56818175       1.92041934       2.97199988    
       26760   2.59174418       1.92239976       2.97199988    
       26820   2.61633325       1.92239976       2.97199988    
       26880   2.61633325       1.92467725       2.97199988    
       26940   2.63519502       1.92467725       2.97199988    
       27000   2.63857508       1.92749500       2.97199988    
       27060   2.64551282       1.92749500       2.97199988    
       27120   2.64551282       1.93057418       2.97199988    
       27180   2.63692117       1.93057418       2.97199988    
       27240   2.63216209       1.93363774       2.97199988    
       27300   2.63216209       1.93363774       2.97199988    
       27360   2.62019444       1.93626678       2.97199988    
       27420   2.61151433       1.93626678       2.97199988    
       27480   2.59985304       1.93839598       2.97199988    
       27540   2.59985304       1.93839598       2.97199988    
       27600   2.53588223       1.93998194       2.97199988    
       27660   2.46394110       1.93998194       2.97199988    
       27720   2.45248580       1.94119394       2.97199988    
       27780   2.41423535       1.94119394       2.97199988    
       27840   2.36458826       1.94211125       2.97199988    
       27900   2.32270598       1.94211125       2.97199988    
       27960   2.31960011       1.94271779       2.97199988    
       28020   2.28385305       1.94271779       2.97199988    
       28080   2.25802946       1.94331813       2.97199988    
       28140   2.24108815       1.94331813       2.97199988    
       28200   2.23217154       1.94394481       2.97199988    
       28260   2.22955871       1.94394481       2.97199988    
       28320   2.21732354       1.94444597       2.97199988    
       28380   2.22305894       1.94444597       2.97199988    
       28440   2.21782851       1.94483566       2.97199988    
       28500   2.22435284       1.94483566       2.97199988    
       28560   2.21814704       1.94528103       2.97199988    
       28620   2.21382356       1.94528103       2.97199988    
       28680   2.21545720       1.94564605       2.97199988    
       28740   2.20073533       1.94564605       2.97199988    
       28800   2.21251440       1.94626904       1.70353329    
       28860   2.22048569       1.94626904       1.70353329    
       28920   2.22997141       1.94715393       1.70353329    
       28980   2.25425720       1.94715393       1.70353329    
       29040   2.25425720       1.94791234       1.70353329    
       29100   2.28142858       1.94791234       1.70353329    
       29160   2.29502869       1.94885647       1.70353329    
       29220   2.32222867       1.94885647       1.70353329    
       29280   2.32222867       1.95015013       1.70353329    
       29340   2.35565710       1.95015013       1.70353329    
       29400   2.37594295       1.95149648       1.70353329    
       29460   2.40054297       1.95149648       1.70353329    
       29520   2.40054297       1.95284688       1.70353329    
       29580   2.45028567       1.95284688       1.70353329    
       29640   2.49040008       1.95377076       1.70353329    
       29700   2.51411438       1.95377076       1.70353329    
       29760   2.51411438       1.95481837       1.70353329    
       29820   2.53082848       1.95481837       1.70353329    
       29880   2.55025005       1.95628321       1.70353329    
       29940   2.56711102       1.95628321       1.70353329    
       30000   2.56522846       1.95768452       1.70353329    
       30060   2.61214280       1.95768452       1.70353329    
       30120   2.64661121       1.95885563       1.70353329    
       30180   2.71358323       1.95885563       1.70353329    
       30240   2.74457145       1.95987964       1.70353329    
       30300   2.77363896       1.95987964       1.70353329    
       30360   2.83375001       1.96064878       1.70353329    
       30420   2.85100007       1.96064878       1.70353329    
       30480   2.85100007       1.96109462       1.70353329    
       30540   2.87307906       1.96109462       1.70353329    
       30600   2.90066671       1.96167946       1.70353329    
       30660   2.90066671       1.96167946       1.70353329    
       30720   2.91932511       1.96223986       1.70353329    
       30780   2.94170737       1.96223986       1.70353329    
       30840   2.96111894       1.96214068       1.70353329    
       30900   2.96111894       1.96214068       1.70353329    
       30960   2.98600006       1.96178401       1.70353329    
       31020   3.00234079       1.96178401       1.70353329    
       31080   3.02460003       1.96183634       1.70353329    
       31140   3.02460003       1.96183634       1.70353329    
       31200   3.04356527       1.96233284       1.70353329    
       31260   3.08608699       1.96233284       1.70353329    
       31320   3.12556529       1.96317911       1.70353329    
       31380   3.14917779       1.96317911       1.70353329    
       31440   3.14917397       1.96394324       1.70353329    
       31500   3.15886950       1.96394324       1.70353329    
       31560   3.17762232       1.96415949       1.70353329    
       31620   3.18499994       1.96415949       1.70353329    
       31680   3.17849994       1.96434140       1.70353329    
       31740   3.20465207       1.96434140       1.70353329    
       31800   3.23082232       1.96444511       1.70353329    
       31860   3.25328898       1.96444511       1.70353329    
       31920   3.25571728       1.96444416       1.70353329    
       31980   3.29313040       1.96444416       1.70353329    
       32040   3.31706667       1.96460915       1.70353329    
       32100   3.34846663       1.96460915       1.70353329    
       32160   3.34432602       1.96479738       1.70353329    
       32220   3.37160873       1.96479738       1.70353329    
       32280   3.39848900       1.96478176       1.70353329    
       32340   3.41857767       1.96478176       1.70353329    
       32400   3.41857767       1.96467960       3.64700007    
       32460   3.43544436       1.96467960       3.64700007    
       32520   3.45337772       1.96462965       3.64700007    
       32580   3.47686672       1.96462965       3.64700007    
       32640   3.49368191       1.96477675       3.64700007    
       32700   3.51515555       1.96477675       3.64700007    
       32760   3.54271102       1.96495152       3.64700007    
       32820   3.58013344       1.96495152       3.64700007    
       32880   3.59827280       1.96471083       3.64700007    
       32940   3.60306668       1.96471083       3.64700007    
       33000   3.63142228       1.96430397       3.64700007    
       33060   3.63177776       1.96430397       3.64700007    
       33120   3.62724996       1.96418011       3.64700007    
       33180   3.61342216       1.96418011       3.64700007    
       33240   3.58455563       1.96405423       3.64700007    
       33300   3.57291102       1.96405423       3.64700007    
       33360   3.57293177       1.96371639       3.64700007    
       33420   3.56693339       1.96371639       3.64700007    
       33480   3.57431102       1.96307707       3.64700007    
       33540   3.59766674       1.96307707       3.64700007    
       33600   3.59768176       1.96217895       3.64700007    
       33660   3.61266661       1.96217895       3.64700007    
       33720   3.61037779       1.96115971       3.64700007    
       33780   3.60486364       1.96115971       3.64700007    
       33840   3.59174991       1.96003604       3.64700007    
       33900   3.58846664       1.96003604       3.64700007    
       33960   3.58351111       1.95875192       3.64700007    
       34020   3.57990909       1.95875192       3.64700007    
       34080   3.59052277       1.95706117       3.64700007    
       34140   3.59433341       1.95706117       3.64700007    
       34200   3.59288883       1.95492566       3.64700007    
       34260   3.58479548       1.95492566       3.64700007    
       34320   3.58595562       1.95221543       3.64700007    
       34380   3.57417774       1.95221543       3.64700007    
       34440   3.55053329       1.94887173       3.64700007    
       34500   3.54584098       1.94887173       3.64700007    
       34560   3.52322221       1.94568765       3.64700007    
       34620   3.48588896       1.94568765       3.64700007    
       34680   3.44886661       1.94266546       3.64700007    
       34740   3.43624997       1.94266546       3.64700007    
       34800   3.40815544       1.93948400       3.64700007    
       34860   3.36871099       1.93948400       3.64700007    
       34920   3.33057785       1.93646502       3.64700007    
       34980   3.31988645       1.93646502       3.64700007    
       35040   3.29495549       1.93427193       3.64700007    
       35100   3.28117776       1.93427193       3.64700007    
       35160   3.28740001       1.93263626       3.64700007    
       35220   3.28740001       1.93263626       3.64700007    
       35280   3.29773331       1.93194056       3.64700007    
       35340   3.29782224       1.93194056       3.64700007    
       35400   3.30281830       1.93214607       3.64700007    
       35460   3.28857780       1.93214607       3.64700007    
       35520   3.28708887       1.93251729       3.64700007    
       35580   3.28531814       1.93251729       3.64700007    
       35640   3.25968170       1.93287528       3.64700007    
       35700   3.24675560       1.93287528       3.64700007    
       35760   3.24206829       1.93299413       3.64700007    
       35820   3.22586370       1.93299413       3.64700007    
       35880   3.21809101       1.93295383       3.64700007    
       35940   3.20837784       1.93295383       3.64700007    
       36000   3.20913625       1.93313134       3.63700008    
       36060   3.19731116       1.93313134       3.63700008    
       36120   3.18066669       1.93336535       3.63700008    
       36180   3.16965914       1.93336535       3.63700008    
       36240   3.14706826       1.93339944       3.63700008    
       36300   3.15306664       1.93339944       3.63700008    
       36360   3.12336373       1.93307996       3.63700008    
       36420   3.11156821       1.93307996       3.63700008    
       36480   3.09422731       1.93259716       3.63700008    
       36540   3.09462214       1.93259716       3.63700008    
       36600   3.07827282       1.93226469       3.63700008    
       36660   3.05104542       1.93226469       3.63700008    
       36720   3.01540899       1.93170178       3.63700008    
       36780   3.01540899       1.93170178       3.63700008    
       36840   3.01988626       1.93044126       3.63700008    
       36900   3.01606822       1.93044126       3.63700008    
       36960   3.00741863       1.92875791       3.63700008    
       37020   2.99924994       1.92875791       3.63700008    
       37080   2.98295450       1.92694008       3.63700008    
       37140   2.95568180       1.92694008       3.63700008    
       37200   2.92486048       1.92547071       3.63700008    
       37260   2.92195463       1.92547071       3.63700008    
       37320   2.88202262       1.92406631       3.63700008    
       37380   2.85976744       1.92406631       3.63700008    
       37440   2.86034083       1.92247653       3.63700008    
       37500   2.84316278       1.92247653       3.63700008    
       37560   2.83904648       1.92137861       3.63700008    
       37620   2.82572103       1.92137861       3.63700008    
       37680   2.83072734       1.92097390       3.63700008    
       37740   2.80495358       1.92097390       3.63700008    
       37800   2.77951169       1.92146909       3.63700008    
       37860   2.75041866       1.92146909       3.63700008    
       37920   2.73825002       1.92328036       3.63700008    
       37980   2.71734881       1.92328036       3.63700008    
       38040   2.70116282       1.92589366       3.63700008    
       38100   2.69609308       1.92589366       3.63700008    
       38160   2.69345450       1.92919421       3.63700008    
       38220   2.69730234       1.92919421       3.63700008    
       38280   2.70520926       1.93263304       3.63700008    
       38340   2.72034883       1.93263304       3.63700008    
       38400   2.72034883       1.93564844       3.63700008    
       38460   2.73616290       1.93564844       3.63700008    
       38520   2.75423265       1.93825555       3.63700008    
       38580   2.76781392       1.93825555       3.63700008    
       38640   2.76527262       1.94080687       3.63700008    
       38700   2.77846503       1.94080687       3.63700008    
       38760   2.77811623       1.94248807       3.63700008    
       38820   2.76758146       1.94248807       3.63700008    
       38880   2.76758146       1.94332743       3.63700008    
       38940   2.75948834       1.94332743       3.63700008    
       39000   2.75630236       1.94377005       3.63700008    
       39060   2.75672722       1.94377005       3.63700008    
       39120   2.75893021       1.94401109       3.63700008    
       39180   2.75099993       1.94401109       3.63700008    
       39240   2.74645448       1.94440484       3.63700008    
       39300   2.74459100       1.94440484       3.63700008    
       39360   2.74613953       1.94510996       3.63700008    
       39420   2.73488641       1.94510996       3.63700008    
       39480   2.72797728       1.94587636       3.63700008    
       39540   2.71304536       1.94587636       3.63700008    
       39600   2.71146512       1.94655800       2.21499991    
       39660   2.70715904       1.94655800       2.21499991    
       39720   2.70786047       1.94699347       2.21499991    
       39780   2.71032548       1.94699347       2.21499991    
       39840   2.71784091       1.94763780       2.21499991    
       39900   2.72538638       1.94763780       2.21499991    
       39960   2.70930243       1.94873762       2.21499991    
       40020   2.72713637       1.94873762       2.21499991    
       40080   2.73909092       1.94988489       2.21499991    
       40140   2.73053479       1.94988489       2.21499991    
       40200   2.72145247       1.95105731       2.21499991    
       40260   2.72145247       1.95105731       2.21499991    
       40320   2.71502447       1.95259106       2.21499991    
       40380   2.75668287       1.95259106       2.21499991    
       40440   2.79116678       1.95435047       2.21499991    
       40500   2.78114629       1.95435047       2.21499991    
       40560   2.81219506       1.95666647       2.21499991    
       40620   2.83695245       1.95666647       2.21499991    
       40680   2.83988094       1.95983732       2.21499991    
       40740   2.84607315       1.95983732       2.21499991    
       40800   2.84543896       1.96372366       2.21499991    
       40860   2.84133339       1.96372366       2.21499991    
       40920   2.82573819       1.96752310       2.21499991    
       40980   2.83331704       1.96752310       2.21499991    
       41040   2.81095243       1.97117519       2.21499991    
       41100   2.79209518       1.97117519       2.21499991    
       41160   2.79209518       1.97490168       2.21499991    
       41220   2.78051209       1.97490168       2.21499991    
       41280   2.77515006       1.97839487       2.21499991    
       41340   2.76820517       1.97839487       2.21499991    
       41400   2.76820517       1.98143041       2.21499991    
       41460   2.77084208       1.98143041       2.21499991    
       41520   2.76718426       1.98403800       2.21499991    
       41580   2.76865792       1.98403800       2.21499991    
       41640   2.76865792       1.98603714       2.21499991    
       41700   2.77734208       1.98603714       2.21499991    
       41760   2.77242112       1.98793626       2.21499991    
       41820   2.76502633       1.98793626       2.21499991    
       41880   2.76502633       1.98962069       2.21499991    
       41940   2.75376320       1.98962069       2.21499991    
       42000   2.74534202       1.99139774       2.21499991    
       42060   2.72574353       1.99139774       2.21499991    
       42120   2.72242117       1.99393570       2.21499991    
       42180   2.70184207       1.99393570       2.21499991    
       42240   2.69444728       1.99684989       2.21499991    
       42300   2.69548655       1.99684989       2.21499991    
       42360   2.68323684       1.99942899       2.21499991    
       42420   2.67781568       1.99942899       2.21499991    
       42480   2.66913152       2.00190306       2.21499991    
       42540   2.66913152       2.00190306       2.21499991    
       42600   2.67215800       2.00495148       2.21499991    
       42660   2.66994739       2.00495148       2.21499991    
       42720   2.65242100       2.00786972       2.21499991    
       42780   2.64341021       2.00786972       2.21499991    
       42840   2.64634204       2.01042509       2.21499991    
       42900   2.64623690       2.01042509       2.21499991    
       42960   2.64621043       2.01265478       2.21499991    
       43020   2.64207697       2.01265478       2.21499991    
       43080   2.65236831       2.01425433       2.21499991    
       43140   2.66476321       2.01425433       2.21499991    
       43200   2.67421055       2.01593685       2.23499990    
       43260   2.66661549       2.01593685       2.23499990    
       43320   2.67042112       2.01807404       2.23499990    
       43380   2.65587187       2.01807404       2.23499990    
       43440   2.63861537       2.02000380       2.23499990    
       43500   2.62802625       2.02000380       2.23499990    
       43560   2.59705257       2.02201962       2.23499990    
       43620   2.57500005       2.02201962       2.23499990    
       43680   2.53643584       2.02376652       2.23499990    
       43740   2.49778938       2.02376652       2.23499990    
       43800   2.49728203       2.02562833       2.23499990    
       43860   2.50014997       2.02562833       2.23499990    
       43920   2.50548792       2.02760029       2.23499990    
       43980   2.50548792       2.02760029       2.23499990    
       44040   2.46429276       2.02957153       2.23499990    
       44100   2.41551208       2.02957153       2.23499990    
       44160   2.40161896       2.03171563       2.23499990    
       44220   2.35863423       2.03171563       2.23499990    
       44280   2.30968285       2.03378820       2.23499990    
       44340   2.28719521       2.03378820       2.23499990    
       44400   2.28273821       2.03528333       2.23499990    
       44460   2.27509522       2.03528333       2.23499990    
       44520   2.26539016       2.03647542       2.23499990    
       44580   2.26099992       2.03647542       2.23499990    
       44640   2.25097609       2.03760648       2.23499990    
       44700   2.24633336       2.03760648       2.23499990    
       44760   2.25007319       2.03874397       2.23499990    
       44820   2.23142862       2.03874397       2.23499990    
       44880   2.22160459       2.03993034       2.23499990    
       44940   2.21324992       2.03993034       2.23499990    
       45000   2.21324992       2.04118633       2.23499990    
       45060   2.20424438       2.04118633       2.23499990    
       45120   2.19371748       2.04303980       2.23499990    
       45180   2.18313050       2.04303980       2.23499990    
       45240   2.18117785       2.04525733       2.23499990    
       45300   2.17193484       2.04525733       2.23499990    
       45360   2.14663053       2.04745865       2.23499990    
       45420   2.13102174       2.04745865       2.23499990    
       45480   2.12728882       2.04916668       2.23499990    
       45540   2.11260867       2.04916668       2.23499990    
       45600   2.09569573       2.05053949       2.23499990    
       45660   2.07297826       2.05053949       2.23499990    
       45720   2.07502222       2.05170274       2.23499990    
       45780   2.05686951       2.05170274       2.23499990    
       45840   2.04041314       2.05264044       2.23499990    
       45900   2.01839137       2.05264044       2.23499990    
       45960   2.01839137       2.05359817       2.23499990    
       46020   1.99973917       2.05359817       2.23499990    
       46080   1.97984779       2.05460715       2.23499990    
       46140   1.96104348       2.05460715       2.23499990    
       46200   1.96104348       2.05544329       2.23499990    
       46260   1.93776083       2.05544329       2.23499990    
       46320   1.92151105       2.05555987       2.23499990    
       46380   1.91406667       2.05555987       2.23499990    
       46440   1.90177774       2.05566812       2.23499990    
       46500   1.90177774       2.05566812       2.23499990    
       46560   1.88864446       2.05570436       2.23499990    
       46620   1.87393332       2.05570436       2.23499990    
       46680   1.85971117       2.05574036       2.23499990    
       46740   1.85971117       2.05574036       2.23499990    
       46800   1.84711111       2.05599117       1.72000003    
       46860   1.83868885       2.05599117       1.72000003    
       46920   1.83573329       2.05652642       1.72000003    
       46980   1.83573329       2.05652642       1.72000003    
       47040   1.83648884       2.05747080       1.72000003    
       47100   1.84560001       2.05747080       1.72000003    
       47160   1.86426091       2.05918336       1.72000003    
       47220   1.86244440       2.05918336       1.72000003    
       47280   1.88662219       2.06110215       1.72000003    
       47340   1.90648890       2.06110215       1.72000003    
       47400   1.90269566       2.06344151       1.72000003    
       47460   1.88849998       2.06344151       1.72000003    
       47520   1.87242222       2.06602025       1.72000003    
       47580   1.84991109       2.06602025       1.72000003    
       47640   1.84917390       2.06838322       1.72000003    
       47700   1.83680439       2.06838322       1.72000003    
       47760   1.82862222       2.07084846       1.72000003    
       47820   1.82871115       2.07084846       1.72000003    
       47880   1.83004344       2.07363129       1.72000003    
       47940   1.83071744       2.07363129       1.72000003    
       48000   1.83031106       2.07678008       1.72000003    
       48060   1.82508886       2.07678008       1.72000003    
       48120   1.81480002       2.08009171       1.72000003    
       48180   1.81480002       2.08009171       1.72000003    
       48240   1.81175554       2.08237982       1.72000003    
       48300   1.80915558       2.08237982       1.72000003    
       48360   1.81165910       2.08423114       1.72000003    
       48420   1.80957782       2.08423114       1.72000003    
       48480   1.81646669       2.08594799       1.72000003    
       48540   1.81663632       2.08594799       1.72000003    
       48600   1.81652272       2.08746719       1.72000003    
       48660   1.80595553       2.08746719       1.72000003    
       48720   1.81159997       2.08879066       1.72000003    
       48780   1.81368184       2.08879066       1.72000003    
       48840   1.81881821       2.08926153       1.72000003    
       48900   1.82768893       2.08926153       1.72000003    
       48960   1.84220004       2.08914447       1.72000003    
       49020   1.86500001       2.08914447       1.72000003    
       49080   1.86988640       2.08930826       1.72000003    
       49140   1.88664448       2.08930826       1.72000003    
       49200   1.91386664       2.08929586       1.72000003    
       49260   1.93315554       2.08929586       1.72000003    
       49320   1.94697726       2.08955216       1.72000003    
       49380   1.95077777       2.08955216       1.72000003    
       49440   1.97184443       2.09049296       1.72000003    
       49500   1.98395550       2.09049296       1.72000003    
       49560   1.99775004       2.09093070       1.72000003    
       49620   1.99093330       2.09093070       1.72000003    
       49680   1.99788892       2.09100008       1.72000003    
       49740   2.00431108       2.09100008       1.72000003    
       49800   2.01804543       2.09095025       1.72000003    
       49860   2.01128888       2.09095025       1.72000003    
       49920   2.01320004       2.09115672       1.72000003    
       49980   2.01060867       2.09115672       1.72000003    
       50040   2.01586676       2.09174895       1.72000003    
       50100   2.01806664       2.09174895       1.72000003    
       50160   2.01658702       2.09185886       1.72000003    
       50220   2.02043486       2.09185886       1.72000003    
       50280   2.02555561       2.09190965       1.72000003    
       50340   2.03873324       2.09190965       1.72000003    
       50400   2.03795648       2.09278464       2.06200004    
       50460   2.04371738       2.09278464       2.06200004    
       50520   2.03900003       2.09450817       2.06200004    
       50580   2.04646659       2.09450817       2.06200004    
       50640   2.06100011       2.09643102       2.06200004    
       50700   2.07719564       2.09643102       2.06200004    
       50760   2.06855559       2.09852314       2.06200004    
       50820   2.07837772       2.09852314       2.06200004    
       50880   2.10052180       2.10001445       2.06200004    
       50940   2.10841298       2.10001445       2.06200004    
       51000   2.09117770       2.10071921       2.06200004    
       51060   2.12940001       2.10071921       2.06200004    
       51120   2.16257787       2.10071945       2.06200004    
       51180   2.16257787       2.10071945       2.06200004    
       51240   2.18213344       2.10090137       2.06200004    
       51300   2.20373344       2.10090137       2.06200004    
       51360   2.21604538       2.10159969       2.06200004    
       51420   2.22808886       2.10159969       2.06200004    
       51480   2.25095558       2.10190320       2.06200004    
       51540   2.26993322       2.10190320       2.06200004    
       51600   2.27888632       2.10179520       2.06200004    
       51660   2.27857780       2.10179520       2.06200004    
       51720   2.28517771       2.10082102       2.06200004    
       51780   2.28837776       2.10082102       2.06200004    
       51840   2.28837776       2.09953690       2.06200004    
       51900   2.28628898       2.09953690       2.06200004    
       51960   2.28777766       2.09864593       2.06200004    
       52020   2.28777766       2.09864593       2.06200004    
       52080   2.30072737       2.09820390       2.06200004    
       52140   2.31290698       2.09820390       2.06200004    
       52200   2.31290698       2.09811425       2.06200004    
       52260   2.32395244       2.09811425       2.06200004    
       52320   2.34792686       2.09838724       2.06200004    
       52380   2.35507488       2.09838724       2.06200004    
       52440   2.35507488       2.09863424       2.06200004    
       52500   2.36484623       2.09863424       2.06200004    
       52560   2.36871052       2.09864736       2.06200004    
       52620   2.36762166       2.09864736       2.06200004    
       52680   2.34789181       2.09872127       2.06200004    
       52740   2.33160520       2.09872127       2.06200004    
       52800   2.32370281       2.09888124       2.06200004    
       52860   2.30354047       2.09888124       2.06200004    
       52920   2.28764868       2.09994125       2.06200004    
       52980   2.28764868       2.09994125       2.06200004    
       53040   2.27427030       2.10028863       2.06200004    
       53100   2.25783777       2.10028863       2.06200004    
       53160   2.25005412       2.09944153       2.06200004    
       53220   2.25005412       2.09944153       2.06200004    
       53280   2.25081086       2.09910369       2.06200004    
       53340   2.25337839       2.09910369       2.06200004    
       53400   2.25940537       2.09966397       2.06200004    
       53460   2.24028945       2.09966397       2.06200004    
       53520   2.25451350       2.10081077       2.06200004    
       53580   2.24227023       2.10081077       2.06200004    
       53640   2.23508120       2.10243034       2.06200004    
       53700   2.21968412       2.10243034       2.06200004    
       53760   2.22975683       2.10383272       2.06200004    
       53820   2.22843242       2.10383272       2.06200004    
       53880   2.21378374       2.10507631       2.06200004    
       53940   2.19210529       2.10507631       2.06200004    
       54000   2.18545938       2.10685992       1.83650005    
       54060   2.17572975       2.10685992       1.83650005    
       54120   2.16400003       2.10803914       1.83650005    
       54180   2.15721059       2.10803914       1.83650005    
       54240   2.14575672       2.10786748       1.83650005    
       54300   2.12075686       2.10786748       1.83650005    
       54360   2.09405398       2.10628438       1.83650005    
       54420   2.08563161       2.10628438       1.83650005    
       54480   2.05697298       2.10339284       1.83650005    
       54540   2.02008104       2.10339284       1.83650005    
       54600   1.98540545       2.10065866       1.83650005    
       54660   1.98378944       2.10065866       1.83650005    
       54720   1.94410813       2.09906220       1.83650005    
       54780   1.90613508       2.09906220       1.83650005    
       54840   1.91068423       2.09817028       1.83650005    
       54900   1.90465784       2.09817028       1.83650005    
       54960   1.88078380       2.09601426       1.83650005    
       55020   1.89928949       2.09601426       1.83650005    
       55080   1.89086843       2.09368396       1.83650005    
       55140   1.88892102       2.09368396       1.83650005    
       55200   1.86581075       2.09176040       1.83650005    
       55260   1.88323689       2.09176040       1.83650005    
       55320   1.89039469       2.08957505       1.83650005    
       55380   1.90194738       2.08957505       1.83650005    
       55440   1.90156758       2.08756042       1.83650005    
       55500   1.91910529       2.08756042       1.83650005    
       55560   1.94007897       2.08543205       1.83650005    
       55620   1.94413519       2.08543205       1.83650005    
       55680   1.95844734       2.08325005       1.83650005    
       55740   1.97064102       2.08325005       1.83650005    
       55800   1.98109996       2.08070159       1.83650005    
       55860   1.98109996       2.08070159       1.83650005    
       55920   1.99556100       2.07760549       1.83650005    
       55980   2.00964284       2.07760549       1.83650005    
       56040   2.01958132       2.07464552       1.83650005    
       56100   2.01958132       2.07464552       1.83650005    
       56160   2.03486371       2.07188177       1.83650005    
       56220   2.05851102       2.07188177       1.83650005    
       56280   2.07271743       2.06958985       1.83650005    
       56340   2.09363055       2.06958985       1.83650005    
       56400   2.10173345       2.06784892       1.83650005    
       56460   2.12004352       2.06784892       1.83650005    
       56520   2.13458705       2.06596398       1.83650005    
       56580   2.15402174       2.06596398       1.83650005    
       56640   2.15402174       2.06340837       1.83650005    
       56700   2.17747831       2.06340837       1.83650005    
       56760   2.19352174       2.06189632       1.83650005    
       56820   2.20236945       2.06189632       1.83650005    
       56880   2.20236945       2.06141543       1.83650005    
       56940   2.21311116       2.06141543       1.83650005    
       57000   2.22295451       2.06093168       1.83650005    
       57060   2.23034883       2.06093168       1.83650005    
       57120   2.24695230       2.05993032       1.83650005    
       57180   2.24695230       2.05993032       1.83650005    
       57240   2.26907325       2.05847645       1.83650005    
       57300   2.28509998       2.05847645       1.83650005    
       57360   2.30138469       2.05632973       1.83650005    
       57420   2.30138469       2.05632973       1.83650005    
       57480   2.31192112       2.05516195       1.83650005    
       57540   2.33140540       2.05516195       1.83650005    
       57600   2.35755563       2.05481434       2.57399988    
       57660   2.35755563       2.05481434       2.57399988    
       57720   2.37797141       2.05385494       2.57399988    
