 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.77815223       1.71154666       2.53550005    
       34800   2.78213048       1.71143675       2.53550005    
       34860   2.78008890       1.71143675       2.53550005    
       34920   2.78419566       1.71122503       2.53550005    
       34980   2.79343486       1.71122503       2.53550005    
       35040   2.79023910       1.71124315       2.53550005    
       35100   2.78468895       1.71124315       2.53550005    
       35160   2.78913331       1.71160388       2.53550005    
       35220   2.79345655       1.71160388       2.53550005    
       35280   2.79043484       1.71211433       2.53550005    
       35340   2.78706670       1.71211433       2.53550005    
       35400   2.77184439       1.71309805       2.53550005    
       35460   2.77854347       1.71309805       2.53550005    
       35520   2.78343487       1.71457756       2.53550005    
       35580   2.78553343       1.71457756       2.53550005    
       35640   2.79667401       1.71607172       2.53550005    
       35700   2.81358695       1.71607172       2.53550005    
       35760   2.83141303       1.71732330       2.53550005    
       35820   2.84635544       1.71732330       2.53550005    
       35880   2.84256530       1.71854603       2.93199992    
       35940   2.84778261       1.71854603       2.93199992    
       36000   2.86367393       1.71982455       2.93199992    
       36060   2.88439989       1.71982455       2.93199992    
       36120   2.87819576       1.72091293       2.93199992    
       36180   2.87150002       1.72091293       2.93199992    
       36240   2.85073924       1.72159338       2.93199992    
       36300   2.85824442       1.72159338       2.93199992    
       36360   2.84180427       1.72206640       2.93199992    
       36420   2.81434774       1.72206640       2.93199992    
       36480   2.79482603       1.72251594       2.93199992    
       36540   2.77982616       1.72251594       2.93199992    
       36600   2.77802229       1.72298241       2.93199992    
       36660   2.77200007       1.72298241       2.93199992    
       36720   2.78147817       1.72356153       2.93199992    
       36780   2.77629781       1.72356153       2.93199992    
       36840   2.78123903       1.72390056       2.93199992    
       36900   2.78206515       1.72390056       2.93199992    
       36960   2.78673911       1.72418523       2.93199992    
       37020   2.78702116       1.72418523       2.93199992    
       37080   2.78210878       1.72471368       2.93199992    
       37140   2.77319574       1.72471368       2.93199992    
       37200   2.76886964       1.72534370       2.93199992    
       37260   2.75955319       1.72534370       2.93199992    
       37320   2.75569558       1.72593451       2.93199992    
       37380   2.74145651       1.72593451       2.93199992    
       37440   2.74110866       1.72658062       2.93199992    
       37500   2.74110866       1.72658062       2.93199992    
       37560   2.74928260       1.72745979       2.93199992    
       37620   2.75845647       1.72745979       2.93199992    
       37680   2.77745652       1.72857904       2.93199992    
       37740   2.77524447       1.72857904       2.93199992    
       37800   2.78732610       1.72979128       2.93199992    
       37860   2.79402184       1.72979128       2.93199992    
       37920   2.78402233       1.73068964       2.93199992    
       37980   2.77640009       1.73068964       2.93199992    
       38040   2.78767395       1.73108542       2.93199992    
       38100   2.78106523       1.73108542       2.93199992    
       38160   2.76517773       1.73122668       2.93199992    
       38220   2.75622225       1.73122668       2.93199992    
       38280   2.76713037       1.73121917       2.93199992    
       38340   2.76456523       1.73121917       2.93199992    
       38400   2.76115561       1.73174202       2.93199992    
       38460   2.76733327       1.73174202       2.93199992    
       38520   2.78004336       1.73293424       2.93199992    
       38580   2.79204345       1.73293424       2.93199992    
       38640   2.78124452       1.73476982       2.93199992    
       38700   2.79608893       1.73476982       2.93199992    
       38760   2.79939127       1.73694658       2.93199992    
       38820   2.79230428       1.73694658       2.93199992    
       38880   2.78795552       1.73945129       2.93199992    
       38940   2.79539990       1.73945129       2.93199992    
       39000   2.80821729       1.74208879       2.93199992    
       39060   2.82691312       1.74208879       2.93199992    
       39120   2.82128882       1.74414253       2.93199992    
       39180   2.81155562       1.74414253       2.93199992    
       39240   2.81632614       1.74617016       2.93199992    
       39300   2.81232619       1.74617016       2.93199992    
       39360   2.80913329       1.74902713       2.93199992    
       39420   2.81244445       1.74902713       2.93199992    
       39480   2.82056522       1.75265479       3.33100009    
       39540   2.81965208       1.75265479       3.33100009    
       39600   2.82462215       1.75628912       3.33100009    
       39660   2.83049989       1.75628912       3.33100009    
       39720   2.83049989       1.75996041       3.33100009    
       39780   2.84497738       1.75996041       3.33100009    
       39840   2.88136363       1.76308250       3.33100009    
       39900   2.93138647       1.76308250       3.33100009    
       39960   2.93138647       1.76560235       3.33100009    
       40020   2.95067453       1.76560235       3.33100009    
       40080   2.98011899       1.76843238       3.33100009    
       40140   3.00197625       1.76843238       3.33100009    
       40200   3.00964284       1.77200341       3.33100009    
       40260   3.00074410       1.77200341       3.33100009    
       40320   3.01264286       1.77612329       3.33100009    
       40380   3.00530958       1.77612329       3.33100009    
       40440   3.00426197       1.77995837       3.33100009    
       40500   3.00151157       1.77995837       3.33100009    
       40560   3.01519036       1.78403890       3.33100009    
       40620   3.00947618       1.78403890       3.33100009    
       40680   2.99057150       1.78872824       3.33100009    
       40740   2.97439528       1.78872824       3.33100009    
       40800   2.98261905       1.79368269       3.33100009    
       40860   2.97454762       1.79368269       3.33100009    
       40920   2.96838093       1.79845035       3.33100009    
       40980   2.95186043       1.79845035       3.33100009    
       41040   2.96050000       1.80288756       3.33100009    
       41100   2.95661902       1.80288756       3.33100009    
       41160   2.94534874       1.80684710       3.33100009    
       41220   2.93651152       1.80684710       3.33100009    
       41280   2.92919040       1.81017828       3.33100009    
       41340   2.90966678       1.81017828       3.33100009    
       41400   2.89972091       1.81345356       3.33100009    
       41460   2.87827897       1.81345356       3.33100009    
       41520   2.86966658       1.81654906       3.33100009    
       41580   2.85832548       1.81654906       3.33100009    
       41640   2.84823251       1.81920242       3.33100009    
       41700   2.83725572       1.81920242       3.33100009    
       41760   2.83161902       1.82121122       3.33100009    
       41820   2.83260465       1.82121122       3.33100009    
       41880   2.82988381       1.82286716       3.33100009    
       41940   2.81762791       1.82286716       3.33100009    
       42000   2.81307149       1.82491577       3.33100009    
       42060   2.80893016       1.82491577       3.33100009    
       42120   2.78860474       1.82669532       3.33100009    
       42180   2.77097678       1.82669532       3.33100009    
       42240   2.75311899       1.82693624       3.33100009    
       42300   2.74953485       1.82693624       3.33100009    
       42360   2.73204660       1.82642162       3.33100009    
       42420   2.72690487       1.82642162       3.33100009    
       42480   2.72476196       1.82575750       3.33100009    
       42540   2.72465110       1.82575750       3.33100009    
       42600   2.72095346       1.82460153       3.33100009    
       42660   2.70514297       1.82460153       3.33100009    
       42720   2.70842862       1.82257235       3.33100009    
       42780   2.73093033       1.82257235       3.33100009    
       42840   2.73934889       1.82097316       3.33100009    
       42900   2.73240471       1.82097316       3.33100009    
       42960   2.73883343       1.81952572       3.33100009    
       43020   2.75093031       1.81952572       3.33100009    
       43080   2.74995351       1.81746078       2.48200011    
       43140   2.73957133       1.81746078       2.48200011    
       43200   2.75207138       1.81495178       2.48200011    
       43260   2.75867438       1.81495178       2.48200011    
       43320   2.75988626       1.81214225       2.48200011    
       43380   2.75988626       1.81214225       2.48200011    
       43440   2.74974990       1.80857301       2.48200011    
       43500   2.72950006       1.80857301       2.48200011    
       43560   2.70660472       1.80543184       2.48200011    
       43620   2.70418191       1.80543184       2.48200011    
       43680   2.70502234       1.80318689       2.48200011    
       43740   2.70280433       1.80318689       2.48200011    
       43800   2.69757771       1.80092180       2.48200011    
       43860   2.69775558       1.80092180       2.48200011    
       43920   2.69666672       1.79753888       2.48200011    
       43980   2.69395661       1.79753888       2.48200011    
       44040   2.69704437       1.79346716       2.48200011    
       44100   2.70095563       1.79346716       2.48200011    
       44160   2.69191122       1.78966784       2.48200011    
       44220   2.69191122       1.78966784       2.48200011    
       44280   2.68537784       1.78634834       2.48200011    
       44340   2.70133328       1.78634834       2.48200011    
       44400   2.70517778       1.78376698       2.48200011    
       44460   2.70517778       1.78376698       2.48200011    
       44520   2.71817780       1.78137088       2.48200011    
       44580   2.71886659       1.78137088       2.48200011    
       44640   2.72934079       1.77908349       2.48200011    
       44700   2.71831107       1.77908349       2.48200011    
       44760   2.70573330       1.77698004       2.48200011    
       44820   2.69208884       1.77698004       2.48200011    
       44880   2.69581819       1.77557039       2.48200011    
       44940   2.67933345       1.77557039       2.48200011    
       45000   2.68575001       1.77510273       2.48200011    
       45060   2.68356824       1.77510273       2.48200011    
       45120   2.68634081       1.77469766       2.48200011    
       45180   2.68233323       1.77469766       2.48200011    
       45240   2.68915915       1.77538753       2.48200011    
       45300   2.68884087       1.77538753       2.48200011    
       45360   2.66559100       1.77732539       2.48200011    
       45420   2.66559100       1.77732539       2.48200011    
       45480   2.64638638       1.78004599       2.48200011    
       45540   2.63127279       1.78004599       2.48200011    
       45600   2.61822724       1.78339148       2.48200011    
       45660   2.61822724       1.78339148       2.48200011    
       45720   2.60786366       1.78727281       2.48200011    
       45780   2.60575008       1.78727281       2.48200011    
       45840   2.60697722       1.79116690       2.48200011    
       45900   2.60697722       1.79116690       2.48200011    
       45960   2.60631824       1.79566133       2.48200011    
       46020   2.59322739       1.79566133       2.48200011    
       46080   2.59322739       1.80133975       2.48200011    
       46140   2.57463646       1.80133975       2.48200011    
       46200   2.55120444       1.80755234       2.48200011    
       46260   2.52511358       1.80755234       2.48200011    
       46320   2.52511358       1.81342709       2.48200011    
       46380   2.48818183       1.81342709       2.48200011    
       46440   2.45220447       1.82039773       2.48200011    
       46500   2.41740918       1.82039773       2.48200011    
       46560   2.41740918       1.82808602       2.48200011    
       46620   2.37861371       1.82808602       2.48200011    
       46680   2.35320449       1.83562744       2.17000008    
       46740   2.33579063       1.83562744       2.17000008    
       46800   2.32961369       1.84271860       2.17000008    
       46860   2.30859089       1.84271860       2.17000008    
       46920   2.28552270       1.84964705       2.17000008    
       46980   2.27327895       1.84964705       2.17000008    
       47040   2.26868176       1.85738969       2.17000008    
       47100   2.24920464       1.85738969       2.17000008    
       47160   2.23497725       1.86524618       2.17000008    
       47220   2.23497725       1.86524618       2.17000008    
       47280   2.22861362       1.87216127       2.17000008    
       47340   2.21859097       1.87216127       2.17000008    
       47400   2.21763635       1.87854373       2.17000008    
       47460   2.21763635       1.87854373       2.17000008    
       47520   2.21747732       1.88438141       2.17000008    
       47580   2.21445465       1.88438141       2.17000008    
       47640   2.20909095       1.89003921       2.17000008    
       47700   2.20909095       1.89003921       2.17000008    
       47760   2.20368171       1.89506114       2.17000008    
       47820   2.19981813       1.89506114       2.17000008    
       47880   2.19981813       1.90017569       2.17000008    
       47940   2.19943190       1.90017569       2.17000008    
       48000   2.18381810       1.90536213       2.17000008    
       48060   2.17195463       1.90536213       2.17000008    
       48120   2.17195463       1.90967298       2.17000008    
       48180   2.15995455       1.90967298       2.17000008    
       48240   2.15913630       1.91369569       2.17000008    
       48300   2.15913630       1.91369569       2.17000008    
       48360   2.14943171       1.91754150       2.17000008    
       48420   2.15518594       1.91754150       2.17000008    
       48480   2.16226196       1.92174220       2.17000008    
       48540   2.16226196       1.92174220       2.17000008    
       48600   2.16734147       1.92613482       2.17000008    
       48660   2.16734147       1.92613482       2.17000008    
       48720   2.16187501       1.93019378       2.17000008    
       48780   2.15241027       1.93019378       2.17000008    
       48840   2.14310527       1.93433404       2.17000008    
       48900   2.14310527       1.93433404       2.17000008    
       48960   2.13135123       1.93805361       2.17000008    
       49020   2.14055562       1.93805361       2.17000008    
       49080   2.14055562       1.94124281       2.17000008    
       49140   2.14374280       1.94124281       2.17000008    
       49200   2.14531422       1.94408762       2.17000008    
       49260   2.15371418       1.94408762       2.17000008    
       49320   2.15371418       1.94596493       2.17000008    
       49380   2.16337132       1.94596493       2.17000008    
       49440   2.15747070       1.94614542       2.17000008    
       49500   2.16179419       1.94614542       2.17000008    
       49560   2.18128562       1.94594383       2.17000008    
       49620   2.19097137       1.94594383       2.17000008    
       49680   2.18714714       1.94610083       2.17000008    
       49740   2.20757151       1.94610083       2.17000008    
       49800   2.24457145       1.94501805       2.17000008    
       49860   2.27908564       1.94501805       2.17000008    
       49920   2.29455876       1.94241440       2.17000008    
       49980   2.30542850       1.94241440       2.17000008    
       50040   2.32762861       1.94024587       2.17000008    
       50100   2.34402847       1.94024587       2.17000008    
       50160   2.36208820       1.93756914       2.17000008    
       50220   2.37802863       1.93756914       2.17000008    
       50280   2.39297152       1.93379498       1.93257141    
       50340   2.40038228       1.93379498       1.93257141    
       50400   2.40159988       1.92971337       1.93257141    
       50460   2.41152930       1.92971337       1.93257141    
       50520   2.41502953       1.92618370       1.93257141    
       50580   2.43623519       1.92618370       1.93257141    
       50640   2.43623519       1.92339003       1.93257141    
       50700   2.46964717       1.92339003       1.93257141    
       50760   2.49867654       1.92029071       1.93257141    
       50820   2.52494121       1.92029071       1.93257141    
       50880   2.52494121       1.91777539       1.93257141    
       50940   2.53679419       1.91777539       1.93257141    
       51000   2.54500008       1.91669142       1.93257141    
       51060   2.55102944       1.91669142       1.93257141    
       51120   2.55102944       1.91645420       1.93257141    
       51180   2.55617642       1.91645420       1.93257141    
       51240   2.57073522       1.91669440       1.93257141    
       51300   2.59005880       1.91669440       1.93257141    
       51360   2.59005880       1.91723120       1.93257141    
       51420   2.61797071       1.91723120       1.93257141    
       51480   2.65023518       1.91832721       1.93257141    
       51540   2.66245723       1.91832721       1.93257141    
       51600   2.67626476       1.91939783       1.93257141    
       51660   2.71802950       1.91939783       1.93257141    
       51720   2.74055886       1.91955948       1.93257141    
       51780   2.72414279       1.91955948       1.93257141    
       51840   2.74408817       1.91850746       1.93257141    
       51900   2.75035286       1.91850746       1.93257141    
       51960   2.74368572       1.91639352       1.93257141    
       52020   2.76331425       1.91639352       1.93257141    
       52080   2.76331425       1.91385162       1.93257141    
       52140   2.75458336       1.91385162       1.93257141    
       52200   2.74486494       1.91050637       1.93257141    
       52260   2.73286843       1.91050637       1.93257141    
       52320   2.71528196       1.90653276       1.93257141    
       52380   2.71528196       1.90653276       1.93257141    
       52440   2.71064997       1.90219140       1.93257141    
       52500   2.71102428       1.90219140       1.93257141    
       52560   2.70788097       1.89756978       1.93257141    
       52620   2.70788097       1.89756978       1.93257141    
       52680   2.71637201       1.89235139       1.93257141    
       52740   2.72290897       1.89235139       1.93257141    
       52800   2.72959995       1.88676345       1.93257141    
       52860   2.74052262       1.88676345       1.93257141    
       52920   2.75570464       1.88134015       1.93257141    
       52980   2.77071118       1.88134015       1.93257141    
       53040   2.78453326       1.87728560       1.93257141    
       53100   2.78453326       1.87728560       1.93257141    
       53160   2.79753327       1.87482047       1.93257141    
       53220   2.81337786       1.87482047       1.93257141    
       53280   2.83195567       1.87256682       1.93257141    
       53340   2.83195567       1.87256682       1.93257141    
       53400   2.85513330       1.87014222       1.93257141    
       53460   2.87257767       1.87014222       1.93257141    
       53520   2.89384437       1.86821270       1.93257141    
       53580   2.89384437       1.86821270       1.93257141    
       53640   2.91951108       1.86733699       1.93257141    
       53700   2.94175553       1.86733699       1.93257141    
       53760   2.97244453       1.86685145       1.93257141    
       53820   2.97244453       1.86685145       1.93257141    
       53880   2.99808884       1.86663973       2.39499998    
       53940   3.02760005       1.86663973       2.39499998    
       54000   3.04365206       1.86708915       2.39499998    
       54060   3.05699992       1.86708915       2.39499998    
       54120   3.05699992       1.86815476       2.39499998    
       54180   3.09746671       1.86815476       2.39499998    
       54240   3.12771106       1.86874139       2.39499998    
       54300   3.14106512       1.86874139       2.39499998    
       54360   3.13960004       1.86775732       2.39499998    
       54420   3.14953327       1.86775732       2.39499998    
       54480   3.16204453       1.86594403       2.39499998    
       54540   3.17121744       1.86594403       2.39499998    
       54600   3.18117785       1.86358380       2.39499998    
       54660   3.20977783       1.86358380       2.39499998    
       54720   3.23293328       1.86026061       2.39499998    
       54780   3.24391294       1.86026061       2.39499998    
       54840   3.25482225       1.85538065       2.39499998    
       54900   3.27231121       1.85538065       2.39499998    
       54960   3.29402232       1.84944212       2.39499998    
       55020   3.30758691       1.84944212       2.39499998    
       55080   3.30595565       1.84301221       2.39499998    
       55140   3.31528878       1.84301221       2.39499998    
       55200   3.32068181       1.83628750       2.39499998    
       55260   3.32866669       1.83628750       2.39499998    
       55320   3.33335567       1.82947350       2.39499998    
       55380   3.35688877       1.82947350       2.39499998    
       55440   3.38395452       1.82305896       2.39499998    
       55500   3.39084435       1.82305896       2.39499998    
       55560   3.41195560       1.81772125       2.39499998    
       55620   3.42891121       1.81772125       2.39499998    
       55680   3.45018172       1.81295347       2.39499998    
       55740   3.45424438       1.81295347       2.39499998    
       55800   3.48177767       1.80841696       2.39499998    
       55860   3.50647736       1.80841696       2.39499998    
       55920   3.54231811       1.80395401       2.39499998    
       55980   3.58302283       1.80395401       2.39499998    
       56040   3.58526659       1.79924798       2.39499998    
       56100   3.60925007       1.79924798       2.39499998    
       56160   3.64136362       1.79445708       2.39499998    
       56220   3.66968179       1.79445708       2.39499998    
       56280   3.66968179       1.78978956       2.39499998    
       56340   3.68355823       1.78978956       2.39499998    
       56400   3.69973803       1.78623748       2.39499998    
       56460   3.71621943       1.78623748       2.39499998    
       56520   3.71621943       1.78417635       2.39499998    
       56580   3.73114991       1.78417635       2.39499998    
       56640   3.73884606       1.78318775       2.39499998    
       56700   3.75463152       1.78318775       2.39499998    
       56760   3.75463152       1.78224230       2.39499998    
       56820   3.76475668       1.78224230       2.39499998    
       56880   3.77052784       1.78061163       2.39499998    
       56940   3.77125716       1.78061163       2.39499998    
       57000   3.77125716       1.77882206       2.39499998    
       57060   3.76614714       1.77882206       2.39499998    
       57120   3.75839400       1.77711058       2.39499998    
       57180   3.75540614       1.77711058       2.39499998    
       57240   3.75540614       1.77514327       2.39499998    
       57300   3.75300002       1.77514327       2.39499998    
       57360   3.75500011       1.77273297       2.39499998    
       57420   3.74489665       1.77273297       2.39499998    
       57480   3.74489665       1.76987720       3.68799996    
       57540   3.73314285       1.76987720       3.68799996    
       57600   3.74074078       1.76699936       3.68799996    
       57660   3.73976922       1.76699936       3.68799996    
       57720   3.73976922       1.76401746       3.68799996    
       57780   3.73976922       1.76401746       3.68799996    
       57840   3.72255993       1.76065791       3.68799996    
       57900   3.70670843       1.76065791       3.68799996    
       57960   3.70517397       1.75732970       3.68799996    
       58020   3.70517397       1.75732970       3.68799996    
       58080   9999.00000       1.75474465       3.68799996    
       58140   9999.00000       1.75474465       3.68799996    
       58200   9999.00000       1.75279176       3.68799996    
       58260   9999.00000       1.75279176       3.68799996    
       58320   9999.00000       1.75119579       3.68799996    
       58380   9999.00000       1.75119579       3.68799996    
       58440   9999.00000       1.75018656       3.68799996    
       58500   9999.00000       1.75018656       3.68799996    
       58560   9999.00000       1.74986386       3.68799996    
       58620   9999.00000       1.74986386       3.68799996    
       58680   9999.00000       1.74984050       3.68799996    
       58740   9999.00000       1.74984050       3.68799996    
       58800   9999.00000       1.75036919       3.68799996    
       58860   9999.00000       1.75036919       3.68799996    
       58920   9999.00000       1.75164092       3.68799996    
       58980   9999.00000       1.75164092       3.68799996    
       59040   9999.00000       1.75331175       3.68799996    
       59100   9999.00000       1.75331175       3.68799996    
       59160   9999.00000       1.75528491       3.68799996    
       59220   9999.00000       1.75528491       3.68799996    
       59280   9999.00000       1.75786960       3.68799996    
       59340   9999.00000       1.75786960       3.68799996    
       59400   9999.00000       1.76102948       3.68799996    
       59460   9999.00000       1.76102948       3.68799996    
       59520   9999.00000       1.76411080       3.68799996    
       59580   9999.00000       1.76411080       3.68799996    
       59640   9999.00000       1.76765668       3.68799996    
       59700   9999.00000       1.76765668       3.68799996    
       59760   9999.00000       1.77211416       3.68799996    
       59820   9999.00000       1.77211416       3.68799996    
       59880   9999.00000       1.77706444       3.68799996    
       59940   9999.00000       1.77706444       3.68799996    
       60000   9999.00000       1.78194094       3.68799996    
       60060   9999.00000       1.78194094       3.68799996    
       60120   9999.00000       1.78611481       3.68799996    
       60180   9999.00000       1.78611481       3.68799996    
       60240   9999.00000       1.78992629       3.68799996    
       60300   9999.00000       1.78992629       3.68799996    
       60360   9999.00000       1.79473090       3.68799996    
       60420   9999.00000       1.79473090       3.68799996    
       60480   9999.00000       1.80097389       3.68799996    
       60540   9999.00000       1.80097389       3.68799996    
       60600   9999.00000       1.80875480       3.68799996    
       60660   9999.00000       1.80875480       3.68799996    
       60720   9999.00000       1.81742120       3.68799996    
       60780   9999.00000       1.81742120       3.68799996    
       60840   9999.00000       1.82647312       3.68799996    
       60900   9999.00000       1.82647312       3.68799996    
       60960   9999.00000       1.83565342       3.68799996    
       61020   9999.00000       1.83565342       3.68799996    
