 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.96342218       2.25879622       1.69400001    
       28740   1.96244442       2.25879622       1.69400001    
       28800   1.97765219       2.26938581       1.69400001    
       28860   1.96851110       2.26938581       1.69400001    
       28920   1.98244441       2.27914500       1.69400001    
       28980   1.98591113       2.27914500       1.69400001    
       29040   2.00030446       2.29023337       1.69400001    
       29100   1.98737776       2.29023337       1.69400001    
       29160   1.99586666       2.30242515       1.69400001    
       29220   2.01082611       2.30242515       1.69400001    
       29280   2.01632619       2.31588411       1.69400001    
       29340   2.01906657       2.31588411       1.69400001    
       29400   2.03030443       2.33009076       1.69400001    
       29460   2.05884790       2.33009076       1.69400001    
       29520   2.08910871       2.34538460       1.69400001    
       29580   2.09755564       2.34538460       1.69400001    
       29640   2.11343479       2.36065149       1.69400001    
       29700   2.13315225       2.36065149       1.69400001    
       29760   2.14569569       2.37630844       1.69400001    
       29820   2.15680003       2.37630844       1.69400001    
       29880   2.16497827       2.39273882       1.69400001    
       29940   2.19400001       2.39273882       1.69400001    
       30000   2.21645641       2.40892720       1.69400001    
       30060   2.22395563       2.40892720       1.69400001    
       30120   2.22765207       2.42153573       1.69400001    
       30180   2.24232602       2.42153573       1.69400001    
       30240   2.25106668       2.43341112       1.69400001    
       30300   2.26926661       2.43341112       1.69400001    
       30360   2.28117394       2.44544530       1.69400001    
       30420   2.29046679       2.44544530       1.69400001    
       30480   2.32264447       2.45918822       1.69400001    
       30540   2.35882211       2.45918822       1.69400001    
       30600   2.38654351       2.47300839       1.69400001    
       30660   2.40193343       2.47300839       1.69400001    
       30720   2.43522215       2.48392248       1.69400001    
       30780   2.46531105       2.48392248       1.69400001    
       30840   2.47902179       2.49142289       1.69400001    
       30900   2.49635553       2.49142289       1.69400001    
       30960   2.51788878       2.49699545       1.69400001    
       31020   2.54746675       2.49699545       1.69400001    
       31080   2.54746675       2.50224781       1.69400001    
       31140   2.57251120       2.50224781       1.69400001    
       31200   2.59673333       2.50445247       1.69400001    
       31260   2.62144446       2.50445247       1.69400001    
       31320   2.62144446       2.50365996       1.69400001    
       31380   2.64408898       2.50365996       1.69400001    
       31440   2.67686677       2.50219488       1.69400001    
       31500   2.71359992       2.50219488       1.69400001    
       31560   2.72406530       2.50379395       1.69400001    
       31620   2.74480009       2.50379395       1.69400001    
       31680   2.76933336       2.50878382       1.69400001    
       31740   2.78775549       2.50878382       1.69400001    
       31800   2.81028891       2.51621389       1.69400001    
       31860   2.81028891       2.51621389       1.69400001    
       31920   2.81877780       2.52301693       1.69400001    
       31980   2.82095551       2.52301693       1.69400001    
       32040   2.83744454       2.52876902       1.69400001    
       32100   2.83744454       2.52876902       1.69400001    
       32160   2.84506679       2.53203249       1.69400001    
       32220   2.84520006       2.53203249       1.69400001    
       32280   2.84567380       2.53346848       3.63400006    
       32340   2.84975553       2.53346848       3.63400006    
       32400   2.86193323       2.53366661       3.63400006    
       32460   2.87222219       2.53366661       3.63400006    
       32520   2.87626076       2.53543139       3.63400006    
       32580   2.87293339       2.53543139       3.63400006    
       32640   2.88415551       2.54043841       3.63400006    
       32700   2.87779999       2.54043841       3.63400006    
       32760   2.87604356       2.54392910       3.63400006    
       32820   2.87751102       2.54392910       3.63400006    
       32880   2.88924456       2.54650640       3.63400006    
       32940   2.91075563       2.54650640       3.63400006    
       33000   2.92728257       2.54900146       3.63400006    
       33060   2.93597770       2.54900146       3.63400006    
       33120   2.95000005       2.55115962       3.63400006    
       33180   2.95404434       2.55115962       3.63400006    
       33240   2.95404434       2.55147624       3.63400006    
       33300   2.96031117       2.55147624       3.63400006    
       33360   2.98202229       2.55130410       3.63400006    
       33420   2.99227262       2.55130410       3.63400006    
       33480   3.00679994       2.55057597       3.63400006    
       33540   3.03611112       2.55057597       3.63400006    
