 20190329
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46200   2.10477781       2.35889602       1.82400000    
       46260   2.10477781       2.35889602       1.82400000    
       46320   2.10477781       2.35491109       1.82400000    
       46380   9999.00000       2.35491109       1.82400000    
       46440   9999.00000       2.35137177       1.82400000    
       46500   9999.00000       2.35137177       1.82400000    
       46560   9999.00000       2.34848309       1.82400000    
       46620   9999.00000       2.34848309       1.82400000    
       46680   9999.00000       2.34524775       1.82400000    
       46740   9999.00000       2.34524775       1.82400000    
       46800   9999.00000       2.34105802       1.82400000    
       46860   9999.00000       2.34105802       1.82400000    
       46920   9999.00000       2.33527184       1.82400000    
       46980   9999.00000       2.33527184       1.82400000    
       47040   9999.00000       2.32865667       1.82400000    
       47100   9999.00000       2.32865667       1.82400000    
       47160   9999.00000       2.32204342       1.82400000    
       47220   9999.00000       2.32204342       1.82400000    
       47280   9999.00000       2.31505656       1.82400000    
       47340   9999.00000       2.31505656       1.82400000    
       47400   9999.00000       2.30808687       1.82400000    
       47460   9999.00000       2.30808687       1.82400000    
       47520   9999.00000       2.30210972       1.82400000    
       47580   9999.00000       2.30210972       1.82400000    
       47640   9999.00000       2.29660225       1.82400000    
       47700   9999.00000       2.29660225       1.82400000    
       47760   9999.00000       2.29208040       1.82400000    
       47820   9999.00000       2.29208040       1.82400000    
       47880   9999.00000       2.28838587       1.82400000    
       47940   9999.00000       2.28838587       1.82400000    
       48000   9999.00000       2.28561330       1.82400000    
       48060   9999.00000       2.28561330       1.82400000    
       48120   9999.00000       2.28445697       1.82400000    
       48180   9999.00000       2.28445697       1.82400000    
       48240   9999.00000       2.28470325       1.82400000    
       48300   9999.00000       2.28470325       1.82400000    
       48360   9999.00000       2.28634953       1.82400000    
       48420   9999.00000       2.28634953       1.82400000    
       48480   9999.00000       2.28938246       1.82400000    
       48540   9999.00000       2.28938246       1.82400000    
       48600   9999.00000       2.29244089       1.82400000    
       48660   9999.00000       2.29244089       1.82400000    
       48720   9999.00000       2.29468155       1.82400000    
       48780   9999.00000       2.29468155       1.82400000    
       48840   9999.00000       2.29543996       1.82400000    
       48900   9999.00000       2.29543996       1.82400000    
       48960   9999.00000       2.29649639       1.82400000    
       49020   9999.00000       2.29649639       1.82400000    
       49080   9999.00000       2.29793692       1.82400000    
       49140   9999.00000       2.29793692       1.82400000    
       49200   9999.00000       2.29897189       1.82400000    
       49260   9999.00000       2.29897189       1.82400000    
       49320   9999.00000       2.29996037       1.82400000    
       49380   9999.00000       2.29996037       1.82400000    
       49440   9999.00000       2.29998493       1.82400000    
       49500   9999.00000       2.29998493       1.82400000    
       49560   9999.00000       2.29958534       1.82400000    
       49620   9999.00000       2.29958534       1.82400000    
       49680   9999.00000       2.29941320       1.82400000    
       49740   9999.00000       2.29941320       1.82400000    
