 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.03600001       1.75500429      0.883000016    
       28740   1.04002225       1.75500429      0.883000016    
       28800   1.04002225       1.76165998      0.883000016    
       28860   1.05097783       1.76165998      0.883000016    
       28920   1.04931116       1.76596797      0.883000016    
       28980   1.04211116       1.76596797      0.883000016    
       29040   1.04211116       1.76914775      0.883000016    
       29100   1.03968179       1.76914775      0.883000016    
       29160   1.03881395       1.77284265      0.883000016    
       29220   1.04154766       1.77284265      0.883000016    
       29280   1.04154766       1.77609861      0.883000016    
       29340   1.04426825       1.77609861      0.883000016    
       29400   1.04904997       1.77815664      0.883000016    
       29460   1.04904997       1.77815664      0.883000016    
       29520   1.04833329       1.77906966      0.883000016    
       29580   1.05063152       1.77906966      0.883000016    
       29640   1.05364859       1.78012550      0.883000016    
       29700   1.05635130       1.78012550      0.883000016    
       29760   1.05402637       1.78009248      0.883000016    
       29820   1.06413519       1.78009248      0.883000016    
       29880   1.06948650       1.77845371      0.883000016    
       29940   1.07427025       1.77845371      0.883000016    
       30000   1.07007897       1.77613378      0.883000016    
       30060   1.08145940       1.77613378      0.883000016    
       30120   1.09221625       1.77299464      0.883000016    
       30180   1.09886491       1.77299464      0.883000016    
       30240   1.10202634       1.76874757      0.883000016    
       30300   1.10845947       1.76874757      0.883000016    
       30360   1.10860527       1.76450562      0.883000016    
       30420   1.11552632       1.76450562      0.883000016    
       30480   1.12234211       1.76054776      0.883000016    
       30540   1.12234211       1.76054776      0.883000016    
       30600   1.13118422       1.75694573      0.883000016    
       30660   1.13026321       1.75694573      0.883000016    
       30720   1.12978947       1.75315893      0.883000016    
       30780   1.12978947       1.75315893      0.883000016    
       30840   1.12918425       1.74882686      0.883000016    
       30900   1.12452626       1.74882686      0.883000016    
       30960   1.12171054       1.74505103      0.883000016    
       31020   1.12637842       1.74505103      0.883000016    
       31080   1.12852633       1.74262321      0.883000016    
       31140   1.13292110       1.74262321      0.883000016    
       31200   1.13771057       1.74091816      0.883000016    
       31260   1.13932431       1.74091816      0.883000016    
       31320   1.13757896       1.73924124      0.883000016    
       31380   1.14057899       1.73924124      0.883000016    
       31440   1.14297366       1.73749495      0.883000016    
       31500   1.14618421       1.73749495      0.883000016    
       31560   1.14618421       1.73594844      0.883000016    
       31620   1.13768423       1.73594844      0.883000016    
       31680   1.14005268       1.73427224      0.883000016    
       31740   1.14692104       1.73427224      0.883000016    
       31800   1.14692104       1.73239577      0.883000016    
       31860   1.14671052       1.73239577      0.883000016    
       31920   1.14652634       1.73065948      0.883000016    
       31980   1.15505123       1.73065948      0.883000016    
       32040   1.15160525       1.72954655      0.883000016    
       32100   1.14989471       1.72954655      0.883000016    
       32160   1.14712822       1.72804105      0.883000016    
       32220   1.14523685       1.72804105      0.883000016    
       32280   1.14778948       1.72588575       1.12199998    
       32340   1.14563155       1.72588575       1.12199998    
       32400   1.14942110       1.72278380       1.12199998    
       32460   1.14942110       1.72278380       1.12199998    
       32520   1.14081573       1.71921492       1.12199998    
       32580   1.14860523       1.71921492       1.12199998    
       32640   1.16499996       1.71581042       1.12199998    
       32700   1.17517948       1.71581042       1.12199998    
       32760   1.17517948       1.71247244       1.12199998    
       32820   1.17525005       1.71247244       1.12199998    
       32880   1.17621946       1.70933390       1.12199998    
       32940   1.17430949       1.70933390       1.12199998    
       33000   1.17430949       1.70655441       1.12199998    
       33060   1.16999996       1.70655441       1.12199998    
       33120   1.16849995       1.70389903       1.12199998    
       33180   1.16480005       1.70389903       1.12199998    
       33240   1.16480005       1.70114398       1.12199998    
       33300   1.16263044       1.70114398       1.12199998    
       33360   1.16384780       1.69860327       1.12199998    
       33420   1.16517389       1.69860327       1.12199998    
       33480   1.16517389       1.69649339       1.12199998    
       33540   1.16165221       1.69649339       1.12199998    
       33600   1.15978265       1.69571745       1.12199998    
       33660   1.15995657       1.69571745       1.12199998    
       33720   1.15995657       1.69618201       1.12199998    
       33780   1.15834785       1.69618201       1.12199998    
       33840   1.16147828       1.69727898       1.12199998    
       33900   1.16082609       1.69727898       1.12199998    
       33960   1.16082609       1.69906998       1.12199998    
       34020   1.16141307       1.69906998       1.12199998    
       34080   1.15995657       1.70196354       1.12199998    
       34140   1.16015553       1.70196354       1.12199998    
       34200   1.15728259       1.70567477       1.12199998    
       34260   1.15734780       1.70567477       1.12199998    
       34320   1.16349995       1.70940852       1.12199998    
       34380   1.16628265       1.70940852       1.12199998    
       34440   1.16628265       1.71290076       1.12199998    
       34500   1.16893339       1.71290076       1.12199998    
       34560   1.17184448       1.71717501       1.12199998    
       34620   1.17475557       1.71717501       1.12199998    
       34680   1.17236960       1.72180736       1.12199998    
       34740   1.17193472       1.72180736       1.12199998    
       34800   1.16795552       1.72574663       1.12199998    
       34860   1.17002225       1.72574663       1.12199998    
       34920   1.17373908       1.72868240       1.12199998    
       34980   1.17597783       1.72868240       1.12199998    
       35040   1.17355561       1.73102462       1.12199998    
       35100   1.16342223       1.73102462       1.12199998    
       35160   1.16155553       1.73370790       1.12199998    
       35220   1.16339135       1.73370790       1.12199998    
       35280   1.16397774       1.73609173       1.12199998    
       35340   1.15953338       1.73609173       1.12199998    
       35400   1.16095555       1.73879147       1.12199998    
       35460   1.16280437       1.73879147       1.12199998    
       35520   1.15942228       1.74165690       1.12199998    
       35580   1.15837777       1.74165690       1.12199998    
       35640   1.14895558       1.74390340       1.12199998    
       35700   1.15095651       1.74390340       1.12199998    
       35760   1.14862227       1.74557555       1.12199998    
       35820   1.14944446       1.74557555       1.12199998    
       35880   1.14552176       1.74719894       1.02800000    
       35940   1.14126086       1.74719894       1.02800000    
       36000   1.13979995       1.74958539       1.02800000    
       36060   1.13015556       1.74958539       1.02800000    
       36120   1.13086951       1.75283206       1.02800000    
       36180   1.13006663       1.75283206       1.02800000    
       36240   1.12673330       1.75691915       1.02800000    
       36300   1.12668884       1.75691915       1.02800000    
       36360   1.12055552       1.76164901       1.02800000    
       36420   1.12055552       1.76164901       1.02800000    
       36480   1.12146664       1.76664841       1.02800000    
       36540   1.12575555       1.76664841       1.02800000    
       36600   1.12643182       1.77170384       1.02800000    
       36660   1.12595558       1.77170384       1.02800000    
       36720   1.12884450       1.77684700       1.02800000    
       36780   1.13495553       1.77684700       1.02800000    
       36840   1.13797724       1.78236318       1.02800000    
       36900   1.14639997       1.78236318       1.02800000    
       36960   1.14553332       1.78779531       1.02800000    
       37020   1.14844441       1.78779531       1.02800000    
       37080   1.15115905       1.79262018       1.02800000    
       37140   1.15133333       1.79262018       1.02800000    
       37200   1.16182220       1.79675233       1.02800000    
       37260   1.16900003       1.79675233       1.02800000    
       37320   1.17377782       1.80016565       1.02800000    
       37380   1.17377782       1.80016565       1.02800000    
       37440   1.17835557       1.80314803       1.02800000    
       37500   1.17328894       1.80314803       1.02800000    
       37560   1.16895556       1.80584562       1.02800000    
       37620   1.16895556       1.80584562       1.02800000    
       37680   1.16520000       1.80752885       1.02800000    
       37740   1.16746664       1.80752885       1.02800000    
       37800   1.16854346       1.80802166       1.02800000    
       37860   1.17166662       1.80802166       1.02800000    
       37920   1.17355561       1.80749118       1.02800000    
       37980   1.17357779       1.80749118       1.02800000    
       38040   1.18233335       1.80599761       1.02800000    
       38100   1.18233335       1.80599761       1.02800000    
       38160   1.18326092       1.80361223       1.02800000    
       38220   1.18610871       1.80361223       1.02800000    
       38280   1.18302178       1.79969072       1.02800000    
       38340   1.18564439       1.79969072       1.02800000    
       38400   1.18180001       1.79456556       1.02800000    
       38460   1.18069565       1.79456556       1.02800000    
       38520   1.17886961       1.78982985       1.02800000    
       38580   1.17526662       1.78982985       1.02800000    
       38640   1.17528260       1.78605640       1.02800000    
       38700   1.17993474       1.78605640       1.02800000    
       38760   1.18739998       1.78287315       1.02800000    
       38820   1.18993187       1.78287315       1.02800000    
       38880   1.19774997       1.77933824       1.02800000    
       38940   1.20466661       1.77933824       1.02800000    
       39000   1.21506667       1.77553582       1.02800000    
