 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24360   1.05804002       1.35867596       1.48199999    
       24420   1.06492305       1.35867596       1.48199999    
       24480   1.06492305       1.36172295       1.48199999    
       24540   1.08788002       1.36172295       1.48199999    
       24600   1.09565389       1.36487520       1.48199999    
       24660   1.09565389       1.36487520       1.48199999    
       24720   1.09565389       1.36813462       1.48199999    
       24780   1.10607409       1.36813462       1.48199999    
       24840   1.10607409       1.37147963       1.48199999    
       24900   1.11707139       1.37147963       1.48199999    
       24960   1.11603701       1.37486136       1.48199999    
       25020   1.11603701       1.37486136       1.48199999    
       25080   1.13082147       1.37835598       1.48199999    
       25140   1.13082147       1.37835598       1.14849997    
       25200   1.13013792       1.38198113       1.14849997    
       25260   1.13453567       1.38198113       1.14849997    
       25320   1.13833332       1.38574290       1.14849997    
       25380   1.16111112       1.38574290       1.14849997    
       25440   1.16111112       1.38968539       1.14849997    
       25500   1.15885711       1.38968539       1.14849997    
       25560   1.15885711       1.39375627       1.14849997    
       25620   1.15885711       1.39375627       1.14849997    
       25680   1.15885711       1.39796150       1.14849997    
       25740   1.16100001       1.39796150       1.14849997    
       25800   1.15442860       1.40229928       1.14849997    
       25860   1.15442860       1.40229928       1.14849997    
       25920   1.15317857       1.40676963       1.14849997    
       25980   1.15818524       1.40676963       1.14849997    
       26040   1.16307688       1.41135943       1.14849997    
       26100   1.16226923       1.41135943       1.14849997    
       26160   1.16226923       1.41598773       1.14849997    
       26220   1.17138457       1.41598773       1.14849997    
       26280   1.17138457       1.42063034       1.14849997    
       26340   1.17138457       1.42063034       1.14849997    
       26400   1.17307687       1.42530632       1.14849997    
       26460   1.17307687       1.42530632       1.14849997    
       26520   1.16784000       1.43001819       1.14849997    
       26580   1.16784000       1.43001819       1.14849997    
       26640   1.16784000       1.43480551       1.14849997    
       26700   1.16212499       1.43480551       1.14849997    
       26760   1.16212499       1.43954706       1.14849997    
       26820   1.16139126       1.43954706       1.14849997    
       26880   1.16139126       1.44428360       1.14849997    
       26940   1.15381813       1.44428360       1.14849997    
       27000   1.15381813       1.44896042       1.14849997    
       27060   1.15247619       1.44896042       1.14849997    
       27120   1.15247619       1.45356989       1.14849997    
       27180   1.15435004       1.45356989       1.14849997    
       27240   1.15247369       1.45802689       1.14849997    
       27300   1.15247369       1.45802689       1.14849997    
       27360   1.15361106       1.46232343       1.14849997    
       27420   1.15361106       1.46232343       1.14849997    
       27480   1.16117644       1.46639585       1.14849997    
       27540   1.16050005       1.46639585       1.14849997    
       27600   1.16050005       1.47020733       1.14849997    
       27660   1.18412495       1.47020733       1.14849997    
       27720   1.20435297       1.47388566       1.14849997    
       27780   1.20435297       1.47388566       1.14849997    
       27840   1.20043755       1.47744954       1.14849997    
       27900   1.18041182       1.47744954       1.14849997    
       27960   1.18031251       1.48089707       1.14849997    
       28020   1.18031251       1.48089707       1.14849997    
       28080   1.18356252       1.48421860       1.14849997    
       28140   1.18356252       1.48421860       1.14849997    
       28200   1.18356252       1.48742747       1.14849997    
       28260   1.16700006       1.48742747       1.14849997    
       28320   1.16700006       1.49057007       1.14849997    
       28380   1.16700006       1.49057007       1.14849997    
       28440   1.17674994       1.49350607       1.14849997    
       28500   1.17674994       1.49350607       1.14849997    
       28560   1.16093338       1.49634540       1.14849997    
       28620   1.16093338       1.49634540       1.14849997    
       28680   1.16093338       1.49919748       1.14849997    
       28740   1.13457143       1.49919748       1.12519050    
       28800   1.15559995       1.50201333       1.12519050    
       28860   1.15878570       1.50201333       1.12519050    
       28920   1.15878570       1.50469220       1.12519050    
       28980   1.15120006       1.50469220       1.12519050    
       29040   1.15557146       1.50730515       1.12519050    
       29100   1.15557146       1.50730515       1.12519050    
       29160   1.15999997       1.50982904       1.12519050    
       29220   1.16057146       1.50982904       1.12519050    
       29280   1.16057146       1.51238644       1.12519050    
       29340   1.16057146       1.51238644       1.12519050    
       29400   1.16057146       1.51486170       1.12519050    
       29460   1.17469227       1.51486170       1.12519050    
       29520   1.17469227       1.51731420       1.12519050    
       29580   1.19566667       1.51731420       1.12519050    
       29640   1.19566667       1.51975524       1.12519050    
       29700   1.19566667       1.51975524       1.12519050    
       29760   1.20241666       1.52229083       1.12519050    
       29820   1.20241666       1.52229083       1.12519050    
       29880   1.19309092       1.52499938       1.12519050    
       29940   1.18383336       1.52499938       1.12519050    
       30000   1.18383336       1.52795434       1.12519050    
       30060   1.22554541       1.52795434       1.12519050    
       30120   1.22554541       1.53116572       1.12519050    
       30180   1.21566665       1.53116572       1.12519050    
       30240   1.21566665       1.53462219       1.12519050    
       30300   1.21566665       1.53462219       1.12519050    
       30360   1.21161544       1.53815591       1.12519050    
       30420   1.21161544       1.53815591       1.12519050    
       30480   1.21161544       1.54178333       1.12519050    
       30540   1.21161544       1.54178333       1.12519050    
       30600   1.21161544       1.54548609       1.12519050    
       30660   1.21161544       1.54548609       1.12519050    
       30720   1.21161544       1.54921198       1.12519050    
       30780   1.21161544       1.54921198       1.12519050    
       30840   1.21161544       1.55294883       1.12519050    
       30900   1.21161544       1.55294883       1.12519050    
       30960   1.21161544       1.55668485       1.12519050    
       31020   1.15021431       1.55668485       1.12519050    
       31080   1.15021431       1.56028402       1.12519050    
       31140   1.15021431       1.56028402       1.12519050    
       31200   1.15840006       1.56382215       1.12519050    
       31260   1.15840006       1.56382215       1.12519050    
       31320   1.13478577       1.56725609       1.12519050    
       31380   1.10453844       1.56725609       1.12519050    
       31440   1.09685719       1.57054305       1.12519050    
       31500   1.09685719       1.57054305       1.12519050    
       31560   1.11507690       1.57376516       1.12519050    
       31620   1.11507690       1.57376516       1.12519050    
       31680   1.11507690       1.57682645       1.12519050    
       31740   1.10058331       1.57682645       1.12519050    
       31800   1.10058331       1.57972527       1.12519050    
       31860   1.10058331       1.57972527       1.12519050    
       31920   1.20433331       1.58253932       1.12519050    
       31980   1.20433331       1.58253932       1.12519050    
       32040   1.20433331       1.58530509       1.12519050    
       32100   1.17445457       1.58530509       1.12519050    
       32160   1.19791663       1.58829188       1.12519050    
       32220   1.19791663       1.58829188       1.12519050    
       32280   1.19791663       1.59137630       1.12519050    
       32340   1.21246159       1.59137630      0.794363618    
       32400   1.21246159       1.59446418      0.794363618    
       32460   1.19266665       1.59446418      0.794363618    
       32520   1.27946150       1.59756470      0.794363618    
       32580   1.27946150       1.59756470      0.794363618    
       32640   1.29900002       1.60074174      0.794363618    
       32700   1.29900002       1.60074174      0.794363618    
       32760   1.31015384       1.60394764      0.794363618    
       32820   1.31015384       1.60394764      0.794363618    
       32880   1.32200003       1.60711575      0.794363618    
       32940   1.36169231       1.60711575      0.794363618    
       33000   1.36169231       1.61012399      0.794363618    
       33060   1.36169231       1.61012399      0.794363618    
       33120   1.31371427       1.61312127      0.794363618    
       33180   1.31371427       1.61312127      0.794363618    
       33240   1.31371427       1.61602688      0.794363618    
       33300   1.26213336       1.61602688      0.794363618    
       33360   1.26213336       1.61880898      0.794363618    
       33420   1.24539995       1.61880898      0.794363618    
       33480   1.24539995       1.62139571      0.794363618    
       33540   1.24539995       1.62139571      0.794363618    
       33600   1.29020000       1.62372994      0.794363618    
       33660   1.29020000       1.62372994      0.794363618    
       33720   1.29020000       1.62559056      0.794363618    
       33780   1.29020000       1.62559056      0.794363618    
       33840   1.30328572       1.62718081      0.794363618    
       33900   1.30328572       1.62718081      0.794363618    
       33960   1.30328572       1.62858987      0.794363618    
       34020   1.31407690       1.62858987      0.794363618    
       34080   1.35128570       1.62983108      0.794363618    
       34140   1.38433337       1.62983108      0.794363618    
       34200   1.38433337       1.63084531      0.794363618    
       34260   1.38433337       1.63084531      0.794363618    
       34320   1.38433337       1.63162076      0.794363618    
       34380   1.33306253       1.63162076      0.794363618    
       34440   1.33306253       1.63241887      0.794363618    
       34500   1.36070585       1.63241887      0.794363618    
       34560   1.36070585       1.63319755      0.794363618    
       34620   1.36070585       1.63319755      0.794363618    
       34680   1.38023531       1.63418400      0.794363618    
       34740   1.38023531       1.63418400      0.794363618    
       34800   1.38023531       1.63537240      0.794363618    
       34860   1.34305882       1.63537240      0.794363618    
       34920   1.34305882       1.63658643      0.794363618    
       34980   1.29766667       1.63658643      0.794363618    
       35040   1.29766667       1.63805580      0.794363618    
       35100   1.31535292       1.63805580      0.794363618    
       35160   1.31535292       1.63977277      0.794363618    
       35220   1.31535292       1.63977277      0.794363618    
       35280   1.31535292       1.64171278      0.794363618    
       35340   1.34566665       1.64171278      0.794363618    
       35400   1.34566665       1.64393127      0.794363618    
       35460   1.34566665       1.64393127      0.794363618    
       35520   1.34566665       1.64627659      0.794363618    
       35580   1.29129410       1.64627659      0.794363618    
       35640   1.29129410       1.64861143      0.794363618    
       35700   1.28155553       1.64861143      0.794363618    
       35760   1.28155553       1.65092206      0.794363618    
       35820   1.27129412       1.65092206      0.794363618    
       35880   1.27129412       1.65306532      0.794363618    
       35940   1.27129412       1.65306532       1.20550001    
       36000   1.27794123       1.65485704       1.20550001    
       36060   1.27794123       1.65485704       1.20550001    
       36120   1.27794123       1.65637755       1.20550001    
       36180   1.21274996       1.65637755       1.20550001    
       36240   1.21274996       1.65752482       1.20550001    
       36300   1.24658823       1.65752482       1.20550001    
       36360   1.24658823       1.65833437       1.20550001    
       36420   1.23424995       1.65833437       1.20550001    
       36480   1.23424995       1.65877748       1.20550001    
       36540   1.23424995       1.65877748       1.20550001    
       36600   1.18881249       1.65900135       1.20550001    
       36660   1.18881249       1.65900135       1.20550001    
       36720   1.18881249       1.65907228       1.20550001    
       36780   1.22206664       1.65907228       1.20550001    
       36840   1.22206664       1.65892291       1.20550001    
       36900   1.22899997       1.65892291       1.20550001    
       36960   1.27493334       1.65848529       1.20550001    
       37020   1.27493334       1.65848529       1.20550001    
       37080   1.31164289       1.65785909       1.20550001    
       37140   1.31164289       1.65785909       1.20550001    
       37200   1.27813339       1.65692627       1.20550001    
       37260   1.24414289       1.65692627       1.20550001    
       37320   1.24414289       1.65587234       1.20550001    
       37380   1.24414289       1.65587234       1.20550001    
       37440   1.24414289       1.65471065       1.20550001    
       37500   1.19319999       1.65471065       1.20550001    
       37560   1.19319999       1.65319121       1.20550001    
       37620   1.19319999       1.65319121       1.20550001    
       37680   1.19319999       1.65127742       1.20550001    
       37740   1.14735711       1.65127742       1.20550001    
       37800   1.09353840       1.64913416       1.20550001    
       37860   1.09353840       1.64913416       1.20550001    
       37920   1.09353840       1.64687836       1.20550001    
       37980   1.06364286       1.64687836       1.20550001    
       38040   1.10207689       1.64454651       1.20550001    
       38100   1.10207689       1.64454651       1.20550001    
       38160   1.04366672       1.64188814       1.20550001    
       38220   1.01061535       1.64188814       1.20550001    
       38280   1.01061535       1.63908136       1.20550001    
       38340   1.03783333       1.63908136       1.20550001    
       38400   1.03783333       1.63604009       1.20550001    
       38460   1.00415385       1.63604009       1.20550001    
       38520   1.03441668       1.63290048       1.20550001    
       38580   1.03441668       1.63290048       1.20550001    
       38640   1.08063638       1.62988436       1.20550001    
       38700   1.08063638       1.62988436       1.20550001    
       38760   1.08063638       1.62684166       1.20550001    
       38820   1.08063638       1.62684166       1.20550001    
       38880   1.08063638       1.62381554       1.20550001    
       38940   1.04275000       1.62381554       1.20550001    
       39000  0.968363643       1.62075007       1.20550001    
       39060  0.968363643       1.62075007       1.20550001    
       39120  0.968363643       1.61758113       1.20550001    
       39180  0.930249989       1.61758113       1.20550001    
       39240  0.930249989       1.61439669       1.20550001    
       39300  0.930249989       1.61439669       1.20550001    
       39360  0.890333354       1.61106479       1.20550001    
       39420  0.890333354       1.61106479       1.20550001    
       39480  0.890333354       1.60754216       1.20550001    
       39540  0.890333354       1.60754216      0.626250029    
       39600  0.864384592       1.60372365      0.626250029    
       39660  0.811416686       1.60372365      0.626250029    
       39720  0.811416686       1.60011578      0.626250029    
       39780  0.807769239       1.60011578      0.626250029    
       39840  0.807769239       1.59659946      0.626250029    
       39900  0.807769239       1.59659946      0.626250029    
       39960  0.726083338       1.59312117      0.626250029    
       40020  0.726083338       1.59312117      0.626250029    
       40080  0.726083338       1.58962953      0.626250029    
       40140  0.726083338       1.58962953      0.626250029    
       40200  0.760999978       1.58627343      0.626250029    
       40260  0.731833339       1.58627343      0.626250029    
       40320  0.731833339       1.58292651      0.626250029    
       40380  0.731833339       1.58292651      0.626250029    
       40440  0.731833339       1.57946587      0.626250029    
       40500  0.731833339       1.57946587      0.626250029    
       40560  0.677181840       1.57603467      0.626250029    
       40620  0.677181840       1.57603467      0.626250029    
       40680  0.693250000       1.57288778      0.626250029    
       40740  0.693250000       1.57288778      0.626250029    
       40800  0.693250000       1.56989896      0.626250029    
       40860  0.682727277       1.56989896      0.626250029    
       40920  0.682727277       1.56720722      0.626250029    
       40980  0.682727277       1.56720722      0.626250029    
       41040  0.751583338       1.56463003      0.626250029    
       41100  0.751583338       1.56463003      0.626250029    
       41160  0.776272714       1.56233990      0.626250029    
       41220  0.776272714       1.56233990      0.626250029    
       41280  0.776272714       1.56044376      0.626250029    
       41340  0.776272714       1.56044376      0.626250029    
       41400  0.776272714       1.55884266      0.626250029    
       41460  0.776272714       1.55884266      0.626250029    
       41520  0.776272714       1.55746984      0.626250029    
       41580  0.776272714       1.55746984      0.626250029    
       41640  0.786400020       1.55627739      0.626250029    
       41700  0.844636381       1.55627739      0.626250029    
       41760  0.844636381       1.55532801      0.626250029    
       41820  0.844636381       1.55532801      0.626250029    
       41880  0.867699981       1.55468166      0.626250029    
       41940  0.867699981       1.55468166      0.626250029    
       42000  0.867699981       1.55410075      0.626250029    
       42060  0.867699981       1.55410075      0.626250029    
       42120  0.897444427       1.55337620      0.626250029    
       42180  0.897444427       1.55337620      0.626250029    
       42240  0.897444427       1.55248535      0.626250029    
       42300  0.897444427       1.55248535      0.626250029    
       42360  0.897444427       1.55139410      0.626250029    
       42420  0.897444427       1.55139410      0.626250029    
       42480  0.897444427       1.55017674      0.626250029    
       42540  0.897444427       1.55017674      0.626250029    
       42600  0.931375027       1.54876971      0.626250029    
       42660   1.05911112       1.54876971      0.626250029    
       42720   1.05911112       1.54721808      0.626250029    
       42780   1.05911112       1.54721808      0.626250029    
       42840   1.12762499       1.54565513      0.626250029    
       42900   1.12762499       1.54565513      0.626250029    
       42960   1.12762499       1.54424965      0.626250029    
       43020   1.19771433       1.54424965      0.626250029    
       43080   1.19771433       1.54315376      0.626250029    
       43140   1.19771433       1.54315376       1.45681822    
       43200   1.19771433       1.54239082       1.45681822    
       43260   1.30516672       1.54239082       1.45681822    
       43320   1.30516672       1.54207146       1.45681822    
       43380   1.30516672       1.54207146       1.45681822    
       43440   1.41340005       1.54189062       1.45681822    
       43500   1.41340005       1.54189062       1.45681822    
       43560   1.41340005       1.54175079       1.45681822    
       43620   1.41340005       1.54175079       1.45681822    
       43680   1.51116669       1.54178286       1.45681822    
       43740   1.51116669       1.54178286       1.45681822    
       43800   1.51116669       1.54188442       1.45681822    
       43860   1.63983333       1.54188442       1.45681822    
       43920   1.63983333       1.54180670       1.45681822    
       43980   1.63983333       1.54180670       1.45681822    
       44040   1.63983333       1.54162681       1.45681822    
       44100   1.63983333       1.54162681       1.45681822    
       44160   1.63983333       1.54158628       1.45681822    
       44220   1.63983333       1.54158628       1.45681822    
       44280   1.63983333       1.54154420       1.45681822    
       44340   1.79380000       1.54154420       1.45681822    
       44400   1.79380000       1.54146028       1.45681822    
       44460   1.79380000       1.54146028       1.45681822    
       44520   1.79380000       1.54132545       1.45681822    
       44580   1.79380000       1.54132545       1.45681822    
       44640   1.79380000       1.54107177       1.45681822    
       44700   1.86500001       1.54107177       1.45681822    
       44760   1.66680002       1.54064107       1.45681822    
       44820   1.66680002       1.54064107       1.45681822    
       44880   1.66680002       1.53998268       1.45681822    
       44940   1.66680002       1.53998268       1.45681822    
       45000   1.66680002       1.53913724       1.45681822    
       45060   1.66680002       1.53913724       1.45681822    
       45120   1.66680002       1.53831005       1.45681822    
       45180   1.66680002       1.53831005       1.45681822    
       45240   1.66680002       1.53747702       1.45681822    
       45300   1.66680002       1.53747702       1.45681822    
       45360   1.72675002       1.53679371       1.45681822    
       45420   1.72675002       1.53679371       1.45681822    
       45480   1.72675002       1.53620481       1.45681822    
       45540   1.71640003       1.53620481       1.45681822    
       45600   1.71640003       1.53568780       1.45681822    
       45660   1.71640003       1.53568780       1.45681822    
       45720   1.71640003       1.53534997       1.45681822    
       45780   1.71783328       1.53534997       1.45681822    
       45840   1.71783328       1.53526080       1.45681822    
       45900   1.71783328       1.53526080       1.45681822    
       45960   1.71783328       1.53543162       1.45681822    
       46020   1.71783328       1.53543162       1.45681822    
       46080   1.71783328       1.53575301       1.45681822    
       46140   1.71783328       1.53575301       1.45681822    
       46200   1.71783328       1.53608918       1.45681822    
       46260   1.71783328       1.53608918       1.45681822    
       46320   1.58200002       1.53642082       1.45681822    
       46380   1.58200002       1.53642082       1.45681822    
       46440   1.58200002       1.53664517       1.45681822    
       46500   1.58200002       1.53664517       1.45681822    
       46560   1.58200002       1.53668809       1.45681822    
       46620   1.58200002       1.53668809       1.45681822    
       46680   1.58200002       1.53652036       1.45681822    
       46740   1.58200002       1.53652036       1.18207693    
       46800   1.58200002       1.53611541       1.18207693    
       46860   1.58200002       1.53611541       1.18207693    
       46920   1.58200002       1.53529704       1.18207693    
       46980   1.49971426       1.53529704       1.18207693    
       47040   1.49971426       1.53413498       1.18207693    
       47100   1.49971426       1.53413498       1.18207693    
       47160   1.43137503       1.53268552       1.18207693    
       47220   1.43137503       1.53268552       1.18207693    
       47280   1.43137503       1.53117919       1.18207693    
       47340   1.35014284       1.53117919       1.18207693    
       47400   1.35014284       1.52964985       1.18207693    
       47460   1.30912495       1.52964985       1.18207693    
       47520   1.21728575       1.52824330       1.18207693    
       47580   1.21728575       1.52824330       1.18207693    
       47640   1.21728575       1.52712727       1.18207693    
       47700   1.21728575       1.52712727       1.18207693    
       47760   1.21728575       1.52630889       1.18207693    
       47820   1.21728575       1.52630889       1.18207693    
       47880   1.17462504       1.52559805       1.18207693    
       47940   1.17462504       1.52559805       1.18207693    
       48000   1.17462504       1.52493131       1.18207693    
       48060   1.17462504       1.52493131       1.18207693    
       48120   1.17462504       1.52420688       1.18207693    
       48180   1.17462504       1.52420688       1.18207693    
       48240   1.16811109       1.52344871       1.18207693    
       48300   1.16811109       1.52344871       1.18207693    
       48360   1.16811109       1.52257800       1.18207693    
       48420   1.20487499       1.52257800       1.18207693    
       48480   1.20487499       1.52191603       1.18207693    
       48540   1.20487499       1.52191603       1.18207693    
       48600   1.17844439       1.52158856       1.18207693    
       48660   1.17844439       1.52158856       1.18207693    
       48720   1.17844439       1.52143157       1.18207693    
       48780   1.17844439       1.52143157       1.18207693    
       48840   1.17844439       1.52144420       1.18207693    
       48900   1.17844439       1.52144420       1.18207693    
       48960   1.17844439       1.52161324       1.18207693    
       49020   1.19239998       1.52161324       1.18207693    
       49080   1.19239998       1.52195358       1.18207693    
       49140   1.19239998       1.52195358       1.18207693    
       49200   1.13877773       1.52265513       1.18207693    
       49260   1.14219999       1.52265513       1.18207693    
       49320   1.14219999       1.52366054       1.18207693    
       49380   1.14219999       1.52366054       1.18207693    
       49440   1.11389995       1.52493906       1.18207693    
       49500   1.11389995       1.52493906       1.18207693    
       49560   1.11389995       1.52653503       1.18207693    
       49620   1.11389995       1.52653503       1.18207693    
       49680   1.11863637       1.52829933       1.18207693    
       49740   1.11863637       1.52829933       1.18207693    
       49800   1.11863637       1.53018534       1.18207693    
       49860   1.13466668       1.53018534       1.18207693    
       49920   1.13466668       1.53207982       1.18207693    
       49980   1.12272727       1.53207982       1.18207693    
       50040   1.12272727       1.53400922       1.18207693    
       50100   1.14649999       1.53400922       1.18207693    
       50160   1.17076921       1.53605640       1.18207693    
       50220   1.17076921       1.53605640       1.18207693    
       50280   1.19528568       1.53821850       1.18207693    
       50340   1.19528568       1.53821850       1.01714289    
       50400   1.19528568       1.54050100       1.01714289    
       50460   1.20766664       1.54050100       1.01714289    
       50520   1.20766664       1.54285610       1.01714289    
       50580   1.20766664       1.54285610       1.01714289    
       50640   1.22207141       1.54541051       1.01714289    
       50700   1.22207141       1.54541051       1.01714289    
       50760   1.22207141       1.54809475       1.01714289    
       50820   1.25978577       1.54809475       1.01714289    
       50880   1.27253330       1.55091012       1.01714289    
       50940   1.27253330       1.55091012       1.01714289    
       51000   1.27253330       1.55372846       1.01714289    
       51060   1.27668750       1.55372846       1.01714289    
       51120   1.29366672       1.55657840       1.01714289    
       51180   1.29366672       1.55657840       1.01714289    
       51240   1.29366672       1.55956912       1.01714289    
       51300   1.27649999       1.55956912       1.01714289    
       51360   1.27649999       1.56273580       1.01714289    
       51420   1.27649999       1.56273580       1.01714289    
       51480   1.28682351       1.56609905       1.01714289    
       51540   1.31250000       1.56609905       1.01714289    
       51600   1.31250000       1.56972790       1.01714289    
       51660   1.31250000       1.56972790       1.01714289    
       51720   1.33141172       1.57368922       1.01714289    
       51780   1.35005558       1.57368922       1.01714289    
       51840   1.35005558       1.57777810       1.01714289    
       51900   1.38588893       1.57777810       1.01714289    
       51960   1.38588893       1.58200634       1.01714289    
       52020   1.38588893       1.58200634       1.01714289    
       52080   1.38588893       1.58647406       1.01714289    
       52140   1.38588893       1.58647406       1.01714289    
       52200   1.38588893       1.59096086       1.01714289    
       52260   1.38183331       1.59096086       1.01714289    
       52320   1.38183331       1.59529233       1.01714289    
       52380   1.38183331       1.59529233       1.01714289    
       52440   1.37163162       1.59950590       1.01714289    
       52500   1.37163162       1.59950590       1.01714289    
       52560   1.37163162       1.60360086       1.01714289    
       52620   1.37163162       1.60360086       1.01714289    
       52680   1.35873687       1.60754395       1.01714289    
       52740   1.35873687       1.60754395       1.01714289    
       52800   1.35873687       1.61110020       1.01714289    
       52860   1.36524999       1.61110020       1.01714289    
       52920   1.37536848       1.61401522       1.01714289    
       52980   1.37895000       1.61401522       1.01714289    
       53040   1.37185717       1.61630869       1.01714289    
       53100   1.33342862       1.61630869       1.01714289    
       53160   1.33342862       1.61802781       1.01714289    
       53220   1.33342862       1.61802781       1.01714289    
       53280   1.31272733       1.61928308       1.01714289    
       53340   1.31971431       1.61928308       1.01714289    
       53400   1.31971431       1.62033641       1.01714289    
       53460   1.31781816       1.62033641       1.01714289    
       53520   1.32454550       1.62126458       1.01714289    
       53580   1.32454550       1.62126458       1.01714289    
       53640   1.33386958       1.62229145       1.01714289    
       53700   1.33386958       1.62229145       1.01714289    
       53760   1.33050001       1.62358165       1.01714289    
       53820   1.32423806       1.62358165       1.01714289    
       53880   1.33599997       1.62505257       1.01714289    
       53940   1.34672725       1.62505257      0.893999994    
       54000   1.36186957       1.62671638      0.893999994    
       54060   1.36186957       1.62671638      0.893999994    
       54120   1.37260866       1.62845540      0.893999994    
       54180   1.37445831       1.62845540      0.893999994    
       54240   1.37445831       1.63039017      0.893999994    
       54300   1.37445831       1.63039017      0.893999994    
       54360   1.38251996       1.63237941      0.893999994    
       54420   1.38251996       1.63237941      0.893999994    
       54480   1.37841666       1.63454926      0.893999994    
       54540   1.37526083       1.63454926      0.893999994    
       54600   1.37526083       1.63677180      0.893999994    
       54660   1.37991667       1.63677180      0.893999994    
       54720   1.38329172       1.63909853      0.893999994    
       54780   1.39996004       1.63909853      0.893999994    
       54840   1.39996004       1.64150214      0.893999994    
       54900   1.39996004       1.64150214      0.893999994    
       54960   1.44335997       1.64379716      0.893999994    
       55020   1.44335997       1.64379716      0.893999994    
       55080   1.44335997       1.64592481      0.893999994    
       55140   1.44299996       1.64592481      0.893999994    
       55200   1.44299996       1.64781797      0.893999994    
       55260   1.44299996       1.64781797      0.893999994    
       55320   1.44299996       1.64935696      0.893999994    
       55380   1.43469560       1.64935696      0.893999994    
       55440   1.42413640       1.65070570      0.893999994    
       55500   1.42413640       1.65070570      0.893999994    
       55560   1.43895459       1.65192032      0.893999994    
       55620   1.43895459       1.65192032      0.893999994    
       55680   1.46965218       1.65300405      0.893999994    
       55740   1.46965218       1.65300405      0.893999994    
       55800   1.46965218       1.65387607      0.893999994    
       55860   1.50054169       1.65387607      0.893999994    
       55920   1.52691305       1.65469527      0.893999994    
       55980   1.52691305       1.65469527      0.893999994    
       56040   1.54229164       1.65544748      0.893999994    
       56100   1.55769563       1.65544748      0.893999994    
       56160   1.57466662       1.65620267      0.893999994    
       56220   1.57466662       1.65620267      0.893999994    
       56280   1.57466662       1.65682089      0.893999994    
       56340   1.62066662       1.65682089      0.893999994    
       56400   1.62066662       1.65753257      0.893999994    
       56460   1.63388002       1.65753257      0.893999994    
       56520   1.63991666       1.65822685      0.893999994    
       56580   1.63991666       1.65822685      0.893999994    
       56640   1.65725005       1.65899956      0.893999994    
       56700   1.67582607       1.65899956      0.893999994    
       56760   1.73856521       1.66005290      0.893999994    
       56820   1.73856521       1.66005290      0.893999994    
       56880   1.76912498       1.66122615      0.893999994    
       56940   1.80786955       1.66122615      0.893999994    
       57000   1.80786955       1.66219532      0.893999994    
       57060   1.83058333       1.66219532      0.893999994    
       57120   1.85460865       1.66309655      0.893999994    
       57180   1.87259090       1.66309655      0.893999994    
       57240   1.87259090       1.66392720      0.893999994    
       57300   1.88847613       1.66392720      0.893999994    
       57360   1.88847613       1.66448569      0.893999994    
       57420   1.88847613       1.66448569      0.893999994    
       57480   1.88847613       1.66468465      0.893999994    
       57540   1.90374994       1.66468465       2.21099997    
       57600   1.91184211       1.66455424       2.21099997    
       57660   1.92388892       1.66455424       2.21099997    
