 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.84360003       1.72058380       1.74800003    
       28740   1.84720004       1.72058380       1.74800003    
       28800   1.84884787       1.72018623       1.74800003    
       28860   1.84519994       1.72018623       1.74800003    
       28920   1.84397733       1.71917176       1.74800003    
       28980   1.84455812       1.71917176       1.74800003    
       29040   1.84455812       1.71735942       1.74800003    
       29100   1.85059524       1.71735942       1.74800003    
       29160   1.85899997       1.71499991       1.74800003    
       29220   1.86625004       1.71499991       1.74800003    
       29280   1.87505126       1.71183407       1.74800003    
       29340   1.87505126       1.71183407       1.74800003    
       29400   1.88257897       1.70795441       1.74800003    
       29460   1.89067566       1.70795441       1.74800003    
       29520   1.90513515       1.70366418       1.74800003    
       29580   1.90410531       1.70366418       1.74800003    
       29640   1.91228950       1.69901359       1.74800003    
       29700   1.92940545       1.69901359       1.74800003    
       29760   1.92991889       1.69409359       1.74800003    
       29820   1.91165793       1.69409359       1.74800003    
       29880   1.89944732       1.68868768       1.74800003    
       29940   1.90243244       1.68868768       1.74800003    
       30000   1.89218915       1.68246901       1.74800003    
       30060   1.88721049       1.68246901       1.74800003    
       30120   1.90081084       1.67543352       1.74800003    
       30180   1.89702702       1.67543352       1.74800003    
       30240   1.89018917       1.66793132       1.74800003    
       30300   1.88821054       1.66793132       1.74800003    
       30360   1.89221621       1.66007555       1.74800003    
       30420   1.88867569       1.66007555       1.74800003    
       30480   1.88881576       1.65196025       1.74800003    
       30540   1.88602626       1.65196025       1.74800003    
       30600   1.88394594       1.64385617       1.74800003    
       30660   1.88384211       1.64385617       1.74800003    
       30720   1.89073682       1.63546860       1.74800003    
       30780   1.89676321       1.63546860       1.74800003    
       30840   1.90089190       1.62703478       1.74800003    
       30900   1.89247370       1.62703478       1.74800003    
       30960   1.88744736       1.61860108       1.74800003    
       31020   1.87571049       1.61860108       1.74800003    
       31080   1.87491894       1.60997474       1.74800003    
       31140   1.86165786       1.60997474       1.74800003    
       31200   1.84410524       1.60113668       1.74800003    
       31260   1.82726312       1.60113668       1.74800003    
       31320   1.83064866       1.59251010       1.74800003    
       31380   1.81552637       1.59251010       1.74800003    
       31440   1.79773688       1.58479989       1.74800003    
       31500   1.78031576       1.58479989       1.74800003    
       31560   1.77448654       1.57803440       1.74800003    
       31620   1.76363158       1.57803440       1.74800003    
       31680   1.74855268       1.57178235       1.74800003    
       31740   1.73328948       1.57178235       1.74800003    
       31800   1.71321619       1.56593561       1.74800003    
       31860   1.71173680       1.56593561       1.74800003    
       31920   1.70007896       1.56028807       1.74800003    
       31980   1.68326318       1.56028807       1.74800003    
       32040   1.67054057       1.55454993       1.74800003    
       32100   1.67263162       1.55454993       1.74800003    
       32160   1.66726315       1.54898739       1.74800003    
       32220   1.65602636       1.54898739       1.74800003    
       32280   1.62447369       1.54365432       1.86849999    
       32340   1.62447369       1.54365432       1.86849999    
       32400   1.61116219       1.53875482       1.86849999    
       32460   1.60249996       1.53875482       1.86849999    
       32520   1.59670269       1.53464353       1.86849999    
       32580   1.59670269       1.53464353       1.86849999    
       32640   1.59670269       1.53153265       1.86849999    
       32700   1.57765794       1.53153265       1.86849999    
       32760   1.57765794       1.52937531       1.86849999    
       32820   1.58182049       1.52937531       1.86849999    
       32880   1.58182049       1.52783966       1.86849999    
       32940   1.56974995       1.52783966       1.86849999    
       33000   1.56974995       1.52688563       1.86849999    
       33060   1.56492686       1.52688563       1.86849999    
       33120   1.56492686       1.52678585       1.86849999    
       33180   1.55490005       1.52678585       1.86849999    
       33240   1.55307496       1.52749300       1.86849999    
       33300   1.54776919       1.52749300       1.86849999    
       33360   1.54659998       1.52885437       1.86849999    
       33420   1.54733336       1.52885437       1.86849999    
       33480   1.55552626       1.53080904       1.86849999    
       33540   1.55373681       1.53080904       1.86849999    
       33600   1.55373681       1.53349376       1.86849999    
       33660   1.55267572       1.53349376       1.86849999    
       33720   1.53654051       1.53672075       1.86849999    
       33780   1.53363156       1.53672075       1.86849999    
       33840   1.53175676       1.54023325       1.86849999    
       33900   1.52505410       1.54023325       1.86849999    
       33960   1.51699996       1.54365396       1.86849999    
       34020   1.51699996       1.54365396       1.86849999    
       34080   1.51386106       1.54725039       1.86849999    
       34140   1.50300002       1.54725039       1.86849999    
       34200   1.49258828       1.55089796       1.86849999    
       34260   1.49258828       1.55089796       1.86849999    
       34320   1.48084843       1.55419254       1.86849999    
       34380   1.47512126       1.55419254       1.86849999    
       34440   1.46146870       1.55723906       1.86849999    
       34500   1.44275761       1.55723906       1.86849999    
       34560   1.43843746       1.56027043       1.86849999    
       34620   1.42567742       1.56027043       1.86849999    
       34680   1.41960001       1.56334531       1.86849999    
       34740   1.41960001       1.56334531       1.86849999    
       34800   1.42127585       1.56661510       1.86849999    
       34860   1.42871428       1.56661510       1.86849999    
       34920   1.43585181       1.56968951       1.86849999    
       34980   1.44949996       1.56968951       1.86849999    
       35040   1.45666671       1.57223320       1.86849999    
       35100   1.47474074       1.57223320       1.86849999    
       35160   1.48614812       1.57434046       1.86849999    
       35220   1.48614812       1.57434046       1.86849999    
       35280   1.49170375       1.57660210       1.86849999    
       35340   1.49066663       1.57660210       1.86849999    
       35400   1.48169231       1.57914615       1.86849999    
       35460   1.47822225       1.57914615       1.86849999    
       35520   1.48396301       1.58145320       1.86849999    
       35580   1.47269225       1.58145320       1.86849999    
       35640   1.45373082       1.58355308       1.86849999    
       35700   1.45373082       1.58355308       1.86849999    
       35760   1.44187999       1.58539224       1.86849999    
       35820   1.44387996       1.58539224       1.86849999    
       35880   1.39639997       1.58689499       1.62460005    
       35940   1.40829170       1.58689499       1.62460005    
       36000   1.40829170       1.58807826       1.62460005    
       36060   1.38940001       1.58807826       1.62460005    
       36120   1.38940001       1.58943021       1.62460005    
       36180   1.38945830       1.58943021       1.62460005    
       36240   1.40724003       1.59040880       1.62460005    
       36300   1.40115380       1.59040880       1.62460005    
       36360   1.42227995       1.59080744       1.62460005    
       36420   1.42227995       1.59080744       1.62460005    
       36480   1.40904164       1.59101129       1.62460005    
       36540   1.42884004       1.59101129       1.62460005    
       36600   1.40224004       1.59179568       1.62460005    
       36660   1.40224004       1.59179568       1.62460005    
       36720   1.40349996       1.59358180       1.62460005    
       36780   1.41128004       1.59358180       1.62460005    
       36840   1.41128004       1.59567642       1.62460005    
       36900   1.38303995       1.59567642       1.62460005    
       36960   1.38303995       1.59709740       1.62460005    
       37020   1.37812495       1.59709740       1.62460005    
       37080   1.37184000       1.59747362       1.62460005    
       37140   1.37184000       1.59747362       1.62460005    
       37200   1.37812495       1.59890211       1.62460005    
       37260   1.37812495       1.59890211       1.62460005    
       37320   1.37812495       1.60002720       1.62460005    
       37380   1.38995647       1.60002720       1.62460005    
       37440   1.38831818       1.60091186       1.62460005    
       37500   1.38831818       1.60091186       1.62460005    
       37560   1.35699999       1.60159028       1.62460005    
       37620   1.35699999       1.60159028       1.62460005    
       37680   1.35699999       1.60285878       1.62460005    
       37740   1.34366667       1.60285878       1.62460005    
       37800   1.34366667       1.60436571       1.62460005    
       37860   1.34366667       1.60436571       1.62460005    
       37920   1.34366667       1.60562289       1.62460005    
       37980   1.34366667       1.60562289       1.62460005    
       38040   1.29052377       1.60726666       1.62460005    
       38100   1.29052377       1.60726666       1.62460005    
       38160   1.31285000       1.60952580       1.62460005    
       38220   1.31285000       1.60952580       1.62460005    
       38280   1.31285000       1.61198258       1.62460005    
       38340   1.31285000       1.61198258       1.62460005    
       38400   1.31285000       1.61489165       1.62460005    
       38460   1.34247625       1.61489165       1.62460005    
