 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.18241668       2.05709243      0.859000027    
       32280   1.18905556       2.05657625       1.35399997    
       32340   1.18905556       2.05657625       1.35399997    
       32400   1.19728577       2.05728960       1.35399997    
       32460   1.20611763       2.05728960       1.35399997    
       32520   1.21448481       2.05879307       1.35399997    
       32580   1.21448481       2.05879307       1.35399997    
       32640   1.22063637       2.06029129       1.35399997    
       32700   1.22063637       2.06029129       1.35399997    
       32760   1.22176468       2.06064010       1.35399997    
       32820   1.21899998       2.06064010       1.35399997    
       32880   1.22052777       2.05964398       1.35399997    
       32940   1.22052777       2.05964398       1.35399997    
       33000   1.22267568       2.05864024       1.35399997    
       33060   1.22626317       2.05864024       1.35399997    
       33120   1.23010254       2.05753088       1.35399997    
       33180   1.23010254       2.05753088       1.35399997    
       33240   1.22962499       2.05714607       1.35399997    
       33300   1.22941458       2.05714607       1.35399997    
       33360   1.22864282       2.05695176       1.35399997    
       33420   1.22864282       2.05695176       1.35399997    
       33480   1.22730947       2.05694270       1.35399997    
       33540   1.22438097       2.05694270       1.35399997    
       33600   1.22779071       2.05665255       1.35399997    
       33660   1.22500002       2.05665255       1.35399997    
       33720   1.22492862       2.05513120       1.35399997    
       33780   1.22455812       2.05513120       1.35399997    
       33840   1.22683716       2.05443406       1.35399997    
       33900   1.23513949       2.05443406       1.35399997    
       33960   1.23633337       2.05393243       1.35399997    
       34020   1.23328567       2.05393243       1.35399997    
       34080   1.22830236       2.05465531       1.35399997    
       34140   1.22213948       2.05465531       1.35399997    
       34200   1.22030950       2.05710006       1.35399997    
       34260   1.21740472       2.05710006       1.35399997    
       34320   1.21860468       2.05994701       1.35399997    
       34380   1.21809518       2.05994701       1.35399997    
       34440   1.21978569       2.06219459       1.35399997    
       34500   1.22221434       2.06219459       1.35399997    
       34560   1.22167444       2.06420326       1.35399997    
       34620   1.22285712       2.06420326       1.35399997    
       34680   1.22466671       2.06658459       1.35399997    
       34740   1.22202384       2.06658459       1.35399997    
       34800   1.22225583       2.06924987       1.35399997    
       34860   1.22409523       2.06924987       1.35399997    
       34920   1.23135710       2.07227540       1.35399997    
       34980   1.23107314       2.07227540       1.35399997    
       35040   1.23545241       2.07526422       1.35399997    
       35100   1.24311900       2.07526422       1.35399997    
       35160   1.24397564       2.07879472       1.35399997    
       35220   1.25251222       2.07879472       1.35399997    
       35280   1.25735712       2.08239985       1.35399997    
       35340   1.26507139       2.08239985       1.35399997    
       35400   1.26929271       2.08641028       1.35399997    
       35460   1.27919507       2.08641028       1.35399997    
       35520   1.29085720       2.09023738       1.35399997    
       35580   1.30204761       2.09023738       1.35399997    
       35640   1.30578053       2.09395003       1.35399997    
       35700   1.32136583       2.09395003       1.35399997    
       35760   1.33090472       2.09742618       1.35399997    
       35820   1.33983338       2.09742618       1.35399997    
       35880   1.34319508       2.10085464       1.13999999    
       35940   1.36036587       2.10085464       1.13999999    
       36000   1.37302387       2.10354471       1.13999999    
       36060   1.38076746       2.10354471       1.13999999    
       36120   1.38076746       2.10523343       1.13999999    
       36180   1.38740909       2.10523343       1.13999999    
       36240   1.39533329       2.10589790       1.13999999    
       36300   1.39565909       2.10589790       1.13999999    
       36360   1.39565909       2.10589671       1.13999999    
       36420   1.39883721       2.10589671       1.13999999    
       36480   1.40535712       2.10581422       1.13999999    
       36540   1.40856099       2.10581422       1.13999999    
       36600   1.40985715       2.10578060       1.13999999    
       36660   1.41307139       2.10578060       1.13999999    
       36720   1.41439021       2.10519695       1.13999999    
       36780   1.41753662       2.10519695       1.13999999    
       36840   1.41935718       2.10352683       1.13999999    
       36900   1.43080950       2.10352683       1.13999999    
       36960   1.43592680       2.10072112       1.13999999    
       37020   1.44658542       2.10072112       1.13999999    
       37080   1.45473814       2.09786272       1.13999999    
       37140   1.46292853       2.09786272       1.13999999    
       37200   1.46846342       2.09407425       1.13999999    
       37260   1.47165859       2.09407425       1.13999999    
       37320   1.47219050       2.08994079       1.13999999    
       37380   1.47695243       2.08994079       1.13999999    
       37440   1.48157144       2.08579898       1.13999999    
       37500   1.48458540       2.08579898       1.13999999    
       37560   1.49246347       2.08147073       1.13999999    
       37620   1.49852383       2.08147073       1.13999999    
       37680   1.50869048       2.07707500       1.13999999    
       37740   1.52063417       2.07707500       1.13999999    
       37800   1.53699994       2.07224417       1.13999999    
       37860   1.53590477       2.07224417       1.13999999    
       37920   1.54331708       2.06652188       1.13999999    
       37980   1.54670727       2.06652188       1.13999999    
       38040   1.54097617       2.06032491       1.13999999    
       38100   1.54330957       2.06032491       1.13999999    
       38160   1.55051219       2.05440593       1.13999999    
       38220   1.55700004       2.05440593       1.13999999    
       38280   1.55671430       2.04816318       1.13999999    
       38340   1.56149995       2.04816318       1.13999999    
       38400   1.56995118       2.04161382       1.13999999    
       38460   1.57599998       2.04161382       1.13999999    
       38520   1.57599998       2.03448248       1.13999999    
       38580   1.57753658       2.03448248       1.13999999    
       38640   1.57664287       2.02627516       1.13999999    
       38700   1.57802379       2.02627516       1.13999999    
       38760   1.58163416       2.01693726       1.13999999    
       38820   1.58090472       2.01693726       1.13999999    
       38880   1.58097625       2.00643110       1.13999999    
       38940   1.58007145       2.00643110       1.13999999    
       39000   1.58319509       1.99561775       1.13999999    
       39060   1.58011901       1.99561775       1.13999999    
       39120   1.57983339       1.98491335       1.13999999    
       39180   1.57190478       1.98491335       1.13999999    
       39240   1.56765854       1.97422326       1.13999999    
       39300   1.56159520       1.97422326       1.13999999    
       39360   1.54819047       1.96330214       1.13999999    
       39420   1.53821433       1.96330214       1.13999999    
       39480   1.53614628       1.95258152       1.71899998    
       39540   1.53107142       1.95258152       1.71899998    
       39600   1.52078569       1.94227755       1.71899998    
       39660   1.50661910       1.94227755       1.71899998    
       39720   1.50175607       1.93235552       1.71899998    
       39780   1.49728572       1.93235552       1.71899998    
       39840   1.48816669       1.92203653       1.71899998    
       39900   1.47707140       1.92203653       1.71899998    
       39960   1.47707140       1.91149890       1.71899998    
       40020   1.47216284       1.91149890       1.71899998    
       40080   1.47029543       1.90134144       1.71899998    
       40140   1.46968889       1.90134144       1.71899998    
       40200   1.46968889       1.89146554       1.71899998    
       40260   1.46764445       1.89146554       1.71899998    
       40320   1.46677780       1.88148499       1.71899998    
       40380   1.46677780       1.88148499       1.71899998    
       40440   1.45937777       1.87108326       1.71899998    
       40500   1.45257783       1.87108326       1.71899998    
       40560   1.44346666       1.86081088       1.71899998    
       40620   1.44346666       1.86081088       1.71899998    
       40680   1.43713331       1.85061896       1.71899998    
       40740   1.42648888       1.85061896       1.71899998    
       40800   1.42153335       1.83968627       1.71899998    
       40860   1.42153335       1.83968627       1.71899998    
       40920   1.41555560       1.82834816       1.71899998    
       40980   1.40875554       1.82834816       1.71899998    
       41040   1.40679550       1.81709933       1.71899998    
       41100   1.40065908       1.81709933       1.71899998    
       41160   1.39051116       1.80672705       1.71899998    
       41220   1.37279999       1.80672705       1.71899998    
       41280   1.36429548       1.79674888       1.71899998    
       41340   1.34995449       1.79674888       1.71899998    
       41400   1.34342217       1.78684616       1.71899998    
       41460   1.33488631       1.78684616       1.71899998    
       41520   1.32490909       1.77723372       1.71899998    
       41580   1.32071114       1.77723372       1.71899998    
       41640   1.31722224       1.76808524       1.71899998    
       41700   1.31747723       1.76808524       1.71899998    
       41760   1.31570458       1.75932014       1.71899998    
       41820   1.31562221       1.75932014       1.71899998    
       41880   1.31222725       1.75072432       1.71899998    
       41940   1.30884087       1.75072432       1.71899998    
       42000   1.30949998       1.74236870       1.71899998    
       42060   1.32013333       1.74236870       1.71899998    
       42120   1.31649995       1.73407125       1.71899998    
       42180   1.32686663       1.73407125       1.71899998    
       42240   1.32933331       1.72607648       1.71899998    
       42300   1.33035553       1.72607648       1.71899998    
       42360   1.32711363       1.71871591       1.71899998    
       42420   1.33580005       1.71871591       1.71899998    
       42480   1.33090913       1.71228325       1.71899998    
       42540   1.33711362       1.71228325       1.71899998    
       42600   1.33872724       1.70665979       1.71899998    
       42660   1.34031117       1.70665979       1.71899998    
       42720   1.33772731       1.70191801       1.71899998    
       42780   1.34045458       1.70191801       1.71899998    
       42840   1.34543180       1.69769120       1.71899998    
       42900   1.35106671       1.69769120       1.71899998    
       42960   1.35193181       1.69462800       1.71899998    
       43020   1.36175001       1.69462800       1.71899998    
       43080   1.36995459       1.69246340       1.05599999    
       43140   1.37708890       1.69246340       1.05599999    
       43200   1.37831819       1.69040322       1.05599999    
       43260   1.38906813       1.69040322       1.05599999    
       43320   1.39334095       1.68836904       1.05599999    
       43380   1.39334095       1.68836904       1.05599999    
       43440   1.39518607       1.68615687       1.05599999    
       43500   1.39769053       1.68615687       1.05599999    
       43560   1.40060973       1.68409681       1.05599999    
       43620   1.40316665       1.68409681       1.05599999    
       43680   1.41266668       1.68250525       1.05599999    
       43740   1.41711903       1.68250525       1.05599999    
       43800   1.41588092       1.68084848       1.05599999    
       43860   1.41588092       1.68084848       1.05599999    
       43920   1.41533339       1.67950356       1.05599999    
       43980   1.41371429       1.67950356       1.05599999    
       44040   1.41227913       1.67856371       1.05599999    
       44100   1.41799998       1.67856371       1.05599999    
       44160   1.42154765       1.67809117       1.05599999    
       44220   1.41726196       1.67809117       1.05599999    
       44280   1.40816283       1.67796075       1.05599999    
       44340   1.40957141       1.67796075       1.05599999    
       44400   1.40190482       1.67810667       1.05599999    
       44460   1.39383328       1.67810667       1.05599999    
       44520   1.38316274       1.67839265       1.05599999    
       44580   1.38673806       1.67839265       1.05599999    
       44640   1.38107145       1.67934310       1.05599999    
       44700   1.37306976       1.67934310       1.05599999    
       44760   1.37025583       1.68052316       1.05599999    
       44820   1.38040471       1.68052316       1.05599999    
       44880   1.37804759       1.68169510       1.05599999    
       44940   1.36651158       1.68169510       1.05599999    
       45000   1.36234879       1.68301833       1.05599999    
       45060   1.36964285       1.68301833       1.05599999    
       45120   1.35820925       1.68467414       1.05599999    
       45180   1.35630238       1.68467414       1.05599999    
       45240   1.35293019       1.68686271       1.05599999    
       45300   1.35535717       1.68686271       1.05599999    
       45360   1.34709299       1.68941927       1.05599999    
       45420   1.34025586       1.68941927       1.05599999    
       45480   1.33390701       1.69242740       1.05599999    
       45540   1.33390701       1.69242740       1.05599999    
       45600   1.32660460       1.69581139       1.05599999    
       45660   1.31555820       1.69581139       1.05599999    
       45720   1.29567444       1.69945300       1.05599999    
       45780   1.29567444       1.69945300       1.05599999    
       45840   1.27579069       1.70297444       1.05599999    
       45900   1.25641859       1.70297444       1.05599999    
       45960   1.24051166       1.70694709       1.05599999    
       46020   1.24051166       1.70694709       1.05599999    
       46080   1.22914290       1.71101999       1.05599999    
       46140   1.22914290       1.71101999       1.05599999    
       46200   1.21009529       1.71505392       1.05599999    
       46260   1.20299995       1.71505392       1.05599999    
       46320   1.19850004       1.71927524       1.05599999    
       46380   1.19850004       1.71927524       1.05599999    
       46440   1.19085717       1.72311091       1.05599999    
       46500   1.18240476       1.72311091       1.05599999    
       46560   1.17673814       1.72682488       1.05599999    
       46620   1.18018603       1.72682488       1.05599999    
       46680   1.16804767       1.73063040      0.857999980    
       46740   1.16228569       1.73063040      0.857999980    
       46800   1.15978575       1.73498249      0.857999980    
       46860   1.16693020       1.73498249      0.857999980    
       46920   1.15238094       1.74033117      0.857999980    
       46980   1.15121424       1.74033117      0.857999980    
       47040   1.15495348       1.74657309      0.857999980    
       47100   1.15495348       1.74657309      0.857999980    
       47160   1.15804541       1.75330114      0.857999980    
       47220   1.16402221       1.75330114      0.857999980    
       47280   1.16364443       1.76137471      0.857999980    
       47340   1.15225005       1.76137471      0.857999980    
       47400   1.14852273       1.76981854      0.857999980    
       47460   1.14831817       1.76981854      0.857999980    
       47520   1.14831817       1.77885890      0.857999980    
       47580   1.14909089       1.77885890      0.857999980    
       47640   1.14893186       1.78789139      0.857999980    
       47700   1.15050006       1.78789139      0.857999980    
       47760   1.15050006       1.79728723      0.857999980    
       47820   1.15259087       1.79728723      0.857999980    
       47880   1.15734088       1.80730820      0.857999980    
       47940   1.16577268       1.80730820      0.857999980    
       48000   1.16577268       1.81722713      0.857999980    
       48060   1.17999995       1.81722713      0.857999980    
       48120   1.19097722       1.82745266      0.857999980    
       48180   1.20136368       1.82745266      0.857999980    
       48240   1.20136368       1.83809030      0.857999980    
       48300   1.20915914       1.83809030      0.857999980    
       48360   1.21761358       1.84903228      0.857999980    
       48420   1.22702277       1.84903228      0.857999980    
       48480   1.22702277       1.86010528      0.857999980    
       48540   1.23938632       1.86010528      0.857999980    
       48600   1.24769771       1.87063110      0.857999980    
       48660   1.25881398       1.87063110      0.857999980    
       48720   1.26290905       1.88116944      0.857999980    
       48780   1.27479541       1.88116944      0.857999980    
       48840   1.28188372       1.89112294      0.857999980    
       48900   1.29100001       1.89112294      0.857999980    
       48960   1.29504550       1.90027416      0.857999980    
       49020   1.30570459       1.90027416      0.857999980    
       49080   1.31297672       1.90916932      0.857999980    
       49140   1.31502330       1.90916932      0.857999980    
       49200   1.31606817       1.91779363      0.857999980    
       49260   1.32175004       1.91779363      0.857999980    
       49320   1.32795346       1.92630470      0.857999980    
       49380   1.33186042       1.92630470      0.857999980    
       49440   1.32602274       1.93495154      0.857999980    
       49500   1.33236361       1.93495154      0.857999980    
       49560   1.34262788       1.94380045      0.857999980    
       49620   1.34993029       1.94380045      0.857999980    
       49680   1.34913635       1.95258188      0.857999980    
       49740   1.34311116       1.95258188      0.857999980    
       49800   1.34311116       1.96162784      0.857999980    
       49860   1.34637773       1.96162784      0.857999980    
       49920   1.35131109       1.97056794      0.857999980    
       49980   1.35542226       1.97056794      0.857999980    
       50040   1.35542226       1.97914755      0.857999980    
       50100   1.35780001       1.97914755      0.857999980    
       50160   1.35428894       1.98705781      0.857999980    
       50220   1.35204446       1.98705781      0.857999980    
       50280   1.35265911       1.99439788       1.38849998    
       50340   1.35193336       1.99439788       1.38849998    
       50400   1.35337782       2.00069928       1.38849998    
       50460   1.35237777       2.00069928       1.38849998    
       50520   1.34977269       2.00619936       1.38849998    
       50580   1.35537779       2.00619936       1.38849998    
       50640   1.35628891       2.01133871       1.38849998    
       50700   1.35844445       2.01133871       1.38849998    
       50760   1.35844445       2.01620579       1.38849998    
       50820   1.35682225       2.01620579       1.38849998    
       50880   1.35986662       2.02050972       1.38849998    
       50940   1.35891116       2.02050972       1.38849998    
       51000   1.35891116       2.02349782       1.38849998    
       51060   1.35811114       2.02349782       1.38849998    
       51120   1.35704446       2.02586079       1.38849998    
       51180   1.35869563       2.02586079       1.38849998    
       51240   1.35817778       2.02795458       1.38849998    
       51300   1.35455561       2.02795458       1.38849998    
       51360   1.35064447       2.02975583       1.38849998    
       51420   1.35064447       2.02975583       1.38849998    
       51480   1.34791112       2.03110528       1.38849998    
       51540   1.34448886       2.03110528       1.38849998    
       51600   1.33773339       2.03239870       1.38849998    
       51660   1.33773339       2.03239870       1.38849998    
       51720   1.32493329       2.03387141       1.38849998    
       51780   1.31599998       2.03387141       1.38849998    
       51840   1.31124449       2.03547692       1.38849998    
       51900   1.31124449       2.03547692       1.38849998    
       51960   1.31293333       2.03829813       1.38849998    
       52020   1.30797780       2.03829813       1.38849998    
       52080   1.30277777       2.04113364       1.38849998    
       52140   1.30277777       2.04113364       1.38849998    
       52200   1.29417777       2.04337645       1.38849998    
       52260   1.28921735       2.04337645       1.38849998    
       52320   1.28684783       2.04595113       1.38849998    
       52380   1.28346670       2.04595113       1.38849998    
       52440   1.27911115       2.04906178       1.38849998    
       52500   1.27517390       2.04906178       1.38849998    
       52560   1.27543473       2.05310869       1.38849998    
       52620   1.27113330       2.05310869       1.38849998    
       52680   1.26335561       2.05698562       1.38849998    
       52740   1.26482606       2.05698562       1.38849998    
       52800   1.27113044       2.05993271       1.38849998    
       52860   1.26913333       2.05993271       1.38849998    
       52920   1.27524447       2.06216216       1.38849998    
       52980   1.28580439       2.06216216       1.38849998    
       53040   1.29784787       2.06415391       1.38849998    
       53100   1.30280006       2.06415391       1.38849998    
       53160   1.30975556       2.06561112       1.38849998    
       53220   1.31773913       2.06561112       1.38849998    
       53280   1.32000005       2.06662774       1.38849998    
       53340   1.32713330       2.06662774       1.38849998    
       53400   1.33279550       2.06718826       1.38849998    
       53460   1.33733332       2.06718826       1.38849998    
       53520   1.35006666       2.06761599       1.38849998    
       53580   1.35842228       2.06761599       1.38849998    
       53640   1.35734093       2.06860328       1.38849998    
       53700   1.37373328       2.06860328       1.38849998    
       53760   1.39366663       2.07019687       1.38849998    
       53820   1.41866672       2.07019687       1.38849998    
       53880   1.42227268       2.07256627       1.05400002    
       53940   1.43739998       2.07256627       1.05400002    
       54000   1.45711112       2.07589626       1.05400002    
       54060   1.47226667       2.07589626       1.05400002    
       54120   1.47070456       2.07936406       1.05400002    
       54180   1.48228884       2.07936406       1.05400002    
       54240   1.48906672       2.08283019       1.05400002    
       54300   1.50028884       2.08283019       1.05400002    
       54360   1.50236368       2.08634448       1.05400002    
       54420   1.51848888       2.08634448       1.05400002    
       54480   1.53873336       2.08979774       1.05400002    
       54540   1.55562222       2.08979774       1.05400002    
       54600   1.55806816       2.09377837       1.05400002    
       54660   1.56893337       2.09377837       1.05400002    
       54720   1.57329547       2.09851885       1.05400002    
       54780   1.57886052       2.09851885       1.05400002    
       54840   1.58233333       2.10348868       1.05400002    
       54900   1.58233333       2.10348868       1.05400002    
       54960   1.59268296       2.10868597       1.05400002    
       55020   1.61180484       2.10868597       1.05400002    
       55080   1.62366664       2.11446762       1.05400002    
       55140   1.63141465       2.11446762       1.05400002    
       55200   1.65439022       2.12078333       1.05400002    
       55260   1.67575610       2.12078333       1.05400002    
       55320   1.67938089       2.12656164       1.05400002    
       55380   1.69502437       2.12656164       1.05400002    
       55440   1.71370733       2.13187432       1.05400002    
       55500   1.72841465       2.13187432       1.05400002    
       55560   1.73023808       2.13674068       1.05400002    
       55620   1.73904884       2.13674068       1.05400002    
       55680   1.75687802       2.14082408       1.05400002    
       55740   1.77302444       2.14082408       1.05400002    
       55800   1.77654767       2.14435005       1.05400002    
       55860   1.79376185       2.14435005       1.05400002    
       55920   1.81151223       2.14820528       1.05400002    
       55980   1.82556093       2.14820528       1.05400002    
       56040   1.81942856       2.15236020       1.05400002    
       56100   1.82785714       2.15236020       1.05400002    
       56160   1.84565854       2.15587330       1.05400002    
       56220   1.85246336       2.15587330       1.05400002    
       56280   1.84869051       2.15895844       1.05400002    
       56340   1.86497617       2.15895844       1.05400002    
       56400   1.87800002       2.16230249       1.05400002    
       56460   1.88100004       2.16230249       1.05400002    
       56520   1.87476194       2.16581726       1.05400002    
       56580   1.87590480       2.16581726       1.05400002    
       56640   1.87870729       2.16925931       1.05400002    
       56700   1.87973166       2.16925931       1.05400002    
       56760   1.87809527       2.17262745       1.05400002    
       56820   1.89019048       2.17262745       1.05400002    
       56880   1.89539027       2.17628384       1.05400002    
       56940   1.90128577       2.17628384       1.05400002    
       57000   1.90911901       2.18025923       1.05400002    
       57060   1.91086042       2.18025923       1.05400002    
       57120   1.91976190       2.18425107       1.05400002    
       57180   1.92928576       2.18425107       1.05400002    
       57240   1.93221426       2.18825984       1.05400002    
       57300   1.93221426       2.18825984       1.05400002    
       57360   1.92521429       2.19231391       1.05400002    
       57420   1.91730952       2.19231391       1.05400002    
       57480   1.91309524       2.19576979       1.92100000    
       57540   1.91309524       2.19576979       1.92100000    
       57600   1.91138101       2.19859529       1.92100000    
       57660   1.90430951       2.19859529       1.92100000    
       57720   1.89785361       2.20005655       1.92100000    
       57780   1.89785361       2.20005655       1.92100000    
       57840   1.89549994       2.20168686       1.92100000    
       57900   1.89520514       2.20168686       1.92100000    
       57960   1.89292109       2.20312500       1.92100000    
       58020   1.89292109       2.20312500       1.92100000    
       58080   1.88386488       2.20398641       1.92100000    
       58140   1.87705553       2.20398641       1.92100000    
       58200   1.86428571       2.20452166       1.92100000    
       58260   1.86428571       2.20452166       1.92100000    
       58320   1.85891175       2.20517564       1.92100000    
       58380   1.85891175       2.20517564       1.92100000    
       58440   1.85891175       2.20564032       1.92100000    
       58500   1.85891175       2.20564032       1.92100000    
       58560   1.85891175       2.20625496       1.92100000    
       58620   1.85891175       2.20625496       1.92100000    
       58680   1.85375762       2.20683789       1.92100000    
       58740   1.84574997       2.20683789       1.92100000    
       58800   1.84574997       2.20705652       1.92100000    
       58860   1.83758068       2.20705652       1.92100000    
       58920   1.83319998       2.20707965       1.92100000    
       58980   1.83337927       2.20707965       1.92100000    
       59040   1.83337927       2.20730424       1.92100000    
       59100   1.83442855       2.20730424       1.92100000    
       59160   1.83640742       2.20789194       1.92100000    
       59220   1.83761537       2.20789194       1.92100000    
       59280   1.83761537       2.20859003       1.92100000    
       59340   1.83443999       2.20859003       1.92100000    
       59400   1.83362496       2.20858169       1.92100000    
       59460   1.82982612       2.20858169       1.92100000    
       59520   9999.00000       2.20833731       1.92100000    
       59580   9999.00000       2.20833731       1.92100000    
       59640   9999.00000       2.20767736       1.92100000    
       59700   9999.00000       2.20767736       1.92100000    
       59760   9999.00000       2.20644927       1.92100000    
       59820   9999.00000       2.20644927       1.92100000    
       59880   9999.00000       2.20524287       1.92100000    
       59940   9999.00000       2.20524287       1.92100000    
       60000   9999.00000       2.20373988       1.92100000    
       60060   9999.00000       2.20373988       1.92100000    
       60120   9999.00000       2.20190883       1.92100000    
       60180   9999.00000       2.20190883       1.92100000    
       60240   9999.00000       2.20040464       1.92100000    
       60300   9999.00000       2.20040464       1.92100000    
       60360   9999.00000       2.19947672       1.92100000    
       60420   9999.00000       2.19947672       1.92100000    
       60480   9999.00000       2.19878197       1.92100000    
       60540   9999.00000       2.19878197       1.92100000    
       60600   9999.00000       2.19770575       1.92100000    
       60660   9999.00000       2.19770575       1.92100000    
       60720   9999.00000       2.19612789       1.92100000    
       60780   9999.00000       2.19612789       1.92100000    
       60840   9999.00000       2.19418001       1.92100000    
       60900   9999.00000       2.19418001       1.92100000    
       60960   9999.00000       2.19157887       1.92100000    
       61020   9999.00000       2.19157887       1.92100000    
