 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   1.21488369       1.49163723       1.16700006    
       27780   1.21290696       1.49163723       1.16700006    
       27840   1.21020925       1.49151683       1.16700006    
       27900   1.21020925       1.49151683       1.16700006    
       27960   1.20302331       1.49156213       1.16700006    
       28020   1.19962788       1.49156213       1.16700006    
       28080   1.19358134       1.49172044       1.16700006    
       28140   1.19358134       1.49172044       1.16700006    
       28200   1.19132555       1.49190557       1.16700006    
       28260   1.18932557       1.49190557       1.16700006    
       28320   1.18900001       1.49215269       1.16700006    
       28380   1.18813956       1.49215269       1.16700006    
       28440   1.18367445       1.49237347       1.16700006    
       28500   1.17876744       1.49237347       1.16700006    
       28560   1.17697620       1.49255300       1.16700006    
       28620   1.17600000       1.49255300       1.16700006    
       28680   1.17551160       1.49272406       1.11399996    
       28740   1.17709303       1.49272406       1.11399996    
       28800   1.17600000       1.49300051       1.11399996    
       28860   1.17683721       1.49300051       1.11399996    
       28920   1.17758143       1.49327695       1.11399996    
       28980   1.17725587       1.49327695       1.11399996    
       29040   1.17754757       1.49354649       1.11399996    
       29100   1.17674422       1.49354649       1.11399996    
       29160   1.17195344       1.49376714       1.11399996    
       29220   1.16095352       1.49376714       1.11399996    
       29280   1.16095352       1.49392128       1.11399996    
       29340   1.15406978       1.49392128       1.11399996    
       29400   1.15034878       1.49411118       1.11399996    
       29460   1.14892852       1.49411118       1.11399996    
       29520   1.14344192       1.49435186       1.11399996    
       29580   1.14123809       1.49435186       1.11399996    
       29640   1.13399994       1.49461579       1.11399996    
       29700   1.12964284       1.49461579       1.11399996    
       29760   1.12964284       1.49494481       1.11399996    
       29820   1.12578571       1.49494481       1.11399996    
       29880   1.12104762       1.49536359       1.11399996    
       29940   1.11876190       1.49536359       1.11399996    
       30000   1.11495125       1.49589741       1.11399996    
       30060   1.12209523       1.49589741       1.11399996    
       30120   1.12138093       1.49657178       1.11399996    
       30180   1.11773813       1.49657178       1.11399996    
       30240   1.10964286       1.49738002       1.11399996    
       30300   1.10964286       1.49738002       1.11399996    
       30360   1.09907138       1.49827075       1.11399996    
       30420   1.09997678       1.49827075       1.11399996    
       30480   1.10356820       1.49918377       1.11399996    
       30540   1.10356820       1.49918377       1.11399996    
       30600   1.10434091       1.50002420       1.11399996    
       30660   1.10084093       1.50002420       1.11399996    
       30720   1.10435557       1.50079918       1.11399996    
       30780   1.10850000       1.50079918       1.11399996    
       30840   1.11861360       1.50151014       1.11399996    
       30900   1.12754548       1.50151014       1.11399996    
       30960   1.13671112       1.50222635       1.11399996    
       31020   1.13881814       1.50222635       1.11399996    
       31080   1.14637780       1.50287485       1.11399996    
       31140   1.15677774       1.50287485       1.11399996    
       31200   1.16604447       1.50339103       1.11399996    
       31260   1.16859090       1.50339103       1.11399996    
       31320   1.17253327       1.50372374       1.11399996    
       31380   1.18060005       1.50372374       1.11399996    
       31440   1.18866670       1.50388956       1.11399996    
       31500   1.19111359       1.50388956       1.11399996    
       31560   1.19477773       1.50394058       1.11399996    
       31620   1.20626664       1.50394058       1.11399996    
       31680   1.21353328       1.50381529       1.11399996    
       31740   1.21859086       1.50381529       1.11399996    
       31800   1.22262228       1.50370967       1.11399996    
       31860   1.22508883       1.50370967       1.11399996    
       31920   1.23108888       1.50365508       1.11399996    
       31980   1.23273909       1.50365508       1.11399996    
       32040   1.23453331       1.50353217       1.11399996    
       32100   1.24182224       1.50353217       1.11399996    
       32160   1.25431108       1.50343359       1.11399996    
       32220   1.25695658       1.50343359       1.11399996    
       32280   1.25966668       1.50347805       1.18499994    
       32340   1.26602221       1.50347805       1.18499994    
       32400   1.26636362       1.50366771       1.18499994    
       32460   1.26975560       1.50366771       1.18499994    
       32520   1.27088892       1.50396216       1.18499994    
       32580   1.26711106       1.50396216       1.18499994    
       32640   1.26854551       1.50427985       1.18499994    
       32700   1.26553333       1.50427985       1.18499994    
       32760   1.26402223       1.50472820       1.18499994    
       32820   1.26942217       1.50472820       1.18499994    
       32880   1.27772725       1.50542951       1.18499994    
       32940   1.27742219       1.50542951       1.18499994    
       33000   1.28186667       1.50638044       1.18499994    
       33060   1.28642225       1.50638044       1.18499994    
       33120   1.28642225       1.50754261       1.18499994    
       33180   1.29171109       1.50754261       1.18499994    
       33240   1.29226089       1.50887620       1.18499994    
       33300   1.30065215       1.50887620       1.18499994    
       33360   1.30482221       1.51045120       1.18499994    
       33420   1.30380440       1.51045120       1.18499994    
       33480   1.30895650       1.51223743       1.18499994    
       33540   1.31060874       1.51223743       1.18499994    
       33600   1.31051111       1.51420188       1.18499994    
       33660   1.31119561       1.51420188       1.18499994    
       33720   1.31223917       1.51626098       1.18499994    
       33780   1.31454349       1.51626098       1.18499994    
       33840   1.31506670       1.51829314       1.18499994    
       33900   1.31995559       1.51829314       1.18499994    
       33960   1.32128263       1.52023351       1.18499994    
       34020   1.32469571       1.52023351       1.18499994    
       34080   1.32884443       1.52207994       1.18499994    
       34140   1.32828891       1.52207994       1.18499994    
       34200   1.32806528       1.52385426       1.18499994    
       34260   1.33124447       1.52385426       1.18499994    
       34320   1.34195554       1.52553892       1.18499994    
       34380   1.34384096       1.52553892       1.18499994    
       34440   1.34393334       1.52700329       1.18499994    
       34500   1.34291112       1.52700329       1.18499994    
       34560   1.34531116       1.52831042       1.18499994    
       34620   1.34088635       1.52831042       1.18499994    
       34680   1.34008884       1.52932024       1.18499994    
       34740   1.33724439       1.52932024       1.18499994    
       34800   1.33875561       1.53020537       1.18499994    
       34860   1.33806813       1.53020537       1.18499994    
       34920   1.34162223       1.53103364       1.18499994    
       34980   1.34297776       1.53103364       1.18499994    
       35040   1.34471107       1.53180838       1.18499994    
       35100   1.34361362       1.53180838       1.18499994    
       35160   1.34677780       1.53252983       1.18499994    
       35220   1.35020006       1.53252983       1.18499994    
       35280   1.34879994       1.53329599       1.18499994    
       35340   1.34884095       1.53329599       1.18499994    
       35400   1.35333335       1.53412306       1.18499994    
       35460   1.35517776       1.53412306       1.18499994    
       35520   1.35982227       1.53487122       1.18499994    
       35580   1.35911369       1.53487122       1.18499994    
       35640   1.36175001       1.53561509       1.18499994    
       35700   1.35746670       1.53561509       1.18499994    
       35760   1.35491109       1.53653598       1.18499994    
       35820   1.34920454       1.53653598       1.18499994    
       35880   1.34574997       1.53754747       1.31799996    
       35940   1.34840000       1.53754747       1.31799996    
       36000   1.34897780       1.53854656       1.31799996    
       36060   1.36006522       1.53854656       1.31799996    
       36120   1.35875559       1.53948438       1.31799996    
       36180   1.37713337       1.53948438       1.31799996    
       36240   1.39928889       1.54025078       1.31799996    
       36300   1.40634787       1.54025078       1.31799996    
       36360   1.41242218       1.54104149       1.31799996    
       36420   1.42555559       1.54104149       1.31799996    
       36480   1.43182218       1.54167223       1.31799996    
       36540   1.43708694       1.54167223       1.31799996    
       36600   1.44093335       1.54199970       1.31799996    
       36660   1.45235550       1.54199970       1.31799996    
       36720   1.46337783       1.54204965       1.31799996    
       36780   1.47021735       1.54204965       1.31799996    
       36840   1.47731113       1.54185605       1.31799996    
       36900   1.48737776       1.54185605       1.31799996    
       36960   1.49720001       1.54141569       1.31799996    
       37020   1.50052178       1.54141569       1.31799996    
       37080   1.50591111       1.54060674       1.31799996    
       37140   1.50657773       1.54060674       1.31799996    
       37200   1.51054549       1.53939545       1.31799996    
       37260   1.50982225       1.53939545       1.31799996    
       37320   1.51484442       1.53771591       1.31799996    
       37380   1.51602268       1.53771591       1.31799996    
       37440   1.51668179       1.53589594       1.31799996    
       37500   1.51540005       1.53589594       1.31799996    
       37560   1.51522219       1.53389001       1.31799996    
       37620   1.51827276       1.53389001       1.31799996    
       37680   1.51872730       1.53164876       1.31799996    
       37740   1.51791108       1.53164876       1.31799996    
       37800   1.52753329       1.52936554       1.31799996    
       37860   1.53884447       1.52936554       1.31799996    
       37920   1.53884447       1.52724993       1.31799996    
       37980   1.54957783       1.52724993       1.31799996    
       38040   1.55204344       1.52528262       1.31799996    
       38100   1.56099999       1.52528262       1.31799996    
       38160   1.56439996       1.52352047       1.31799996    
       38220   1.56393337       1.52352047       1.31799996    
       38280   1.56395650       1.52176332       1.31799996    
       38340   1.57508695       1.52176332       1.31799996    
       38400   1.58006668       1.52012336       1.31799996    
       38460   1.58399999       1.52012336       1.31799996    
       38520   1.58282614       1.51855254       1.31799996    
       38580   1.58408701       1.51855254       1.31799996    
       38640   1.58802223       1.51697767       1.31799996    
       38700   1.59348893       1.51697767       1.31799996    
       38760   1.59567392       1.51555765       1.31799996    
       38820   1.60032606       1.51555765       1.31799996    
       38880   1.60233331       1.51422119       1.31799996    
       38940   1.60888886       1.51422119       1.31799996    
       39000   1.60888886       1.51277339       1.31799996    
       39060   1.59537780       1.51277339       1.31799996    
       39120   1.59793186       1.51136339       1.31799996    
       39180   1.60158145       1.51136339       1.31799996    
       39240   1.61295450       1.51002872       1.31799996    
       39300   1.61737204       1.51002872       1.31799996    
       39360   1.63353491       1.50872266       1.31799996    
       39420   1.64669764       1.50872266       1.31799996    
       39480   1.65347731       1.50739706       1.66600001    
       39540   1.66346514       1.50739706       1.66600001    
       39600   1.67386043       1.50608647       1.66600001    
       39660   1.68281400       1.50608647       1.66600001    
       39720   1.67861903       1.50473726       1.66600001    
       39780   1.68639541       1.50473726       1.66600001    
       39840   1.68216276       1.50343943       1.66600001    
       39900   1.67741859       1.50343943       1.66600001    
       39960   1.67630947       1.50222576       1.66600001    
       40020   1.67879069       1.50222576       1.66600001    
       40080   1.67741859       1.50101852       1.66600001    
       40140   1.67706978       1.50101852       1.66600001    
       40200   1.67714286       1.49984503       1.66600001    
       40260   1.67297673       1.49984503       1.66600001    
       40320   1.66572094       1.49885905       1.66600001    
       40380   1.65918601       1.49885905       1.66600001    
       40440   1.65069771       1.49813032       1.66600001    
       40500   1.65069771       1.49813032       1.66600001    
       40560   1.63939536       1.49754429       1.66600001    
       40620   1.62909305       1.49754429       1.66600001    
       40680   1.61886048       1.49714744       1.66600001    
       40740   1.61886048       1.49714744       1.66600001    
       40800   1.61567438       1.49679220       1.66600001    
       40860   1.60659087       1.49679220       1.66600001    
       40920   1.60195458       1.49650979       1.66600001    
       40980   1.60274422       1.49650979       1.66600001    
       41040   1.59534097       1.49640238       1.66600001    
       41100   1.59243178       1.49640238       1.66600001    
       41160   1.59002268       1.49621058       1.66600001    
       41220   1.59541857       1.49621058       1.66600001    
       41280   1.58693182       1.49608624       1.66600001    
       41340   1.58259094       1.49608624       1.66600001    
       41400   1.58493018       1.49618196       1.66600001    
       41460   1.56537211       1.49618196       1.66600001    
       41520   1.54539537       1.49635386       1.66600001    
       41580   1.53370452       1.49635386       1.66600001    
       41640   1.51529551       1.49646878       1.66600001    
       41700   1.51186049       1.49646878       1.66600001    
       41760   1.49983716       1.49656892       1.66600001    
       41820   1.49136364       1.49656892       1.66600001    
       41880   1.48993027       1.49663627       1.66600001    
       41940   1.48374414       1.49663627       1.66600001    
       42000   1.47300005       1.49686527       1.66600001    
       42060   1.47236359       1.49686527       1.66600001    
       42120   1.46553493       1.49727249       1.66600001    
       42180   1.46390700       1.49727249       1.66600001    
       42240   1.46120930       1.49783075       1.66600001    
       42300   1.46311367       1.49783075       1.66600001    
       42360   1.45960462       1.49861526       1.66600001    
       42420   1.45325577       1.49861526       1.66600001    
       42480   1.44430232       1.49946034       1.66600001    
       42540   1.44430232       1.49946034       1.66600001    
       42600   1.43130231       1.50042224       1.66600001    
       42660   1.42465913       1.50042224       1.66600001    
       42720   1.43061364       1.50169206       1.66600001    
       42780   1.43061364       1.50169206       1.66600001    
       42840   1.42317772       1.50309408       1.66600001    
       42900   1.40824449       1.50309408       1.66600001    
       42960   1.40904343       1.50453746       1.66600001    
       43020   1.39893329       1.50453746       1.66600001    
       43080   1.39173329       1.50620055      0.941999972    
       43140   1.38093328       1.50620055      0.941999972    
       43200   1.38095653       1.50811827      0.941999972    
       43260   1.36915553       1.50811827      0.941999972    
       43320   1.36142218       1.51019955      0.941999972    
       43380   1.36736953       1.51019955      0.941999972    
       43440   1.35819566       1.51256347      0.941999972    
       43500   1.34597778       1.51256347      0.941999972    
       43560   1.34066665       1.51499808      0.941999972    
       43620   1.34686959       1.51499808      0.941999972    
       43680   1.34380436       1.51771080      0.941999972    
       43740   1.33795559       1.51771080      0.941999972    
       43800   1.33715558       1.52054536      0.941999972    
       43860   1.33715558       1.52054536      0.941999972    
       43920   1.33333337       1.52348411      0.941999972    
       43980   1.32646668       1.52348411      0.941999972    
       44040   1.32379544       1.52637720      0.941999972    
       44100   1.32172096       1.52637720      0.941999972    
       44160   1.31799996       1.52907872      0.941999972    
       44220   1.31879067       1.52907872      0.941999972    
       44280   1.31562793       1.53165722      0.941999972    
       44340   1.31295347       1.53165722      0.941999972    
       44400   1.30879545       1.53415728      0.941999972    
       44460   1.30727911       1.53415728      0.941999972    
       44520   1.30411625       1.53676426      0.941999972    
       44580   1.30344188       1.53676426      0.941999972    
       44640   1.30344188       1.53943145      0.941999972    
       44700   1.30086052       1.53943145      0.941999972    
       44760   1.29844189       1.54218984      0.941999972    
       44820   1.29558134       1.54218984      0.941999972    
       44880   1.29558134       1.54509103      0.941999972    
       44940   1.29755819       1.54509103      0.941999972    
       45000   1.30683720       1.54817164      0.941999972    
       45060   1.31131816       1.54817164      0.941999972    
       45120   1.32262790       1.55145025      0.941999972    
       45180   1.33462787       1.55145025      0.941999972    
       45240   1.34185719       1.55491412      0.941999972    
       45300   1.34861910       1.55491412      0.941999972    
       45360   1.34861910       1.55858660      0.941999972    
       45420   1.35521424       1.55858660      0.941999972    
       45480   1.35859525       1.56242537      0.941999972    
       45540   1.35859525       1.56242537      0.941999972    
       45600   1.35802376       1.56651592      0.941999972    
       45660   1.36085713       1.56651592      0.941999972    
       45720   1.35983336       1.57064939      0.941999972    
       45780   1.36165118       1.57064939      0.941999972    
       45840   1.35930955       1.57475805      0.941999972    
       45900   1.35614288       1.57475805      0.941999972    
       45960   1.34992862       1.57877851      0.941999972    
       46020   1.34992862       1.57877851      0.941999972    
       46080   1.34892857       1.58263481      0.941999972    
       46140   1.34949994       1.58263481      0.941999972    
       46200   1.35130239       1.58626771      0.941999972    
       46260   1.35854757       1.58626771      0.941999972    
       46320   1.36459529       1.58968687      0.941999972    
       46380   1.37076187       1.58968687      0.941999972    
       46440   1.37076187       1.59279108      0.941999972    
       46500   1.37916672       1.59279108      0.941999972    
       46560   1.37869048       1.59565961      0.941999972    
       46620   1.37459528       1.59565961      0.941999972    
       46680   1.37459528       1.59831285       1.45799994    
       46740   1.36680949       1.59831285       1.45799994    
       46800   1.35735714       1.60053027       1.45799994    
       46860   1.34921432       1.60053027       1.45799994    
       46920   1.34921432       1.60227537       1.45799994    
       46980   1.34252381       1.60227537       1.45799994    
       47040   1.33539021       1.60373640       1.45799994    
       47100   1.32558537       1.60373640       1.45799994    
       47160   1.31952381       1.60493219       1.45799994    
       47220   1.31166661       1.60493219       1.45799994    
       47280   1.30400002       1.60594487       1.45799994    
       47340   1.29292679       1.60594487       1.45799994    
       47400   1.29014289       1.60667789       1.45799994    
       47460   1.28387809       1.60667789       1.45799994    
       47520   1.28387809       1.60725772       1.45799994    
       47580   1.28282499       1.60725772       1.45799994    
       47640   1.28817952       1.60781407       1.45799994    
       47700   1.28817952       1.60781407       1.45799994    
       47760   1.28817952       1.60846663       1.45799994    
       47820   1.29160523       1.60846663       1.45799994    
       47880   1.29160523       1.60940719       1.45799994    
       47940   1.29491889       1.60940719       1.45799994    
       48000   1.29170275       1.61057413       1.45799994    
       48060   1.28810811       1.61057413       1.45799994    
       48120   1.28810811       1.61183929       1.45799994    
       48180   1.28445947       1.61183929       1.45799994    
       48240   1.27481079       1.61308157       1.45799994    
       48300   1.26323688       1.61308157       1.45799994    
       48360   1.26586485       1.61438251       1.45799994    
       48420   1.25675678       1.61438251       1.45799994    
       48480   1.24970269       1.61578631       1.45799994    
       48540   1.23931575       1.61578631       1.45799994    
       48600   1.23748648       1.61723804       1.45799994    
       48660   1.22254050       1.61723804       1.45799994    
       48720   1.20545948       1.61867106       1.45799994    
       48780   1.19660521       1.61867106       1.45799994    
       48840   1.18883789       1.62003696       1.45799994    
       48900   1.17855263       1.62003696       1.45799994    
       48960   1.16278946       1.62138104       1.45799994    
       49020   1.15274358       1.62138104       1.45799994    
       49080   1.14307892       1.62260079       1.45799994    
       49140   1.12986839       1.62260079       1.45799994    
       49200   1.12002563       1.62374389       1.45799994    
       49260   1.10712826       1.62374389       1.45799994    
       49320   1.09747374       1.62485611       1.45799994    
       49380   1.08471048       1.62485611       1.45799994    
       49440   1.07223690       1.62602365       1.45799994    
       49500   1.07051277       1.62602365       1.45799994    
       49560   1.06428945       1.62722719       1.45799994    
       49620   1.05813158       1.62722719       1.45799994    
       49680   1.06058979       1.62862647       1.45799994    
       49740   1.05733335       1.62862647       1.45799994    
       49800   1.04992104       1.63031280       1.45799994    
       49860   1.04252636       1.63031280       1.45799994    
       49920   1.04620516       1.63237298       1.45799994    
       49980   1.03799999       1.63237298       1.45799994    
       50040   1.03048718       1.63456488       1.45799994    
       50100   1.03048718       1.63456488       1.45799994    
       50160   1.02438462       1.63684428       1.45799994    
       50220   1.01948714       1.63684428       1.45799994    
       50280   1.01728201       1.63917196      0.879999995    
       50340   1.01728201       1.63917196      0.879999995    
       50400   1.01225638       1.64178717      0.879999995    
       50460   1.01105130       1.64178717      0.879999995    
       50520   1.01548719       1.64446652      0.879999995    
       50580   1.01548719       1.64446652      0.879999995    
       50640   1.01756406       1.64721334      0.879999995    
       50700   1.02514994       1.64721334      0.879999995    
       50760   1.02367496       1.64992177      0.879999995    
       50820   1.02246153       1.64992177      0.879999995    
       50880   1.01917946       1.65250266      0.879999995    
       50940   1.02160001       1.65250266      0.879999995    
       51000   1.01660001       1.65483522      0.879999995    
       51060   1.01251280       1.65483522      0.879999995    
       51120   1.01182497       1.65684927      0.879999995    
       51180   1.01214635       1.65684927      0.879999995    
       51240   1.01621425       1.65862429      0.879999995    
       51300   1.01621425       1.65862429      0.879999995    
       51360   1.01769769       1.66029990      0.879999995    
       51420   1.01693177       1.66029990      0.879999995    
       51480   1.02026665       1.66185379      0.879999995    
       51540   1.02026665       1.66185379      0.879999995    
       51600   1.02456522       1.66304064      0.879999995    
       51660   1.03043473       1.66304064      0.879999995    
       51720   1.03715217       1.66419613      0.879999995    
       51780   1.03715217       1.66419613      0.879999995    
       51840   1.04486954       1.66523719      0.879999995    
       51900   1.05250001       1.66523719      0.879999995    
       51960   1.06097829       1.66644669      0.879999995    
       52020   1.06097829       1.66644669      0.879999995    
       52080   1.06984782       1.66767669      0.879999995    
       52140   1.07704353       1.66767669      0.879999995    
       52200   1.08554351       1.66873658      0.879999995    
       52260   1.08554351       1.66873658      0.879999995    
       52320   1.09226084       1.66976547      0.879999995    
       52380   1.09739125       1.66976547      0.879999995    
       52440   1.10408700       1.67072392      0.879999995    
       52500   1.10408700       1.67072392      0.879999995    
       52560   1.11273909       1.67148018      0.879999995    
       52620   1.11923909       1.67148018      0.879999995    
       52680   1.12697780       1.67207205      0.879999995    
       52740   1.12360871       1.67207205      0.879999995    
       52800   1.13153338       1.67258012      0.879999995    
       52860   1.13677776       1.67258012      0.879999995    
       52920   1.14071107       1.67287219      0.879999995    
       52980   1.13632607       1.67287219      0.879999995    
       53040   1.14119995       1.67283583      0.879999995    
       53100   1.13895559       1.67283583      0.879999995    
       53160   1.13600004       1.67265213      0.879999995    
       53220   1.13130438       1.67265213      0.879999995    
       53280   1.13311112       1.67246580      0.879999995    
       53340   1.12839997       1.67246580      0.879999995    
       53400   1.12091112       1.67199433      0.879999995    
       53460   1.11486959       1.67199433      0.879999995    
       53520   1.11417782       1.67119610      0.879999995    
       53580   1.10931110       1.67119610      0.879999995    
       53640   1.11508894       1.67017627      0.879999995    
       53700   1.12233329       1.67017627      0.879999995    
       53760   1.12233329       1.66911829      0.879999995    
       53820   1.12233329       1.66911829      0.879999995    
       53880   1.12208891       1.66796994       1.24600005    
       53940   1.12059999       1.66796994       1.24600005    
       54000   1.12059999       1.66670966       1.24600005    
       54060   1.12511110       1.66670966       1.24600005    
       54120   1.12713337       1.66519713       1.24600005    
       54180   1.12518179       1.66519713       1.24600005    
       54240   1.12582219       1.66368675       1.24600005    
       54300   1.12653339       1.66368675       1.24600005    
       54360   1.12211359       1.66227829       1.24600005    
       54420   1.12450004       1.66227829       1.24600005    
       54480   1.12735558       1.66103899       1.24600005    
       54540   1.13139999       1.66103899       1.24600005    
       54600   1.13174999       1.65993392       1.24600005    
       54660   1.13988638       1.65993392       1.24600005    
       54720   1.14286661       1.65917861       1.24600005    
       54780   1.14851105       1.65917861       1.24600005    
       54840   1.15131819       1.65876019       1.24600005    
       54900   1.15054548       1.65876019       1.24600005    
       54960   1.15124440       1.65852785       1.24600005    
       55020   1.15448892       1.65852785       1.24600005    
       55080   1.15836358       1.65839326       1.24600005    
       55140   1.15945458       1.65839326       1.24600005    
       55200   1.16006672       1.65825570       1.24600005    
       55260   1.15804446       1.65825570       1.24600005    
       55320   1.15604544       1.65806711       1.24600005    
       55380   1.15265906       1.65806711       1.24600005    
       55440   1.15395558       1.65769911       1.24600005    
       55500   1.15193331       1.65769911       1.24600005    
       55560   1.14995456       1.65725255       1.24600005    
       55620   1.14836359       1.65725255       1.24600005    
       55680   1.14704442       1.65663970       1.24600005    
       55740   1.14327276       1.65663970       1.24600005    
       55800   1.13663638       1.65590358       1.24600005    
       55860   1.13479543       1.65590358       1.24600005    
       55920   1.13884449       1.65519404       1.24600005    
       55980   1.13713634       1.65519404       1.24600005    
       56040   1.14202273       1.65439034       1.24600005    
       56100   1.14120924       1.65439034       1.24600005    
       56160   1.14120924       1.65328133       1.24600005    
       56220   1.13990474       1.65328133       1.24600005    
       56280   1.14090240       1.65207219       1.24600005    
       56340   1.14090240       1.65207219       1.24600005    
       56400   1.14512503       1.65069664       1.24600005    
       56460   1.14512503       1.65069664       1.24600005    
       56520   1.14930773       1.64917135       1.24600005    
       56580   1.15457892       1.64917135       1.24600005    
       56640   1.16040540       1.64771473       1.24600005    
       56700   1.16040540       1.64771473       1.24600005    
       56760   1.16866672       1.64631927       1.24600005    
       56820   1.17714286       1.64631927       1.24600005    
       56880   1.18470585       1.64499164       1.24600005    
       56940   1.18470585       1.64499164       1.24600005    
       57000   1.19206059       1.64344275       1.24600005    
       57060   1.20071876       1.64344275       1.24600005    
       57120   1.21225810       1.64188385       1.24600005    
       57180   1.21225810       1.64188385       1.24600005    
       57240   1.22043335       1.64024043       1.24600005    
       57300   1.21655178       1.64024043       1.24600005    
       57360   1.20653570       1.63851929       1.24600005    
       57420   1.20653570       1.63851929       1.24600005    
       57480   1.20637035       1.63692164       1.00800002    
       57540   1.20630765       1.63692164       1.00800002    
       57600   1.20975995       1.63544559       1.00800002    
       57660   1.20975995       1.63544559       1.00800002    
       57720   1.20787501       1.63422716       1.00800002    
       57780   1.21230435       1.63422716       1.00800002    
       57840   1.21230435       1.63329768       1.00800002    
       57900   9999.00000       1.63329768       1.00800002    
       57960   9999.00000       1.63258719       1.00800002    
       58020   9999.00000       1.63258719       1.00800002    
       58080   9999.00000       1.63195503       1.00800002    
       58140   9999.00000       1.63195503       1.00800002    
       58200   9999.00000       1.63134170       1.00800002    
       58260   9999.00000       1.63134170       1.00800002    
       58320   9999.00000       1.63081110       1.00800002    
       58380   9999.00000       1.63081110       1.00800002    
       58440   9999.00000       1.63024592       1.00800002    
       58500   9999.00000       1.63024592       1.00800002    
       58560   9999.00000       1.62958312       1.00800002    
       58620   9999.00000       1.62958312       1.00800002    
       58680   9999.00000       1.62899995       1.00800002    
       58740   9999.00000       1.62899995       1.00800002    
       58800   9999.00000       1.62835658       1.00800002    
       58860   9999.00000       1.62835658       1.00800002    
       58920   9999.00000       1.62761807       1.00800002    
       58980   9999.00000       1.62761807       1.00800002    
       59040   9999.00000       1.62688732       1.00800002    
       59100   9999.00000       1.62688732       1.00800002    
       59160   9999.00000       1.62599015       1.00800002    
       59220   9999.00000       1.62599015       1.00800002    
       59280   9999.00000       1.62487745       1.00800002    
       59340   9999.00000       1.62487745       1.00800002    
       59400   9999.00000       1.62350011       1.00800002    
       59460   9999.00000       1.62350011       1.00800002    
       59520   9999.00000       1.62195730       1.00800002    
       59580   9999.00000       1.62195730       1.00800002    
       59640   9999.00000       1.62028050       1.00800002    
       59700   9999.00000       1.62028050       1.00800002    
       59760   9999.00000       1.61857116       1.00800002    
       59820   9999.00000       1.61857116       1.00800002    
       59880   9999.00000       1.61714780       1.00800002    
       59940   9999.00000       1.61714780       1.00800002    
       60000   9999.00000       1.61585665       1.00800002    
       60060   9999.00000       1.61585665       1.00800002    
       60120   9999.00000       1.61472809       1.00800002    
       60180   9999.00000       1.61472809       1.00800002    
       60240   9999.00000       1.61370778       1.00800002    
       60300   9999.00000       1.61370778       1.00800002    
       60360   9999.00000       1.61252320       1.00800002    
       60420   9999.00000       1.61252320       1.00800002    
       60480   9999.00000       1.61140811       1.00800002    
       60540   9999.00000       1.61140811       1.00800002    
       60600   9999.00000       1.61025739       1.00800002    
       60660   9999.00000       1.61025739       1.00800002    
       60720   9999.00000       1.60940480       1.00800002    
       60780   9999.00000       1.60940480       1.00800002    
       60840   9999.00000       1.60868645       1.00800002    
       60900   9999.00000       1.60868645       1.00800002    
       60960   9999.00000       1.60808480       1.00800002    
       61020   9999.00000       1.60808480       1.00800002    
