 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.35450006       1.29819918       1.28499997    
       25140   1.36112499       1.29819918       1.28499997    
       25200   1.37427497       1.30097961       1.28499997    
       25260   1.35958540       1.30097961       1.28499997    
       25320   1.36099994       1.30433202       1.28499997    
       25380   1.36671793       1.30433202       1.28499997    
       25440   1.36489475       1.30830991       1.28499997    
       25500   1.36489475       1.30830991       1.28499997    
       25560   1.36651349       1.31248951       1.28499997    
       25620   1.36858332       1.31248951       1.28499997    
       25680   1.37677145       1.31623018       1.28499997    
       25740   1.37677145       1.31623018       1.28499997    
       25800   1.37677145       1.31952929       1.28499997    
       25860   1.38588238       1.31952929       1.28499997    
       25920   1.38588238       1.32236755       1.28499997    
       25980   1.38588238       1.32236755       1.28499997    
       26040   1.39212120       1.32501721       1.28499997    
       26100   1.39212120       1.32501721       1.28499997    
       26160   1.39212120       1.32732666       1.28499997    
       26220   1.39549994       1.32732666       1.28499997    
       26280   1.39549994       1.32920110       1.28499997    
       26340   1.40516126       1.32920110       1.28499997    
       26400   1.40499997       1.33050406       1.28499997    
       26460   1.40455174       1.33050406       1.28499997    
       26520   1.40455174       1.33096659       1.28499997    
       26580   1.40507138       1.33096659       1.28499997    
       26640   1.41922224       1.33059967       1.28499997    
       26700   1.41922224       1.33059967       1.28499997    
       26760   1.41922224       1.32951033       1.28499997    
       26820   1.42757690       1.32951033       1.28499997    
       26880   1.43403995       1.32810915       1.28499997    
       26940   1.43403995       1.32810915       1.28499997    
       27000   1.43666661       1.32666278       1.28499997    
       27060   1.44326091       1.32666278       1.28499997    
       27120   1.45272732       1.32510304       1.28499997    
       27180   1.45272732       1.32510304       1.28499997    
       27240   1.46380949       1.32318878       1.28499997    
       27300   1.47375000       1.32318878       1.28499997    
       27360   1.48073685       1.32094514       1.28499997    
       27420   1.48073685       1.32094514       1.28499997    
       27480   1.48527777       1.31872034       1.28499997    
       27540   1.48852944       1.31872034       1.28499997    
       27600   1.48529410       1.31656504       1.28499997    
       27660   1.48529410       1.31656504       1.28499997    
       27720   1.49623525       1.31464589       1.28499997    
       27780   1.50100005       1.31464589       1.28499997    
       27840   1.50100005       1.31278133       1.28499997    
       27900   1.50399995       1.31278133       1.28499997    
       27960   1.49985719       1.31099081       1.28499997    
       28020   1.50580001       1.31099081       1.28499997    
       28080   1.49721432       1.30963314       1.28499997    
       28140   1.47930765       1.30963314       1.28499997    
       28200   1.46066666       1.30869055       1.28499997    
       28260   1.46066666       1.30869055       1.28499997    
       28320   1.46772730       1.30808902       1.28499997    
       28380   1.48150003       1.30808902       1.28499997    
       28440   1.49077773       1.30775714       1.28499997    
       28500   1.52090001       1.30775714       1.28499997    
       28560   1.53044450       1.30735195       1.28499997    
       28620   1.52575004       1.30735195       1.28499997    
       28680   1.52575004       1.30694854       1.36761534    
       28740   1.51371431       1.30694854       1.36761534    
       28800   1.50549996       1.30664289       1.36761534    
       28860   1.43099999       1.30664289       1.36761534    
       28920   1.56280005       1.30627441       1.36761534    
       28980   1.56280005       1.30627441       1.36761534    
       29040   1.56280005       1.30577970       1.36761534    
       29100   1.56280005       1.30577970       1.36761534    
       29160   1.57416666       1.30518126       1.36761534    
       29220   1.57416666       1.30518126       1.36761534    
       29280   1.57416666       1.30436051       1.36761534    
       29340   1.59114289       1.30436051       1.36761534    
       29400   1.59114289       1.30336940       1.36761534    
       29460   1.59114289       1.30336940       1.36761534    
       29520   1.60287499       1.30229902       1.36761534    
       29580   1.60287499       1.30229902       1.36761534    
       29640   1.60287499       1.30120957       1.36761534    
       29700   1.61755550       1.30120957       1.36761534    
       29760   1.61755550       1.30007148       1.36761534    
       29820   1.61755550       1.30007148       1.36761534    
       29880   1.60560000       1.29908216       1.36761534    
       29940   1.60560000       1.29908216       1.36761534    
       30000   1.60560000       1.29830980       1.36761534    
       30060   1.59163642       1.29830980       1.36761534    
       30120   1.59163642       1.29781926       1.36761534    
       30180   1.59163642       1.29781926       1.36761534    
       30240   1.57308328       1.29752719       1.36761534    
       30300   1.57308328       1.29752719       1.36761534    
       30360   1.57308328       1.29720449       1.36761534    
       30420   1.57308328       1.29720449       1.36761534    
       30480   1.54223073       1.29679227       1.36761534    
       30540   1.54223073       1.29679227       1.36761534    
       30600   1.54223073       1.29624736       1.36761534    
       30660   1.53957140       1.29624736       1.36761534    
       30720   1.53957140       1.29542887       1.36761534    
       30780   1.53957140       1.29542887       1.36761534    
       30840   1.46333337       1.29433811       1.36761534    
       30900   1.46333337       1.29433811       1.36761534    
       30960   1.46333337       1.29324102       1.36761534    
       31020   1.46333337       1.29324102       1.36761534    
       31080   1.46333337       1.29240727       1.36761534    
       31140   1.46333337       1.29240727       1.36761534    
       31200   1.46333337       1.29185498       1.36761534    
       31260   1.45550001       1.29185498       1.36761534    
       31320   1.45550001       1.29147136       1.36761534    
       31380   1.43884611       1.29147136       1.36761534    
       31440   1.43884611       1.29119027       1.36761534    
       31500   1.43884611       1.29119027       1.36761534    
       31560   1.43985713       1.29125786       1.36761534    
       31620   1.43985713       1.29125786       1.36761534    
       31680   1.44428575       1.29149330       1.36761534    
       31740   1.44428575       1.29149330       1.36761534    
       31800   1.44428575       1.29142511       1.36761534    
       31860   1.44428575       1.29142511       1.36761534    
       31920   1.44428575       1.29095888       1.36761534    
       31980   1.44428575       1.29095888       1.36761534    
       32040   1.44428575       1.28998804       1.36761534    
       32100   1.44428575       1.28998804       1.36761534    
       32160   1.41753840       1.28843498       1.36761534    
       32220   1.41753840       1.28843498       1.36761534    
       32280   1.41753840       1.28657269       1.39400005    
       32340   1.41753840       1.28657269       1.39400005    
       32400   1.41753840       1.28444791       1.39400005    
       32460   1.41753840       1.28444791       1.39400005    
       32520   1.43666661       1.28208470       1.39400005    
       32580   1.45615387       1.28208470       1.39400005    
       32640   1.45615387       1.27948916       1.39400005    
       32700   1.45615387       1.27948916       1.39400005    
       32760   1.47021425       1.27668202       1.39400005    
       32820   1.45784616       1.27668202       1.39400005    
       32880   1.45784616       1.27348506       1.39400005    
