 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.11124444       1.98141313      0.990000010    
       25140   1.11875558       1.98141313      0.990000010    
       25200   1.13331115       1.98184907      0.990000010    
       25260   1.13388634       1.98184907      0.990000010    
       25320   1.13933337       1.98263693      0.990000010    
       25380   1.14757776       1.98263693      0.990000010    
       25440   1.14922726       1.98371065      0.990000010    
       25500   1.15820456       1.98371065      0.990000010    
       25560   1.17355561       1.98505223      0.990000010    
       25620   1.19926667       1.98505223      0.990000010    
       25680   1.20622730       1.98651457      0.990000010    
       25740   1.22777271       1.98651457      0.990000010    
       25800   1.24242222       1.98802948      0.990000010    
       25860   1.24834096       1.98802948      0.990000010    
       25920   1.27190912       1.98992252      0.990000010    
       25980   1.28638637       1.98992252      0.990000010    
       26040   1.28638637       1.99227655      0.990000010    
       26100   1.30229545       1.99227655      0.990000010    
       26160   1.31702268       1.99497569      0.990000010    
       26220   1.32820928       1.99497569      0.990000010    
       26280   1.33670449       1.99780416      0.990000010    
       26340   1.34620452       1.99780416      0.990000010    
       26400   1.35352278       2.00039816      0.990000010    
       26460   1.35352278       2.00039816      0.990000010    
       26520   1.36904550       2.00277829      0.990000010    
       26580   1.39009094       2.00277829      0.990000010    
       26640   1.40213954       2.00528765      0.990000010    
       26700   1.41671431       2.00528765      0.990000010    
       26760   1.42220926       2.00820041      0.990000010    
       26820   1.43585718       2.00820041      0.990000010    
       26880   1.45688093       2.01160645      0.990000010    
       26940   1.48695242       2.01160645      0.990000010    
       27000   1.50939536       2.01521039      0.990000010    
       27060   1.52176189       2.01521039      0.990000010    
       27120   1.56585717       2.01898003      0.990000010    
       27180   1.60347617       2.01898003      0.990000010    
       27240   1.60347617       2.02275920      0.990000010    
       27300   1.63840473       2.02275920      0.990000010    
       27360   1.67619050       2.02650619      0.990000010    
       27420   1.71214283       2.02650619      0.990000010    
       27480   1.71214283       2.03014994      0.990000010    
       27540   1.74361908       2.03014994      0.990000010    
       27600   1.77369046       2.03359461      0.990000010    
       27660   1.80566669       2.03359461      0.990000010    
       27720   1.80566669       2.03688765      0.990000010    
       27780   1.84376192       2.03688765      0.990000010    
       27840   1.86365116       2.04031658      0.990000010    
       27900   1.88627911       2.04031658      0.990000010    
       27960   1.89183331       2.04363680      0.990000010    
       28020   1.89541459       2.04363680      0.990000010    
       28080   1.89541459       2.04690528      0.990000010    
       28140   1.90268290       2.04690528      0.990000010    
       28200   1.91835713       2.05010581      0.990000010    
       28260   1.91002440       2.05010581      0.990000010    
       28320   1.92963409       2.05295491      0.990000010    
       28380   1.97534144       2.05295491      0.990000010    
       28440   1.99407148       2.05558825      0.990000010    
       28500   2.01009750       2.05558825      0.990000010    
       28560   2.04224396       2.05772519      0.990000010    
       28620   2.05180478       2.05772519      0.990000010    
       28680   2.04330945       2.05950117       2.45199990    
       28740   2.05975604       2.05950117       2.45199990    
       28800   2.07497501       2.06102324       2.45199990    
       28860   2.09937501       2.06102324       2.45199990    
       28920   2.10656095       2.06218195       2.45199990    
       28980   2.13804889       2.06218195       2.45199990    
       29040   2.15862489       2.06308603       2.45199990    
       29100   2.17026830       2.06308603       2.45199990    
       29160   2.18700004       2.06396508       2.45199990    
       29220   2.19965863       2.06396508       2.45199990    
       29280   2.20440006       2.06476355       2.45199990    
       29340   2.21514630       2.06476355       2.45199990    
       29400   2.23165846       2.06530595       2.45199990    
       29460   2.24027491       2.06530595       2.45199990    
       29520   2.24156094       2.06548619       2.45199990    
       29580   2.26048779       2.06548619       2.45199990    
       29640   2.29053664       2.06518579       2.45199990    
       29700   2.29053664       2.06518579       2.45199990    
       29760   2.31843901       2.06459451       2.45199990    
       29820   2.33862495       2.06459451       2.45199990    
       29880   2.36060977       2.06404066       2.45199990    
       29940   2.39192677       2.06404066       2.45199990    
       30000   2.44360971       2.06345367       2.45199990    
       30060   2.47337508       2.06345367       2.45199990    
       30120   2.47902441       2.06284571       2.45199990    
       30180   2.50978041       2.06284571       2.45199990    
       30240   2.52937508       2.06221318       2.45199990    
       30300   2.52365851       2.06221318       2.45199990    
       30360   2.52921438       2.06133699       2.45199990    
       30420   2.54119039       2.06133699       2.45199990    
       30480   2.54119039       2.05999446       2.45199990    
       30540   2.56017065       2.05999446       2.45199990    
       30600   2.56952500       2.05814934       2.45199990    
       30660   2.57253838       2.05814934       2.45199990    
       30720   2.57253838       2.05597281       2.45199990    
       30780   2.56936836       2.05597281       2.45199990    
       30840   2.57194591       2.05381346       2.45199990    
       30900   2.57194591       2.05381346       2.45199990    
       30960   2.57922220       2.05157304       2.45199990    
       31020   2.56555557       2.05157304       2.45199990    
       31080   2.54941678       2.04950070       2.45199990    
       31140   2.54941678       2.04950070       2.45199990    
       31200   2.53850007       2.04747987       2.45199990    
       31260   2.53461123       2.04747987       2.45199990    
       31320   2.53522229       2.04545641       2.45199990    
       31380   2.53522229       2.04545641       2.45199990    
       31440   2.53230548       2.04360175       2.45199990    
       31500   2.53205562       2.04360175       2.45199990    
       31560   2.54519439       2.04155183       2.45199990    
       31620   2.54519439       2.04155183       2.45199990    
       31680   2.54556751       2.03926659       2.45199990    
       31740   2.54526305       2.03926659       2.45199990    
       31800   2.56284213       2.03680825       2.45199990    
       31860   2.56289196       2.03680825       2.45199990    
       31920   2.56871057       2.03431535       2.45199990    
       31980   2.56926322       2.03431535       2.45199990    
       32040   2.54844737       2.03198028       2.45199990    
       32100   2.54267573       2.03198028       2.45199990    
       32160   2.52731586       2.02963400       2.45199990    
       32220   2.50842094       2.02963400       2.45199990    
       32280   2.52102637       2.02740479       2.09540009    
       32340   2.54335141       2.02740479       2.09540009    
       32400   2.53018427       2.02507663       2.09540009    
       32460   2.51912832       2.02507663       2.09540009    
       32520   2.50520515       2.02281880       2.09540009    
       32580   2.50813150       2.02281880       2.09540009    
       32640   2.49142098       2.02066088       2.09540009    
       32700   2.46612811       2.02066088       2.09540009    
       32760   2.44471788       2.01858854       2.09540009    
       32820   2.43276930       2.01858854       2.09540009    
       32880   2.43447375       2.01651907       2.09540009    
       32940   2.40651274       2.01651907       2.09540009    
       33000   2.38453841       2.01442099       2.09540009    
       33060   2.37210250       2.01442099       2.09540009    
       33120   2.37210250       2.01223779       2.09540009    
       33180   2.37053847       2.01223779       2.09540009    
       33240   2.35597444       2.01016474       2.09540009    
