 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   2.10311365       2.04559875       1.84700000    
       34980   2.09882212       2.04559875       1.84700000    
       35040   2.10452271       2.05237794       1.84700000    
       35100   2.10572720       2.05237794       1.84700000    
       35160   2.10579538       2.05943608       1.84700000    
       35220   2.10524988       2.05943608       1.84700000    
       35280   2.11071110       2.06530714       1.84700000    
       35340   2.11215901       2.06530714       1.84700000    
       35400   2.11747718       2.06909513       1.84700000    
       35460   2.12681818       2.06909513       1.84700000    
       35520   2.12681818       2.07370424       1.84700000    
       35580   2.13490915       2.07370424       1.84700000    
       35640   2.13497734       2.07900000       1.84700000    
       35700   2.12934089       2.07900000       1.84700000    
       35760   2.12934089       2.08420205       1.84700000    
       35820   2.12772727       2.08420205       1.84700000    
       35880   2.13040900       2.08962488       2.20700002    
       35940   2.13572717       2.08962488       2.20700002    
       36000   2.13572717       2.09289432       2.20700002    
       36060   2.14311361       2.09289432       2.20700002    
       36120   2.14340901       2.09595251       2.20700002    
       36180   2.13540912       2.09595251       2.20700002    
       36240   2.13540912       2.09998012       2.20700002    
       36300   2.12561369       2.09998012       2.20700002    
       36360   2.13235545       2.10212231       2.20700002    
       36420   2.13886952       2.10212231       2.20700002    
       36480   2.16565228       2.10321736       2.20700002    
       36540   2.16565228       2.10321736       2.20700002    
       36600   2.18249989       2.10537219       2.20700002    
       36660   2.19517398       2.10537219       2.20700002    
       36720   2.20752168       2.10734653       2.20700002    
       36780   2.20752168       2.10734653       2.20700002    
       36840   2.21380424       2.10828638       2.20700002    
       36900   2.21321750       2.10828638       2.20700002    
       36960   2.21676087       2.10980201       2.20700002    
       37020   2.21676087       2.10980201       2.20700002    
       37080   2.21867394       2.11141491       2.20700002    
       37140   2.21991301       2.11141491       2.20700002    
       37200   2.21695566       2.11368036       2.20700002    
       37260   2.21302176       2.11368036       2.20700002    
       37320   2.20313048       2.11525035       2.20700002    
       37380   2.19858694       2.11525035       2.20700002    
       37440   2.19886947       2.11751318       2.20700002    
       37500   2.19886947       2.11751318       2.20700002    
       37560   2.19754338       2.12041473       2.20700002    
       37620   2.19744444       2.12041473       2.20700002    
       37680   2.19208884       2.12272096       2.20700002    
       37740   2.18180442       2.12272096       2.20700002    
       37800   2.17615223       2.12378573       2.20700002    
       37860   2.17546678       2.12378573       2.20700002    
       37920   2.16222215       2.12379718       2.20700002    
       37980   2.15573907       2.12379718       2.20700002    
       38040   2.14400005       2.12380886       2.20700002    
       38100   2.13702226       2.12380886       2.20700002    
       38160   2.12037778       2.12331581       2.20700002    
       38220   2.11056519       2.12331581       2.20700002    
       38280   2.10297823       2.12206411       2.20700002    
       38340   2.10066676       2.12206411       2.20700002    
       38400   2.09459996       2.12023258       2.20700002    
       38460   2.09236956       2.12023258       2.20700002    
       38520   2.09357786       2.11822557       2.20700002    
       38580   2.09368896       2.11822557       2.20700002    
       38640   2.10080004       2.11654329       2.20700002    
       38700   2.09645653       2.11654329       2.20700002    
       38760   2.09426665       2.11282682       2.20700002    
       38820   2.08915567       2.11282682       2.20700002    
       38880   2.08495545       2.10880375       2.20700002    
       38940   2.07293344       2.10880375       2.20700002    
       39000   2.07293344       2.10581517       2.20700002    
       39060   2.06842232       2.10581517       2.20700002    
       39120   2.05475545       2.10328507       2.20700002    
       39180   2.04999995       2.10328507       2.20700002    
       39240   2.04284453       2.09917068       2.20700002    
       39300   2.04244447       2.09917068       2.20700002    
       39360   2.03971100       2.09331560       2.20700002    
       39420   2.04121733       2.09331560       2.20700002    
       39480   2.03671122       2.08632326       1.94500005    
       39540   2.02786660       2.08632326       1.94500005    
       39600   2.01428890       2.07921910       1.94500005    
       39660   2.02095652       2.07921910       1.94500005    
       39720   2.00515556       2.07184601       1.94500005    
       39780   2.00115561       2.07184601       1.94500005    
       39840   2.00277781       2.06519365       1.94500005    
       39900   1.99899995       2.06519365       1.94500005    
       39960   1.99922228       2.05754828       1.94500005    
       40020   1.99024439       2.05754828       1.94500005    
       40080   1.98031116       2.05008411       1.94500005    
       40140   1.96846664       2.05008411       1.94500005    
       40200   1.96846664       2.04327917       1.94500005    
       40260   1.96242225       2.04327917       1.94500005    
       40320   1.96793330       2.03620100       1.94500005    
       40380   1.96922219       2.03620100       1.94500005    
       40440   1.96922219       2.02936912       1.94500005    
       40500   1.97126663       2.02936912       1.94500005    
       40560   1.97468185       2.02291870       1.94500005    
       40620   1.96946514       2.02291870       1.94500005    
       40680   1.96946514       2.01658440       1.94500005    
       40740   1.96428573       2.01658440       1.94500005    
       40800   1.96026826       2.01160932       1.94500005    
       40860   1.97230947       2.01160932       1.94500005    
       40920   1.97835720       2.00627923       1.94500005    
       40980   1.98090243       2.00627923       1.94500005    
       41040   1.98878050       2.00109959       1.94500005    
       41100   1.98912191       2.00109959       1.94500005    
       41160   1.99390471       1.99603212       1.94500005    
       41220   1.99107313       1.99603212       1.94500005    
       41280   1.99647617       1.99131310       1.94500005    
       41340   2.01197624       1.99131310       1.94500005    
       41400   2.01912189       1.98696959       1.94500005    
       41460   2.02097511       1.98696959       1.94500005    
       41520   2.02097511       1.98262632       1.94500005    
       41580   2.04185009       1.98262632       1.94500005    
       41640   2.05174994       1.97953367       1.94500005    
       41700   2.05989742       1.97953367       1.94500005    
       41760   2.07594991       1.97652924       1.94500005    
       41820   2.09579992       1.97652924       1.94500005    
       41880   2.10797501       1.97258329       1.94500005    
       41940   2.11156416       1.97258329       1.94500005    
       42000   2.11632490       1.96855509       1.94500005    
       42060   2.13214993       1.96855509       1.94500005    
       42120   2.15227509       1.96397090       1.94500005    
       42180   2.15227509       1.96397090       1.94500005    
       42240   2.16482496       1.95828044       1.94500005    
       42300   2.17694998       1.95828044       1.94500005    
       42360   2.17447495       1.95236778       1.94500005    
       42420   2.17447495       1.95236778       1.94500005    
       42480   2.18253851       1.94836450       1.94500005    
       42540   2.19753838       1.94836450       1.94500005    
       42600   2.20773673       1.94484603       1.94500005    
       42660   2.21651292       1.94484603       1.94500005    
       42720   2.22153854       1.94165909       1.94500005    
       42780   2.23576927       1.94165909       1.94500005    
       42840   2.24628949       1.93931198       1.94500005    
       42900   2.24166656       1.93931198       1.94500005    
       42960   2.24794865       1.93753159       1.94500005    
       43020   2.25915384       1.93753159       1.94500005    
       43080   2.26310515       1.93674815       2.56599998    
       43140   2.26323080       1.93674815       2.56599998    
       43200   2.26799989       1.93719256       2.56599998    
       43260   2.27725649       1.93719256       2.56599998    
       43320   2.27892303       1.93809462       2.56599998    
       43380   2.27892303       1.93809462       2.56599998    
       43440   2.28651285       1.93903542       2.56599998    
       43500   2.29517961       1.93903542       2.56599998    
       43560   2.31284618       1.93974733       2.56599998    
       43620   2.31284618       1.93974733       2.56599998    
       43680   2.32348728       1.94134414       2.56599998    
       43740   2.32820511       1.94134414       2.56599998    
       43800   2.33007693       1.94359541       2.56599998    
       43860   2.33007693       1.94359541       2.56599998    
       43920   2.33412814       1.94582391       2.56599998    
       43980   2.32446146       1.94582391       2.56599998    
       44040   2.31648707       1.94769406       2.56599998    
       44100   2.31648707       1.94769406       2.56599998    
       44160   2.30058980       1.94898665       2.56599998    
       44220   2.29180002       1.94898665       2.56599998    
       44280   2.27965856       1.94998693       2.56599998    
       44340   2.27965856       1.94998693       2.56599998    
       44400   2.26754761       1.95028853       2.56599998    
       44460   2.26458144       1.95028853       2.56599998    
       44520   2.25367451       1.94987988       2.56599998    
       44580   2.25280952       1.94987988       2.56599998    
       44640   2.24748826       1.94936645       2.56599998    
       44700   2.23965120       1.94936645       2.56599998    
       44760   2.24295354       1.94949174       2.56599998    
       44820   2.24421430       1.94949174       2.56599998    
       44880   2.24334884       1.94926620       2.56599998    
       44940   2.24855804       1.94926620       2.56599998    
       45000   2.23948836       1.94813728       2.56599998    
       45060   2.23948836       1.94813728       2.56599998    
       45120   2.23847723       1.94711959       2.56599998    
       45180   2.23571110       1.94711959       2.56599998    
       45240   2.22820449       1.94625485       2.56599998    
       45300   2.22290897       1.94625485       2.56599998    
       45360   2.22613335       1.94524324       2.56599998    
       45420   2.21853328       1.94524324       2.56599998    
       45480   2.21395445       1.94437814       2.56599998    
       45540   2.21802282       1.94437814       2.56599998    
       45600   2.21651101       1.94357705       2.56599998    
       45660   2.21204448       1.94357705       2.56599998    
       45720   2.20447731       1.94307566       2.56599998    
       45780   2.18959093       1.94307566       2.56599998    
       45840   2.18959093       1.94339931       2.56599998    
       45900   2.18690920       1.94339931       2.56599998    
       45960   2.17209101       1.94480395       2.56599998    
       46020   2.17925000       1.94480395       2.56599998    
       46080   2.17925000       1.94695735       2.56599998    
       46140   2.17477775       1.94695735       2.56599998    
       46200   2.15893340       1.94976056       2.56599998    
       46260   2.15502167       1.94976056       2.56599998    
       46320   2.14624453       1.95304072       2.56599998    
       46380   2.14508891       1.95304072       2.56599998    
       46440   2.14626670       1.95552194       2.56599998    
       46500   2.15632606       1.95552194       2.56599998    
       46560   2.15833330       1.95702302       2.56599998    
       46620   2.16255546       1.95702302       2.56599998    
       46680   2.16733336       1.95876074       2.17600012    
       46740   2.17050004       1.95876074       2.17600012    
       46800   2.16833329       1.96020627       2.17600012    
       46860   2.17173338       1.96020627       2.17600012    
       46920   2.17659998       1.96105087       2.17600012    
       46980   2.17526674       1.96105087       2.17600012    
       47040   2.18428254       1.96113622       2.17600012    
       47100   2.17646670       1.96113622       2.17600012    
       47160   2.17493343       1.96125782       2.17600012    
       47220   2.17064452       1.96125782       2.17600012    
       47280   2.17719555       1.96135378       2.17600012    
       47340   2.17135549       1.96135378       2.17600012    
       47400   2.17533326       1.96144259       2.17600012    
       47460   2.17440009       1.96144259       2.17600012    
       47520   2.17523909       1.96162570       2.17600012    
       47580   2.17448878       1.96162570       2.17600012    
       47640   2.18064451       1.96238220       2.17600012    
       47700   2.18364453       1.96238220       2.17600012    
       47760   2.18236947       1.96316254       2.17600012    
       47820   2.19668889       1.96316254       2.17600012    
       47880   2.19944453       1.96428072       2.17600012    
       47940   2.20191121       1.96428072       2.17600012    
       48000   2.20191121       1.96564209       2.17600012    
       48060   2.20464444       1.96564209       2.17600012    
       48120   2.20224452       1.96726573       2.17600012    
       48180   2.20344448       1.96726573       2.17600012    
       48240   2.20419574       1.97016239       2.17600012    
       48300   2.20819998       1.97016239       2.17600012    
       48360   2.21539998       1.97309792       2.17600012    
       48420   2.21004438       1.97309792       2.17600012    
       48480   2.20900011       1.97521293       2.17600012    
       48540   2.20904446       1.97521293       2.17600012    
       48600   2.19926667       1.97652102       2.17600012    
       48660   2.19493341       1.97652102       2.17600012    
       48720   2.19493341       1.97754121       2.17600012    
       48780   2.19448900       1.97754121       2.17600012    
       48840   2.19195557       1.97763491       2.17600012    
       48900   2.18521738       1.97763491       2.17600012    
       48960   2.17926097       1.97721934       2.17600012    
       49020   2.17506671       1.97721934       2.17600012    
       49080   2.16035557       1.97753716       2.17600012    
       49140   2.14741302       1.97753716       2.17600012    
       49200   2.13063049       1.97897351       2.17600012    
       49260   2.13019991       1.97897351       2.17600012    
       49320   2.11908889       1.98053694       2.17600012    
       49380   2.10747838       1.98053694       2.17600012    
       49440   2.09378266       1.98147488       2.17600012    
       49500   2.09378266       1.98147488       2.17600012    
       49560   2.07330441       1.98199511       2.17600012    
       49620   2.06110859       1.98199511       2.17600012    
       49680   2.04854345       1.98331404       2.17600012    
       49740   2.04854345       1.98331404       2.17600012    
       49800   2.04280424       1.98489070       2.17600012    
       49860   2.04247832       1.98489070       2.17600012    
       49920   2.04095650       1.98531282       2.17600012    
       49980   2.04095650       1.98531282       2.17600012    
       50040   2.03950000       1.98446071       2.17600012    
       50100   2.03352165       1.98446071       2.17600012    
       50160   2.02163053       1.98309231       2.17600012    
       50220   2.02163053       1.98309231       2.17600012    
       50280   2.01708698       1.98162270       2.00200009    
       50340   2.01508689       1.98162270       2.00200009    
       50400   2.01552176       1.98055637       2.00200009    
       50460   2.01552176       1.98055637       2.00200009    
       50520   2.00556517       1.97989476       2.00200009    
       50580   1.98791301       1.97989476       2.00200009    
       50640   1.98039997       1.97913301       2.00200009    
       50700   1.96564448       1.97913301       2.00200009    
       50760   1.96443474       1.97883153       2.00200009    
       50820   1.95706666       1.97883153       2.00200009    
       50880   1.94437778       1.97834611       2.00200009    
       50940   1.92864442       1.97834611       2.00200009    
       51000   1.92373908       1.97714233       2.00200009    
       51060   1.91431117       1.97714233       2.00200009    
       51120   1.90982223       1.97516286       2.00200009    
       51180   1.89397776       1.97516286       2.00200009    
       51240   1.89263046       1.97174060       2.00200009    
       51300   1.88651109       1.97174060       2.00200009    
       51360   1.88197780       1.96651435       2.00200009    
       51420   1.87553334       1.96651435       2.00200009    
       51480   1.87282610       1.96238494       2.00200009    
       51540   1.86837780       1.96238494       2.00200009    
       51600   1.86797774       1.95846725       2.00200009    
       51660   1.86391306       1.95846725       2.00200009    
       51720   1.85889125       1.95283413       2.00200009    
       51780   1.85508692       1.95283413       2.00200009    
       51840   1.85073328       1.94590890       2.00200009    
       51900   1.83828890       1.94590890       2.00200009    
       51960   1.83226085       1.93867111       2.00200009    
       52020   1.81900001       1.93867111       2.00200009    
       52080   1.80762219       1.93255401       2.00200009    
       52140   1.79602218       1.93255401       2.00200009    
       52200   1.79071736       1.92821932       2.00200009    
       52260   1.78602219       1.92821932       2.00200009    
       52320   1.78235555       1.92460442       2.00200009    
       52380   1.78371739       1.92460442       2.00200009    
       52440   1.77460873       1.92027974       2.00200009    
       52500   1.76960003       1.92027974       2.00200009    
       52560   1.77004445       1.91463268       2.00200009    
       52620   1.77257776       1.91463268       2.00200009    
       52680   1.77515221       1.90823889       2.00200009    
       52740   1.77686667       1.90823889       2.00200009    
       52800   1.78806663       1.90120339       2.00200009    
       52860   1.79606664       1.90120339       2.00200009    
       52920   1.79273915       1.89261186       2.00200009    
       52980   1.79700005       1.89261186       2.00200009    
       53040   1.79624450       1.88398588       2.00200009    
       53100   1.80368888       1.88398588       2.00200009    
       53160   1.80368888       1.87513149       2.00200009    
       53220   1.80862224       1.87513149       2.00200009    
       53280   1.81362224       1.86476862       2.00200009    
       53340   1.81406665       1.86476862       2.00200009    
       53400   1.81236959       1.85194719       2.00200009    
       53460   1.81455553       1.85194719       2.00200009    
       53520   1.81700003       1.83668995       2.00200009    
       53580   1.81895554       1.83668995       2.00200009    
       53640   1.81850004       1.82185423       2.00200009    
       53700   1.81491113       1.82185423       2.00200009    
       53760   1.81382227       1.80739999       2.00200009    
       53820   1.81453335       1.80739999       2.00200009    
       53880   1.81847823       1.79243517       1.55200005    
       53940   1.81026661       1.79243517       1.55200005    
       54000   1.81051111       1.77738750       1.55200005    
       54060   1.80144441       1.77738750       1.55200005    
       54120   1.80478263       1.76274896       1.55200005    
       54180   1.80242217       1.76274896       1.55200005    
       54240   1.80780005       1.74805808       1.55200005    
       54300   1.80728257       1.74805808       1.55200005    
       54360   1.81280434       1.73405588       1.55200005    
       54420   1.81064439       1.73405588       1.55200005    
       54480   1.82219565       1.72089446       1.55200005    
       54540   1.83526087       1.72089446       1.55200005    
       54600   1.84967387       1.70768166       1.55200005    
       54660   1.85293329       1.70768166       1.55200005    
       54720   1.86421740       1.69544506       1.55200005    
       54780   1.88095653       1.69544506       1.55200005    
       54840   1.90095651       1.68425727       1.55200005    
       54900   1.90248895       1.68425727       1.55200005    
       54960   1.90682614       1.67276859       1.55200005    
       55020   1.90893328       1.67276859       1.55200005    
       55080   1.91061366       1.66253948       1.55200005    
       55140   1.91432559       1.66253948       1.55200005    
       55200   1.91432559       1.65371060       1.55200005    
       55260   1.91497624       1.65371060       1.55200005    
       55320   1.92068291       1.64571393       1.55200005    
       55380   1.92712498       1.64571393       1.55200005    
       55440   1.92355001       1.63860285       1.55200005    
       55500   1.92355001       1.63860285       1.55200005    
       55560   1.92837501       1.63210022       1.55200005    
       55620   1.94547498       1.63210022       1.55200005    
       55680   1.94547498       1.62522149       1.55200005    
       55740   1.95338464       1.62522149       1.55200005    
       55800   1.96163154       1.61594915       1.55200005    
       55860   1.97270274       1.61594915       1.55200005    
       55920   1.97270274       1.60492730       1.55200005    
       55980   1.97705555       1.60492730       1.55200005    
       56040   1.98082852       1.59276688       1.55200005    
       56100   1.98744118       1.59276688       1.55200005    
       56160   1.98744118       1.58029521       1.55200005    
       56220   1.99003029       1.58029521       1.55200005    
       56280   1.99387503       1.57076156       1.55200005    
       56340   1.99719357       1.57076156       1.55200005    
       56400   1.99719357       1.56419587       1.55200005    
       56460   1.99479997       1.56419587       1.55200005    
       56520   1.99727583       1.55780375       1.55200005    
       56580   2.00992846       1.55780375       1.55200005    
       56640   2.00992846       1.55100751       1.55200005    
       56700   2.02692604       1.55100751       1.55200005    
       56760   2.03384614       1.54435563       1.55200005    
       56820   2.03384614       1.54435563       1.55200005    
       56880   2.04791999       1.53846729       1.55200005    
       56940   2.06129169       1.53846729       1.55200005    
       57000   2.08313036       1.53390145       1.55200005    
       57060   2.09890914       1.53390145       1.55200005    
       57120   2.09890914       1.53129601       1.55200005    
       57180   2.10780954       1.53129601       1.55200005    
       57240   2.11334991       1.53059685       1.55200005    
       57300   2.12994742       1.53059685       1.55200005    
       57360   2.12994742       1.53073096       1.55200005    
       57420   2.13922215       1.53073096       1.55200005    
