 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.16472733       1.49499023       1.68750000    
       25140   1.15973330       1.49499023       1.68750000    
       25200   1.15782225       1.49752045       1.68750000    
       25260   1.15128887       1.49752045       1.68750000    
       25320   1.15128887       1.49957871       1.68750000    
       25380   1.13882220       1.49957871       1.68750000    
       25440   1.13197780       1.50143862       1.68750000    
       25500   1.13115907       1.50143862       1.68750000    
       25560   1.13415551       1.50318289       1.68750000    
       25620   1.14042222       1.50318289       1.68750000    
       25680   1.14163637       1.50514221       1.68750000    
       25740   1.15068185       1.50514221       1.68750000    
       25800   1.15680003       1.50745416       1.68750000    
       25860   1.16613328       1.50745416       1.68750000    
       25920   1.16937780       1.50997949       1.68750000    
       25980   1.16937780       1.50997949       1.68750000    
       26040   1.16835558       1.51202583       1.68750000    
       26100   1.16520000       1.51202583       1.68750000    
       26160   1.15795553       1.51329195       1.68750000    
       26220   1.15993178       1.51329195       1.68750000    
       26280   1.15124440       1.51417398       1.68750000    
       26340   1.14453328       1.51417398       1.68750000    
       26400   1.14284086       1.51503301       1.68750000    
       26460   1.13699996       1.51503301       1.68750000    
       26520   1.12602222       1.51594734       1.68750000    
       26580   1.11855555       1.51594734       1.68750000    
       26640   1.10281813       1.51672983       1.68750000    
       26700   1.10917783       1.51672983       1.68750000    
       26760   1.09557784       1.51744485       1.68750000    
       26820   1.08593333       1.51744485       1.68750000    
       26880   1.07937777       1.51767886       1.68750000    
       26940   1.07937777       1.51767886       1.68750000    
       27000   1.06451106       1.51795781       1.68750000    
       27060   1.06339133       1.51795781       1.68750000    
       27120   1.04944444       1.51832724       1.68750000    
       27180   1.04377782       1.51832724       1.68750000    
       27240   1.04246664       1.51846409       1.68750000    
       27300   1.04532611       1.51846409       1.68750000    
       27360   1.04282224       1.51845717       1.68750000    
       27420   1.04822218       1.51845717       1.68750000    
       27480   1.05879998       1.51877117       1.68750000    
       27540   1.06721735       1.51877117       1.68750000    
       27600   1.07066667       1.51914287       1.68750000    
       27660   1.07584441       1.51914287       1.68750000    
       27720   1.07888889       1.51934171       1.68750000    
       27780   1.07888889       1.51934171       1.68750000    
       27840   1.07655561       1.51937628       1.68750000    
       27900   1.07535553       1.51937628       1.68750000    
       27960   1.07682228       1.51946044       1.68750000    
       28020   1.07682228       1.51946044       1.68750000    
       28080   1.08015561       1.51955533       1.68750000    
       28140   1.08606672       1.51955533       1.68750000    
       28200   1.08606672       1.51950884       1.68750000    
       28260   1.09713328       1.51950884       1.68750000    
       28320   1.10684443       1.51952124       1.68750000    
       28380   1.11284089       1.51952124       1.68750000    
       28440   1.11173332       1.51911509       1.68750000    
       28500   1.11986661       1.51911509       1.68750000    
       28560   1.12733328       1.51850104       1.68750000    
       28620   1.13354540       1.51850104       1.68750000    
       28680   1.13045454       1.51761436       1.01499999    
       28740   1.12917781       1.51761436       1.01499999    
       28800   1.13653338       1.51655412       1.01499999    
       28860   1.13995457       1.51655412       1.01499999    
       28920   1.14338636       1.51585507       1.01499999    
       28980   1.14338636       1.51585507       1.01499999    
       29040   1.15069771       1.51524341       1.01499999    
       29100   1.15683329       1.51524341       1.01499999    
       29160   1.15683329       1.51476312       1.01499999    
       29220   1.15417075       1.51476312       1.01499999    
       29280   1.14625001       1.51428914       1.01499999    
       29340   1.14682925       1.51428914       1.01499999    
       29400   1.14182496       1.51398778       1.01499999    
       29460   1.13864994       1.51398778       1.01499999    
       29520   1.13337505       1.51363266       1.01499999    
       29580   1.13562500       1.51363266       1.01499999    
       29640   1.13562500       1.51279473       1.01499999    
       29700   1.14020002       1.51279473       1.01499999    
       29760   1.14612496       1.51212192       1.01499999    
       29820   1.15582502       1.51212192       1.01499999    
       29880   1.15582502       1.51210189       1.01499999    
       29940   1.16670001       1.51210189       1.01499999    
       30000   1.17542505       1.51194382       1.01499999    
       30060   1.17836583       1.51194382       1.01499999    
       30120   1.18582499       1.51181436       1.01499999    
       30180   1.19287503       1.51181436       1.01499999    
       30240   1.19757497       1.51170230       1.01499999    
       30300   1.20551217       1.51170230       1.01499999    
       30360   1.20092499       1.51185584       1.01499999    
       30420   1.20665002       1.51185584       1.01499999    
       30480   1.20869994       1.51233006       1.01499999    
       30540   1.21000004       1.51233006       1.01499999    
       30600   1.21478045       1.51327324       1.01499999    
       30660   1.21977496       1.51327324       1.01499999    
       30720   1.22712505       1.51396227       1.01499999    
       30780   1.23219514       1.51396227       1.01499999    
       30840   1.24395120       1.51471567       1.01499999    
       30900   1.24794996       1.51471567       1.01499999    
       30960   1.24855006       1.51561701       1.01499999    
       31020   1.24846339       1.51561701       1.01499999    
       31080   1.24709761       1.51641345       1.01499999    
       31140   1.24179995       1.51641345       1.01499999    
       31200   1.23972499       1.51713991       1.01499999    
       31260   1.24392688       1.51713991       1.01499999    
       31320   1.24358535       1.51822090       1.01499999    
       31380   1.24664998       1.51822090       1.01499999    
       31440   1.24678051       1.51932395       1.01499999    
       31500   1.23956096       1.51932395       1.01499999    
       31560   1.24253654       1.52075267       1.01499999    
       31620   1.24864995       1.52075267       1.01499999    
       31680   1.24600005       1.52194440       1.01499999    
       31740   1.23990250       1.52194440       1.01499999    
       31800   1.23414636       1.52243602       1.01499999    
       31860   1.23414636       1.52243602       1.01499999    
       31920   1.22887802       1.52250242       1.01499999    
       31980   1.22239029       1.52250242       1.01499999    
       32040   1.21559525       1.52208865       1.01499999    
       32100   1.21931708       1.52208865       1.01499999    
       32160   1.22441459       1.52152574       1.01499999    
       32220   1.22863412       1.52152574       1.01499999    
       32280   1.22892857       1.52077663       1.40600002    
       32340   1.23985362       1.52077663       1.40600002    
       32400   1.24643898       1.52041888       1.40600002    
       32460   1.25000000       1.52041888       1.40600002    
       32520   1.25199997       1.52032983       1.40600002    
       32580   1.25485361       1.52032983       1.40600002    
       32640   1.25588095       1.52035809       1.40600002    
       32700   1.25695348       1.52035809       1.40600002    
       32760   1.25827277       1.52067447       1.40600002    
       32820   1.25448895       1.52067447       1.40600002    
       32880   1.25448895       1.52107632       1.40600002    
       32940   1.26126087       1.52107632       1.40600002    
       33000   1.26865220       1.52197897       1.40600002    
       33060   1.27463830       1.52197897       1.40600002    
       33120   1.27410865       1.52324152       1.40600002    
       33180   1.28158700       1.52324152       1.40600002    
       33240   1.28582609       1.52476728       1.40600002    
       33300   1.29255319       1.52476728       1.40600002    
       33360   1.29508698       1.52698684       1.40600002    
       33420   1.30047822       1.52698684       1.40600002    
       33480   1.30253339       1.52989006       1.40600002    
       33540   1.30584788       1.52989006       1.40600002    
       33600   1.31160867       1.53287053       1.40600002    
       33660   1.32082605       1.53287053       1.40600002    
       33720   1.32137775       1.53610182       1.40600002    
       33780   1.32456517       1.53610182       1.40600002    
       33840   1.32845652       1.53917170       1.40600002    
       33900   1.32537782       1.53917170       1.40600002    
       33960   1.32486665       1.54197681       1.40600002    
       34020   1.32376087       1.54197681       1.40600002    
       34080   1.31384778       1.54427898       1.40600002    
       34140   1.31035554       1.54427898       1.40600002    
       34200   1.30466664       1.54632330       1.40600002    
       34260   1.29862225       1.54632330       1.40600002    
       34320   1.28978264       1.54824722       1.40600002    
       34380   1.28939998       1.54824722       1.40600002    
       34440   1.27900004       1.55037427       1.40600002    
       34500   1.27091110       1.55037427       1.40600002    
       34560   1.26928258       1.55216396       1.40600002    
       34620   1.27086663       1.55216396       1.40600002    
       34680   1.27162218       1.55400276       1.40600002    
       34740   1.27231109       1.55400276       1.40600002    
       34800   1.27565217       1.55613780       1.40600002    
       34860   1.27371109       1.55613780       1.40600002    
       34920   1.27033329       1.55852175       1.40600002    
       34980   1.26593328       1.55852175       1.40600002    
       35040   1.26695657       1.56085515       1.40600002    
       35100   1.26728892       1.56085515       1.40600002    
       35160   1.27326667       1.56318295       1.40600002    
       35220   1.26957774       1.56318295       1.40600002    
       35280   1.26023912       1.56514728       1.40600002    
       35340   1.26291108       1.56514728       1.40600002    
       35400   1.26668894       1.56709898       1.40600002    
       35460   1.26442218       1.56709898       1.40600002    
       35520   1.25230432       1.56920934       1.40600002    
       35580   1.25391114       1.56920934       1.40600002    
       35640   1.25228894       1.57160032       1.40600002    
       35700   1.24937773       1.57160032       1.40600002    
       35760   1.24128258       1.57472265       1.40600002    
       35820   1.23968887       1.57472265       1.40600002    
       35880   1.22837782       1.57866406       1.14999998    
       35940   1.21831107       1.57866406       1.14999998    
       36000   1.20871735       1.58277237       1.14999998    
       36060   1.20573330       1.58277237       1.14999998    
       36120   1.19153333       1.58667481       1.14999998    
       36180   1.18420005       1.58667481       1.14999998    
       36240   1.18332613       1.59017324       1.14999998    
       36300   1.18077779       1.59017324       1.14999998    
       36360   1.18275559       1.59278059       1.14999998    
       36420   1.18766665       1.59278059       1.14999998    
       36480   1.20077777       1.59471917       1.14999998    
       36540   1.20077777       1.59471917       1.14999998    
       36600   1.19508886       1.59655666       1.14999998    
       36660   1.18704450       1.59655666       1.14999998    
       36720   1.17879546       1.59803462       1.14999998    
       36780   1.17857778       1.59803462       1.14999998    
       36840   1.17268884       1.59902442       1.14999998    
       36900   1.17268884       1.59902442       1.14999998    
       36960   1.16293180       1.59942007       1.14999998    
       37020   1.16786671       1.59942007       1.14999998    
       37080   1.16686666       1.59937894       1.14999998    
       37140   1.17326093       1.59937894       1.14999998    
       37200   1.16700006       1.59887719       1.14999998    
       37260   1.16984439       1.59887719       1.14999998    
       37320   1.17037773       1.59827685       1.14999998    
       37380   1.18204343       1.59827685       1.14999998    
       37440   1.17568886       1.59760606       1.14999998    
       37500   1.17335558       1.59760606       1.14999998    
       37560   1.17760873       1.59701335       1.14999998    
       37620   1.17044449       1.59701335       1.14999998    
       37680   1.17433333       1.59637356       1.14999998    
       37740   1.17782223       1.59637356       1.14999998    
       37800   1.17782223       1.59570265       1.14999998    
       37860   1.18315554       1.59570265       1.14999998    
       37920   1.19326663       1.59514725       1.14999998    
       37980   1.21466672       1.59514725       1.14999998    
