 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25440   2.09757781       1.77625334       1.48599994    
       25500   2.09559989       1.77625334       1.48599994    
       25560   2.10233331       1.77288055       1.48599994    
       25620   2.10052180       1.77288055       1.48599994    
       25680   2.09944439       1.76939285       1.48599994    
       25740   2.10004449       1.76939285       1.48599994    
       25800   2.10004449       1.76580870       1.48599994    
       25860   2.10153341       1.76580870       1.48599994    
       25920   2.09404445       1.76217318       1.48599994    
       25980   2.08735561       1.76217318       1.48599994    
       26040   2.08735561       1.75860345       1.48599994    
       26100   2.08482218       1.75860345       1.48599994    
       26160   2.08586669       1.75518370       1.48599994    
       26220   2.08122230       1.75518370       1.48599994    
       26280   2.08122230       1.75190318       1.48599994    
       26340   2.07846665       1.75190318       1.48599994    
       26400   2.07917786       1.74865973       1.48599994    
       26460   2.07964444       1.74865973       1.48599994    
       26520   2.07964444       1.74541140       1.48599994    
       26580   2.08164454       1.74541140       1.48599994    
       26640   2.08811116       1.74218631       1.48599994    
       26700   2.10124445       1.74218631       1.48599994    
       26760   2.10124445       1.73902023       1.48599994    
       26820   2.11479998       1.73902023       1.48599994    
       26880   2.12544441       1.73589897       1.48599994    
       26940   2.14146662       1.73589897       1.48599994    
       27000   2.14146662       1.73277247       1.48599994    
       27060   2.15636373       1.73277247       1.48599994    
       27120   2.16976738       1.72956300       1.48599994    
       27180   2.18952370       1.72956300       1.48599994    
       27240   2.18952370       1.72625864       1.48599994    
       27300   2.20285368       1.72625864       1.48599994    
       27360   2.21407509       1.72284842       1.48599994    
       27420   2.21407509       1.72284842       1.48599994    
       27480   2.23147511       1.71929872       1.48599994    
       27540   2.23964095       1.71929872       1.48599994    
       27600   2.23774362       1.71556461       1.48599994    
       27660   2.23252511       1.71556461       1.48599994    
       27720   2.21854997       1.71164036       1.48599994    
       27780   2.20638466       1.71164036       1.48599994    
       27840   2.19351292       1.70760953       1.48599994    
       27900   2.17952490       1.70760953       1.48599994    
       27960   2.16505003       1.70342243       1.48599994    
       28020   2.16976929       1.70342243       1.48599994    
       28080   2.16202569       1.69901526       1.48599994    
       28140   2.15234995       1.69901526       1.48599994    
       28200   2.14262509       1.69438064       1.48599994    
       28260   2.13746142       1.69438064       1.48599994    
       28320   2.11571789       1.68952453       1.48599994    
       28380   2.09867501       1.68952453       1.48599994    
       28440   2.07137489       1.68450773       1.48599994    
       28500   2.05771804       1.68450773       1.48599994    
       28560   2.03705120       1.67946947       1.48599994    
       28620   2.02567506       1.67946947       1.48599994    
       28680   2.01834989       1.67441058       2.10688877    
       28740   2.02504992       1.67441058       2.10688877    
       28800   2.02504992       1.66935885       2.10688877    
       28860   2.02824998       1.66935885       2.10688877    
       28920   2.04725003       1.66444051       2.10688877    
       28980   2.05174994       1.66444051       2.10688877    
       29040   2.06051278       1.65955377       2.10688877    
       29100   2.06290007       1.65955377       2.10688877    
       29160   2.05822492       1.65468669       2.10688877    
       29220   2.04585004       1.65468669       2.10688877    
       29280   2.04653835       1.64993453       2.10688877    
       29340   2.03215003       1.64993453       2.10688877    
       29400   2.01587510       1.64524269       2.10688877    
       29460   2.00236583       1.64524269       2.10688877    
       29520   1.99992502       1.64066291       2.10688877    
       29580   1.98882496       1.64066291       2.10688877    
       29640   1.97590005       1.63620722       2.10688877    
       29700   1.97236586       1.63620722       2.10688877    
       29760   1.96232498       1.63178599       2.10688877    
       29820   1.94952500       1.63178599       2.10688877    
       29880   1.94077504       1.62736273       2.10688877    
       29940   1.94063413       1.62736273       2.10688877    
       30000   1.93350005       1.62305021       2.10688877    
       30060   1.91785002       1.62305021       2.10688877    
       30120   1.90027499       1.61879170       2.10688877    
       30180   1.89853656       1.61879170       2.10688877    
       30240   1.87297499       1.61454606       2.10688877    
       30300   1.84249997       1.61454606       2.10688877    
       30360   1.82445002       1.61021781       2.10688877    
       30420   1.82924390       1.61021781       2.10688877    
       30480   1.80977499       1.60573196       2.10688877    
       30540   1.79842496       1.60573196       2.10688877    
       30600   1.79040003       1.60120440       2.10688877    
       30660   1.79197562       1.60120440       2.10688877    
       30720   1.79197562       1.59664428       2.10688877    
       30780   1.79473805       1.59664428       2.10688877    
       30840   1.79427910       1.59210110       2.10688877    
       30900   1.78888631       1.59210110       2.10688877    
       30960   1.78586662       1.58760452       2.10688877    
       31020   1.78586662       1.58760452       2.10688877    
       31080   1.79069567       1.58316171       2.10688877    
       31140   1.78532612       1.58316171       2.10688877    
       31200   1.78532612       1.57883298       2.10688877    
       31260   1.78545654       1.57883298       2.10688877    
       31320   1.78560865       1.57461619       2.10688877    
       31380   1.79117393       1.57461619       2.10688877    
       31440   1.79117393       1.57057929       2.10688877    
       31500   1.79391301       1.57057929       2.10688877    
       31560   1.80056524       1.56671846       2.10688877    
       31620   1.80706525       1.56671846       2.10688877    
       31680   1.80706525       1.56299591       2.10688877    
       31740   1.81876087       1.56299591       2.10688877    
       31800   1.82291305       1.55945778       2.10688877    
       31860   1.82111108       1.55945778       2.10688877    
       31920   1.82160866       1.55614817       2.10688877    
       31980   1.82673907       1.55614817       2.10688877    
       32040   1.83808696       1.55306315       2.10688877    
       32100   1.84940004       1.55306315       2.10688877    
       32160   1.85239136       1.55014718       2.10688877    
       32220   1.86502171       1.55014718       2.10688877    
       32280   1.87131107       1.54737985       1.75399995    
       32340   1.88351107       1.54737985       1.75399995    
       32400   1.88753331       1.54484940       1.75399995    
       32460   1.88753331       1.54484940       1.75399995    
       32520   1.89320004       1.54246986       1.75399995    
       32580   1.88793337       1.54246986       1.75399995    
       32640   1.87820005       1.54018581       1.75399995    
       32700   1.87369561       1.54018581       1.75399995    
       32760   1.86742222       1.53813565       1.75399995    
       32820   1.87002218       1.53813565       1.75399995    
       32880   1.87759995       1.53636289       1.75399995    
       32940   1.87759995       1.53636289       1.75399995    
       33000   1.89999998       1.53468251       1.75399995    
       33060   1.92413330       1.53468251       1.75399995    
       33120   1.95771110       1.53312397       1.75399995    
       33180   1.95771110       1.53312397       1.75399995    
       33240   1.98544443       1.53158760       1.75399995    
       33300   2.00731111       1.53158760       1.75399995    
       33360   2.02788877       1.53001261       1.75399995    
       33420   2.04445648       1.53001261       1.75399995    
       33480   2.04735565       1.52840245       1.75399995    
       33540   2.06555557       1.52840245       1.75399995    
       33600   2.07626677       1.52673876       1.75399995    
       33660   2.08878255       1.52673876       1.75399995    
       33720   2.09311104       1.52497649       1.75399995    
       33780   2.10011101       1.52497649       1.75399995    
       33840   2.10564446       1.52313864       1.75399995    
       33900   2.10732603       1.52313864       1.75399995    
       33960   2.11751103       1.52117121       1.75399995    
       34020   2.12802219       1.52117121       1.75399995    
       34080   2.13553333       1.51908135       1.75399995    
       34140   2.14093471       1.51908135       1.75399995    
       34200   2.14635563       1.51692641       1.75399995    
       34260   2.16462231       1.51692641       1.75399995    
       34320   2.17631102       1.51479447       1.75399995    
       34380   2.18091297       1.51479447       1.75399995    
       34440   2.18697786       1.51280057       1.75399995    
       34500   2.20815563       1.51280057       1.75399995    
       34560   2.23071122       1.51097643       1.75399995    
       34620   2.25146675       1.51097643       1.75399995    
       34680   2.25146675       1.50934803       1.75399995    
       34740   2.25920010       1.50934803       1.75399995    
       34800   2.26247716       1.50791323       1.75399995    
       34860   2.26247716       1.50791323       1.75399995    
       34920   2.26367450       1.50660396       1.75399995    
       34980   2.26909518       1.50660396       1.75399995    
       35040   2.27151227       1.50548327       1.75399995    
       35100   2.27151227       1.50548327       1.75399995    
       35160   2.27358532       1.50453937       1.75399995    
       35220   2.28192496       1.50453937       1.75399995    
       35280   2.28946161       1.50368452       1.75399995    
       35340   2.28946161       1.50368452       1.75399995    
       35400   2.29157901       1.50289416       1.75399995    
       35460   2.30123687       1.50289416       1.75399995    
       35520   2.29961538       1.50219786       1.75399995    
       35580   2.31160522       1.50219786       1.75399995    
       35640   2.32159448       1.50166380       1.75399995    
       35700   2.32927036       1.50166380       1.75399995    
       35760   2.32927036       1.50132477       1.75399995    
       35820   2.33877778       1.50132477       1.75399995    
       35880   2.35613894       1.50118208       2.48000002    
       35940   2.35613894       1.50118208       2.48000002    
       36000   2.36094284       1.50112581       2.48000002    
       36060   2.36908579       1.50112581       2.48000002    
       36120   2.36908579       1.50106919       2.48000002    
       36180   2.37794113       1.50106919       2.48000002    
       36240   2.38214707       1.50113940       2.48000002    
       36300   2.40324235       1.50113940       2.48000002    
       36360   2.41824245       1.50142348       2.48000002    
       36420   2.41824245       1.50142348       2.48000002    
       36480   2.43581247       1.50195372       2.48000002    
       36540   2.44983864       1.50195372       2.48000002    
       36600   2.43562508       1.50259221       2.48000002    
       36660   2.43422580       1.50259221       2.48000002    
       36720   2.43316674       1.50329554       2.48000002    
       36780   2.39479995       1.50329554       2.48000002    
       36840   2.38316131       1.50405216       2.48000002    
       36900   2.36586666       1.50405216       2.48000002    
       36960   2.35572410       1.50493467       2.48000002    
       37020   2.33013797       1.50493467       2.48000002    
       37080   2.30093098       1.50596368       2.48000002    
       37140   2.30093098       1.50596368       2.48000002    
       37200   2.28632140       1.50710368       2.48000002    
       37260   2.27442861       1.50710368       2.48000002    
       37320   2.25235724       1.50827742       2.48000002    
       37380   2.25235724       1.50827742       2.48000002    
       37440   2.25010705       1.50947726       2.48000002    
       37500   2.25425005       1.50947726       2.48000002    
       37560   2.24082136       1.51075017       2.48000002    
       37620   2.24082136       1.51075017       2.48000002    
       37680   2.22257137       1.51217866       2.48000002    
       37740   2.19514275       1.51217866       2.48000002    
       37800   2.17014289       1.51380539       2.48000002    
       37860   2.15179300       1.51380539       2.48000002    
       37920   2.13664293       1.51566422       2.48000002    
       37980   2.10864282       1.51566422       2.48000002    
       38040   2.07560706       1.51764369       2.48000002    
       38100   2.06427598       1.51764369       2.48000002    
       38160   2.04057145       1.51970232       2.48000002    
       38220   2.02088881       1.51970232       2.48000002    
       38280   1.99933338       1.52179813       2.48000002    
       38340   1.99933338       1.52179813       2.48000002    
       38400   1.99022222       1.52384508       2.48000002    
       38460   1.99022222       1.52384508       2.48000002    
       38520   2.00307155       1.52587187       2.48000002    
       38580   2.01855183       1.52587187       2.48000002    
       38640   2.03340006       1.52796435       2.48000002    
       38700   2.04467750       1.52796435       2.48000002    
       38760   2.04467750       1.52996337       2.48000002    
       38820   2.05590320       1.52996337       2.48000002    
       38880   2.05909371       1.53169644       2.48000002    
       38940   2.06924248       1.53169644       2.48000002    
       39000   2.06924248       1.53315449       2.48000002    
       39060   2.08361769       1.53315449       2.48000002    
       39120   2.07844114       1.53446853       2.48000002    
       39180   2.08838224       1.53446853       2.48000002    
       39240   2.08838224       1.53561950       2.48000002    
       39300   2.10405707       1.53561950       2.48000002    
       39360   2.11805725       1.53662932       2.48000002    
       39420   2.13138890       1.53662932       2.48000002    
       39480   2.13138890       1.53758705       1.68400002    
       39540   2.12861109       1.53758705       1.68400002    
       39600   2.13235140       1.53849185       1.68400002    
       39660   2.14207888       1.53849185       1.68400002    
       39720   2.13640547       1.53928649       1.68400002    
       39780   2.13113165       1.53928649       1.68400002    
       39840   2.12702560       1.54005468       1.68400002    
       39900   2.11974359       1.54005468       1.68400002    
       39960   2.11974359       1.54074454       1.68400002    
       40020   2.10989738       1.54074454       1.68400002    
       40080   2.11015010       1.54116428       1.68400002    
       40140   2.11097550       1.54116428       1.68400002    
       40200   2.11097550       1.54141855       1.68400002    
       40260   2.11504889       1.54141855       1.68400002    
       40320   2.11350012       1.54181492       1.68400002    
       40380   2.10986042       1.54181492       1.68400002    
       40440   2.11671424       1.54243100       1.68400002    
       40500   2.11059523       1.54243100       1.68400002    
       40560   2.10167432       1.54304659       1.68400002    
       40620   2.09440899       1.54304659       1.68400002    
       40680   2.09625578       1.54354048       1.68400002    
       40740   2.09760475       1.54354048       1.68400002    
       40800   2.09677267       1.54401577       1.68400002    
       40860   2.09677267       1.54401577       1.68400002    
       40920   2.09877276       1.54451692       1.68400002    
       40980   2.09774995       1.54451692       1.68400002    
       41040   2.09324455       1.54508436       1.68400002    
       41100   2.09261370       1.54508436       1.68400002    
       41160   2.08559084       1.54575825       1.68400002    
       41220   2.08554554       1.54575825       1.68400002    
       41280   2.07797790       1.54661846       1.68400002    
       41340   2.07991099       1.54661846       1.68400002    
       41400   2.09102273       1.54767740       1.68400002    
       41460   2.09884095       1.54767740       1.68400002    
       41520   2.10955811       1.54883778       1.68400002    
       41580   2.10955811       1.54883778       1.68400002    
       41640   2.12176180       1.54993236       1.68400002    
       41700   2.12823820       1.54993236       1.68400002    
       41760   2.13753653       1.55093837       1.68400002    
       41820   2.13540483       1.55093837       1.68400002    
       41880   2.13734889       1.55191445       1.68400002    
       41940   2.14050007       1.55191445       1.68400002    
       42000   2.14050007       1.55287981       1.68400002    
       42060   2.14124393       1.55287981       1.68400002    
       42120   2.14124393       1.55394125       1.68400002    
       42180   2.13602495       1.55394125       1.68400002    
       42240   2.12792301       1.55500543       1.68400002    
       42300   2.12456417       1.55500543       1.68400002    
       42360   2.11405134       1.55604386       1.68400002    
       42420   2.11065006       1.55604386       1.68400002    
       42480   2.10325646       1.55716038       1.68400002    
       42540   2.10082054       1.55716038       1.68400002    
       42600   2.08979487       1.55838919       1.68400002    
       42660   2.09004998       1.55838919       1.68400002    
       42720   2.07805133       1.55971766       1.68400002    
       42780   2.05866671       1.55971766       1.68400002    
       42840   2.03776932       1.56121302       1.68400002    
       42900   2.03497505       1.56121302       1.68400002    
       42960   2.01953840       1.56290531       1.68400002    
       43020   1.99887180       1.56290531       1.68400002    
       43080   1.98315382       1.56462860       1.94949996    
       43140   1.98487496       1.56462860       1.94949996    
       43200   1.97692502       1.56622851       1.94949996    
       43260   1.96948719       1.56622851       1.94949996    
       43320   1.95789742       1.56777787       1.94949996    
       43380   1.96267498       1.56777787       1.94949996    
       43440   1.96280003       1.56947017       1.94949996    
       43500   1.96258974       1.56947017       1.94949996    
       43560   1.96712816       1.57116807       1.94949996    
       43620   1.97097504       1.57116807       1.94949996    
       43680   1.97920001       1.57276809       1.94949996    
       43740   1.97558975       1.57276809       1.94949996    
       43800   1.98330772       1.57464421       1.94949996    
       43860   1.99689996       1.57464421       1.94949996    
       43920   2.00504994       1.57667637       1.94949996    
       43980   2.00389743       1.57667637       1.94949996    
       44040   2.01374364       1.57851052       1.94949996    
       44100   2.01722503       1.57851052       1.94949996    
       44160   2.02414989       1.57999396       1.94949996    
       44220   2.03176928       1.57999396       1.94949996    
       44280   2.05694866       1.58133185       1.94949996    
       44340   2.06529999       1.58133185       1.94949996    
       44400   2.07690001       1.58276320       1.94949996    
       44460   2.07730770       1.58276320       1.94949996    
       44520   2.08474994       1.58433139       1.94949996    
       44580   2.08792496       1.58433139       1.94949996    
       44640   2.09634995       1.58598697       1.94949996    
       44700   2.10151291       1.58598697       1.94949996    
       44760   2.10507488       1.58763444       1.94949996    
       44820   2.10257506       1.58763444       1.94949996    
       44880   2.09927511       1.58925450       1.94949996    
       44940   2.10835886       1.58925450       1.94949996    
       45000   2.09756422       1.59082067       1.94949996    
       45060   2.08572507       1.59082067       1.94949996    
       45120   2.07384992       1.59238529       1.94949996    
       45180   2.07384992       1.59238529       1.94949996    
       45240   2.06702447       1.59402716       1.94949996    
       45300   2.06328583       1.59402716       1.94949996    
       45360   2.06852388       1.59584558       1.94949996    
       45420   2.06852388       1.59584558       1.94949996    
       45480   2.06647611       1.59789300       1.94949996    
       45540   2.05576181       1.59789300       1.94949996    
       45600   2.05704641       1.59999084       1.94949996    
       45660   2.05838633       1.59999084       1.94949996    
       45720   2.05838633       1.60210514       1.94949996    
       45780   2.04455566       1.60210514       1.94949996    
       45840   2.03508687       1.60417581       1.94949996    
       45900   2.03110647       1.60417581       1.94949996    
       45960   2.02454352       1.60630095       1.94949996    
       46020   2.03091311       1.60630095       1.94949996    
       46080   2.03639126       1.60849905       1.94949996    
       46140   2.04159570       1.60849905       1.94949996    
       46200   2.04113054       1.61075127       1.94949996    
       46260   2.05334783       1.61075127       1.94949996    
       46320   2.06510878       1.61312234       1.94949996    
       46380   2.07140422       1.61312234       1.94949996    
       46440   2.08597827       1.61567879       1.94949996    
       46500   2.09291315       1.61567879       1.94949996    
       46560   2.09128261       1.61821878       1.94949996    
       46620   2.08946800       1.61821878       1.94949996    
       46680   2.09306526       1.62064767       1.45000005    
       46740   2.09750009       1.62064767       1.45000005    
       46800   2.10241294       1.62304759       1.45000005    
       46860   2.09763050       1.62304759       1.45000005    
       46920   2.09763050       1.62550199       1.45000005    
       46980   2.09604359       1.62550199       1.45000005    
       47040   2.09486675       1.62794149       1.45000005    
       47100   2.08828878       1.62794149       1.45000005    
       47160   2.08128262       1.63032782       1.45000005    
       47220   2.07841301       1.63032782       1.45000005    
       47280   2.07746673       1.63276291       1.45000005    
       47340   2.07213330       1.63276291       1.45000005    
       47400   2.07147837       1.63523638       1.45000005    
       47460   2.05636954       1.63523638       1.45000005    
       47520   2.04591107       1.63755870       1.45000005    
       47580   2.02937770       1.63755870       1.45000005    
       47640   2.02941298       1.63967240       1.45000005    
       47700   2.02397823       1.63967240       1.45000005    
       47760   2.02111101       1.64157391       1.45000005    
       47820   2.01986670       1.64157391       1.45000005    
       47880   2.02543473       1.64342546       1.45000005    
       47940   2.02291298       1.64342546       1.45000005    
       48000   2.01473331       1.64517844       1.45000005    
       48060   2.01384449       1.64517844       1.45000005    
       48120   2.02089119       1.64675903       1.45000005    
       48180   2.01310873       1.64675903       1.45000005    
       48240   2.00675559       1.64803445       1.45000005    
       48300   2.00500011       1.64803445       1.45000005    
       48360   2.01515222       1.64913416       1.45000005    
       48420   2.01354337       1.64913416       1.45000005    
       48480   2.01862216       1.65019667       1.45000005    
       48540   2.02717781       1.65019667       1.45000005    
       48600   2.02941298       1.65113437       1.45000005    
       48660   2.03910875       1.65113437       1.45000005    
       48720   2.04833341       1.65188336       1.45000005    
       48780   2.06095552       1.65188336       1.45000005    
       48840   2.06560874       1.65242350       1.45000005    
       48900   2.08180428       1.65242350       1.45000005    
       48960   2.08562231       1.65277052       1.45000005    
       49020   2.09475565       1.65277052       1.45000005    
       49080   2.10469556       1.65305889       1.45000005    
       49140   2.10786676       1.65305889       1.45000005    
       49200   2.12159991       1.65326536       1.45000005    
       49260   2.12997770       1.65326536       1.45000005    
       49320   2.13029552       1.65349686       1.45000005    
       49380   2.13306665       1.65349686       1.45000005    
       49440   2.14993334       1.65370977       1.45000005    
       49500   2.16382217       1.65370977       1.45000005    
       49560   2.17100000       1.65390229       1.45000005    
       49620   2.16906667       1.65390229       1.45000005    
       49680   2.16657782       1.65411985       1.45000005    
       49740   2.16520000       1.65411985       1.45000005    
       49800   2.15624452       1.65442014       1.45000005    
       49860   2.15624452       1.65442014       1.45000005    
       49920   2.14919996       1.65480828       1.45000005    
       49980   2.13446665       1.65480828       1.45000005    
       50040   2.11984444       1.65517080       1.45000005    
       50100   2.11984444       1.65517080       1.45000005    
       50160   2.11615562       1.65554583       1.45000005    
       50220   2.11479998       1.65554583       1.45000005    
       50280   2.10611105       1.65611756       2.13000011    
       50340   2.10611105       1.65611756       2.13000011    
       50400   2.08811116       1.65687025       2.13000011    
       50460   2.07022214       1.65687025       2.13000011    
       50520   2.05531120       1.65769362       2.13000011    
       50580   2.05531120       1.65769362       2.13000011    
       50640   2.04608893       1.65865445       2.13000011    
       50700   2.03826094       1.65865445       2.13000011    
       50760   2.03480434       1.65995085       2.13000011    
       50820   2.04077768       1.65995085       2.13000011    
       50880   2.03237772       1.66150594       2.13000011    
       50940   2.02136946       1.66150594       2.13000011    
       51000   2.02471113       1.66310656       2.13000011    
       51060   2.01148891       1.66310656       2.13000011    
       51120   2.00215554       1.66481817       2.13000011    
       51180   1.98671734       1.66481817       2.13000011    
       51240   1.97517395       1.66666269       2.13000011    
       51300   1.97393334       1.66666269       2.13000011    
       51360   1.95484447       1.66865706       2.13000011    
       51420   1.94445658       1.66865706       2.13000011    
       51480   1.93350005       1.67083323       2.13000011    
       51540   1.92588890       1.67083323       2.13000011    
       51600   1.90355551       1.67327225       2.13000011    
       51660   1.89889133       1.67327225       2.13000011    
       51720   1.88720000       1.67597401       2.13000011    
       51780   1.86713338       1.67597401       2.13000011    
       51840   1.85455561       1.67872047       2.13000011    
       51900   1.85455561       1.67872047       2.13000011    
       51960   1.83608890       1.68157959       2.13000011    
       52020   1.81328893       1.68157959       2.13000011    
       52080   1.80428886       1.68454194       2.13000011    
       52140   1.80428886       1.68454194       2.13000011    
       52200   1.79857779       1.68755460       2.13000011    
       52260   1.79484439       1.68755460       2.13000011    
       52320   1.79254544       1.69079804       2.13000011    
       52380   1.80608892       1.69079804       2.13000011    
       52440   1.81295550       1.69437718       2.13000011    
       52500   1.81531107       1.69437718       2.13000011    
       52560   1.79886365       1.69803751       2.13000011    
       52620   1.81255555       1.69803751       2.13000011    
       52680   1.81333339       1.70165813       2.13000011    
       52740   1.80935550       1.70165813       2.13000011    
       52800   1.80935550       1.70522618       2.13000011    
       52860   1.80353332       1.70522618       2.13000011    
       52920   1.78797722       1.70883346       2.13000011    
       52980   1.79260004       1.70883346       2.13000011    
       53040   1.78417778       1.71238053       2.13000011    
       53100   1.77564442       1.71238053       2.13000011    
       53160   1.76522732       1.71584392       2.13000011    
       53220   1.75617778       1.71584392       2.13000011    
       53280   1.74440002       1.71926641       2.13000011    
       53340   1.72797775       1.71926641       2.13000011    
       53400   1.71797729       1.72252393       2.13000011    
       53460   1.70879543       1.72252393       2.13000011    
       53520   1.71148884       1.72542965       2.13000011    
       53580   1.70602226       1.72542965       2.13000011    
       53640   1.69984090       1.72807670       2.13000011    
       53700   1.72147727       1.72807670       2.13000011    
       53760   1.74202228       1.73069584       2.13000011    
       53820   1.75546670       1.73069584       2.13000011    
       53880   1.75468183       1.73332274       1.80100000    
       53940   1.77636361       1.73332274       1.80100000    
       54000   1.79475558       1.73583055       1.80100000    
       54060   1.81468892       1.73583055       1.80100000    
       54120   1.82245457       1.73826027       1.80100000    
       54180   1.84056818       1.73826027       1.80100000    
       54240   1.83811116       1.74069691       1.80100000    
       54300   1.83815551       1.74069691       1.80100000    
       54360   1.84161365       1.74297154       1.80100000    
       54420   1.84850001       1.74297154       1.80100000    
       54480   1.84491110       1.74494779       1.80100000    
       54540   1.86113334       1.74494779       1.80100000    
       54600   1.86874998       1.74656856       1.80100000    
       54660   1.87013328       1.74656856       1.80100000    
       54720   1.88271105       1.74802780       1.80100000    
       54780   1.90057778       1.74802780       1.80100000    
       54840   1.91440904       1.74953628       1.80100000    
       54900   1.93274999       1.74953628       1.80100000    
       54960   1.94102228       1.75100780       1.80100000    
       55020   1.96373332       1.75100780       1.80100000    
       55080   1.97479546       1.75234330       1.80100000    
       55140   1.99125004       1.75234330       1.80100000    
       55200   2.00415564       1.75370193       1.80100000    
       55260   2.01236367       1.75370193       1.80100000    
       55320   2.02586365       1.75501513       1.80100000    
       55380   2.02404451       1.75501513       1.80100000    
       55440   2.04126668       1.75621688       1.80100000    
       55500   2.05468178       1.75621688       1.80100000    
       55560   2.06257772       1.75744808       1.80100000    
       55620   2.08397770       1.75744808       1.80100000    
       55680   2.10962224       1.75861239       1.80100000    
       55740   2.11745453       1.75861239       1.80100000    
       55800   2.12840009       1.75962877       1.80100000    
       55860   2.14482212       1.75962877       1.80100000    
       55920   2.14855552       1.76042259       1.80100000    
       55980   2.14855552       1.76042259       1.80100000    
       56040   2.14522219       1.76100135       1.80100000    
       56100   2.15173340       1.76100135       1.80100000    
       56160   2.14652276       1.76136029       1.80100000    
       56220   2.16228890       1.76136029       1.80100000    
       56280   2.16986656       1.76176703       1.80100000    
       56340   2.17984438       1.76176703       1.80100000    
       56400   2.17545462       1.76223397       1.80100000    
       56460   2.17545462       1.76223397       1.80100000    
       56520   2.17662787       1.76269627       1.80100000    
       56580   2.17662787       1.76269627       1.80100000    
       56640   2.18092847       1.76297581       1.80100000    
       56700   2.18836594       1.76297581       1.80100000    
       56760   2.19779992       1.76311481       1.80100000    
       56820   2.19779992       1.76311481       1.80100000    
       56880   2.21933341       1.76321578       1.80100000    
       56940   2.21787190       1.76321578       1.80100000    
       57000   2.23900008       1.76333725       1.80100000    
       57060   2.22194862       1.76333725       1.80100000    
       57120   2.24163151       1.76357150       1.80100000    
       57180   2.25275683       1.76357150       1.80100000    
       57240   2.26080561       1.76398718       1.80100000    
       57300   2.26080561       1.76398718       1.80100000    
       57360   2.24954295       1.76445484       1.80100000    
       57420   2.23788238       1.76445484       1.80100000    
       57480   2.22936368       1.76492798       2.60999990    
       57540   2.22936368       1.76492798       2.60999990    
       57600   2.21875000       1.76539540       2.60999990    
