 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   2.07666659       2.07135630       2.28299999    
       31740   2.06688881       2.07135630       2.28299999    
       31800   2.06688881       2.06654716       2.28299999    
       31860   2.06126666       2.06654716       2.28299999    
       31920   2.05775547       2.06224251       2.28299999    
       31980   2.05042219       2.06224251       2.28299999    
       32040   2.05591297       2.05790234       2.28299999    
       32100   2.04513335       2.05790234       2.28299999    
       32160   2.03379989       2.05365372       2.28299999    
       32220   2.02548885       2.05365372       2.28299999    
       32280   2.02548885       2.04961514       1.86000001    
       32340   2.02097774       2.04961514       1.86000001    
       32400   2.01746678       2.04594946       1.86000001    
       32460   2.02423906       2.04594946       1.86000001    
       32520   2.01466656       2.04261136       1.86000001    
       32580   2.00586677       2.04261136       1.86000001    
       32640   2.00133324       2.03888679       1.86000001    
       32700   2.00145650       2.03888679       1.86000001    
       32760   1.99655557       2.03373957       1.86000001    
       32820   1.99028885       2.03373957       1.86000001    
       32880   1.99182224       2.02712274       1.86000001    
       32940   2.00273323       2.02712274       1.86000001    
       33000   2.00273323       2.01898456       1.86000001    
       33060   2.01046658       2.01898456       1.86000001    
       33120   2.01422215       2.00931168       1.86000001    
       33180   2.02171111       2.00931168       1.86000001    
       33240   2.02171111       1.99867153       1.86000001    
       33300   2.02833343       1.99867153       1.86000001    
       33360   2.03028893       1.98811007       1.86000001    
       33420   2.03279996       1.98811007       1.86000001    
       33480   2.03279996       1.97790575       1.86000001    
       33540   2.03817773       1.97790575       1.86000001    
       33600   2.04366660       1.96818566       1.86000001    
       33660   2.04424453       1.96818566       1.86000001    
       33720   2.04424453       1.95902753       1.86000001    
       33780   2.04902220       1.95902753       1.86000001    
       33840   2.05173326       1.95071542       1.86000001    
       33900   2.05415225       1.95071542       1.86000001    
       33960   2.05502224       1.94341433       1.86000001    
       34020   2.06035566       1.94341433       1.86000001    
       34080   2.06144452       1.93644083       1.86000001    
       34140   2.06557775       1.93644083       1.86000001    
       34200   2.06557775       1.92997301       1.86000001    
       34260   2.07277775       1.92997301       1.86000001    
       34320   2.07553339       1.92471230       1.86000001    
       34380   2.07465911       1.92471230       1.86000001    
       34440   2.07284451       1.92055392       1.86000001    
       34500   2.07436371       1.92055392       1.86000001    
       34560   2.07579064       1.91706967       1.86000001    
       34620   2.07579064       1.91706967       1.86000001    
       34680   2.08035707       1.91446865       1.86000001    
       34740   2.08219504       1.91446865       1.86000001    
       34800   2.08832502       1.91203249       1.86000001    
       34860   2.08832502       1.91203249       1.86000001    
       34920   2.08912492       1.90946317       1.86000001    
       34980   2.10123086       1.90946317       1.86000001    
       35040   2.09838462       1.90746319       1.86000001    
       35100   2.08570004       1.90746319       1.86000001    
       35160   2.08410001       1.90633333       1.86000001    
       35220   2.08410001       1.90633333       1.86000001    
       35280   2.07585001       1.90597808       1.86000001    
       35340   2.06640005       1.90597808       1.86000001    
       35400   2.05552506       1.90525150       1.86000001    
       35460   2.05552506       1.90525150       1.86000001    
       35520   2.04110003       1.90327322       1.86000001    
       35580   2.02962494       1.90327322       1.86000001    
       35640   2.02197504       1.90014625       1.86000001    
       35700   2.01476932       1.90014625       1.86000001    
       35760   2.00804996       1.89672983       1.86000001    
       35820   1.99787498       1.89672983       1.86000001    
       35880   1.99415004       1.89398026       2.19099998    
       35940   1.99415004       1.89398026       2.19099998    
       36000   1.98357499       1.89287162       2.19099998    
       36060   1.96672499       1.89287162       2.19099998    
       36120   1.95039999       1.89306009       2.19099998    
       36180   1.95039999       1.89306009       2.19099998    
       36240   1.93785000       1.89355314       2.19099998    
       36300   1.93182504       1.89355314       2.19099998    
       36360   1.93075001       1.89375818       2.19099998    
       36420   1.93075001       1.89375818       2.19099998    
       36480   1.93669999       1.89462042       2.19099998    
       36540   1.92897499       1.89462042       2.19099998    
       36600   1.92065001       1.89637268       2.19099998    
       36660   1.92339027       1.89637268       2.19099998    
       36720   1.91872501       1.89824510       2.19099998    
       36780   1.92149997       1.89824510       2.19099998    
       36840   1.91880000       1.89937854       2.19099998    
       36900   1.91248786       1.89937854       2.19099998    
       36960   1.91167498       1.89961696       2.19099998    
       37020   1.90664995       1.89961696       2.19099998    
       37080   1.89712501       1.89940464       2.19099998    
       37140   1.89263415       1.89940464       2.19099998    
       37200   1.88580000       1.89930391       2.19099998    
       37260   1.87715006       1.89930391       2.19099998    
       37320   1.86547506       1.89911902       2.19099998    
       37380   1.86547506       1.89911902       2.19099998    
       37440   1.85657501       1.89934003       2.19099998    
       37500   1.84434998       1.89934003       2.19099998    
       37560   1.83185005       1.90061784       2.19099998    
       37620   1.83185005       1.90061784       2.19099998    
       37680   1.80974996       1.90228319       2.19099998    
       37740   1.79152501       1.90228319       2.19099998    
       37800   1.78110254       1.90299141       2.19099998    
       37860   1.76612496       1.90299141       2.19099998    
       37920   1.74157500       1.90225506       2.19099998    
       37980   1.71545005       1.90225506       2.19099998    
       38040   1.71545005       1.90058351       2.19099998    
       38100   1.69350004       1.90058351       2.19099998    
       38160   1.67882931       1.89860213       2.19099998    
       38220   1.66688097       1.89860213       2.19099998    
       38280   1.65597677       1.89649904       2.19099998    
       38340   1.65597677       1.89649904       2.19099998    
       38400   1.64377272       1.89445066       2.19099998    
       38460   1.63506663       1.89445066       2.19099998    
       38520   1.62954342       1.89312458       2.19099998    
       38580   1.62535560       1.89312458       2.19099998    
       38640   1.61921740       1.89273810       2.19099998    
       38700   1.60386956       1.89273810       2.19099998    
       38760   1.59599996       1.89295685       2.19099998    
       38820   1.59171116       1.89295685       2.19099998    
       38880   1.58330441       1.89330304       2.19099998    
       38940   1.57304347       1.89330304       2.19099998    
       39000   1.56297827       1.89322507       2.19099998    
       39060   1.56006670       1.89322507       2.19099998    
       39120   1.55700004       1.89305103       2.19099998    
       39180   1.55239129       1.89305103       2.19099998    
       39240   1.54619563       1.89346015       2.19099998    
       39300   1.54011106       1.89346015       2.19099998    
       39360   1.53952169       1.89495933       2.19099998    
       39420   1.53443480       1.89495933       2.19099998    
       39480   1.53595650       1.89705026       1.31400001    
       39540   1.52939999       1.89705026       1.31400001    
       39600   1.53013039       1.89842343       1.31400001    
       39660   1.52767396       1.89842343       1.31400001    
       39720   1.52473330       1.89836645       1.31400001    
       39780   1.52124441       1.89836645       1.31400001    
       39840   1.52124441       1.89715803       1.31400001    
       39900   1.51854551       1.89715803       1.31400001    
       39960   1.51146507       1.89562702       1.31400001    
       40020   1.50069046       1.89562702       1.31400001    
       40080   1.50069046       1.89461577       1.31400001    
       40140   1.48529267       1.89461577       1.31400001    
       40200   1.47812200       1.89334142       1.31400001    
       40260   1.47107315       1.89334142       1.31400001    
       40320   1.45702505       1.89108634       1.31400001    
       40380   1.45819509       1.89108634       1.31400001    
       40440   1.44221950       1.88857853       1.31400001    
       40500   1.43468297       1.88857853       1.31400001    
       40560   1.42904997       1.88744295       1.31400001    
       40620   1.43807316       1.88744295       1.31400001    
       40680   1.43475604       1.88815761       1.31400001    
       40740   1.43485367       1.88815761       1.31400001    
       40800   1.42789996       1.89003587       1.31400001    
       40860   1.43078053       1.89003587       1.31400001    
       40920   1.41853654       1.89212406       1.31400001    
       40980   1.41429996       1.89212406       1.31400001    
       41040   1.41429996       1.89375794       1.31400001    
       41100   1.41215003       1.89375794       1.31400001    
       41160   1.41194999       1.89437556       1.31400001    
       41220   1.41275001       1.89437556       1.31400001    
       41280   1.41275001       1.89378393       1.31400001    
       41340   1.42467499       1.89378393       1.31400001    
       41400   1.43139994       1.89262629       1.31400001    
       41460   1.43863416       1.89262629       1.31400001    
       41520   1.44505000       1.89225912       1.31400001    
       41580   1.45864999       1.89225912       1.31400001    
       41640   1.47467506       1.89313483       1.31400001    
       41700   1.48219514       1.89313483       1.31400001    
       41760   1.49137497       1.89456236       1.31400001    
       41820   1.51227498       1.89456236       1.31400001    
       41880   1.52817500       1.89562273       1.31400001    
       41940   1.54557502       1.89562273       1.31400001    
       42000   1.54557502       1.89611685       1.31400001    
       42060   1.56322503       1.89611685       1.31400001    
       42120   1.57745004       1.89635944       1.31400001    
       42180   1.59047496       1.89635944       1.31400001    
       42240   1.59047496       1.89672291       1.31400001    
       42300   1.60592496       1.89672291       1.31400001    
       42360   1.62390006       1.89743853       1.31400001    
       42420   1.64485002       1.89743853       1.31400001    
       42480   1.64485002       1.89831841       1.31400001    
       42540   1.66750002       1.89831841       1.31400001    
       42600   1.68252504       1.89870620       1.31400001    
       42660   1.69885004       1.89870620       1.31400001    
       42720   1.69885004       1.89852703       1.31400001    
       42780   1.71599996       1.89852703       1.31400001    
       42840   1.73169994       1.89835560       1.31400001    
       42900   1.74572504       1.89835560       1.31400001    
       42960   1.74572504       1.89843690       1.31400001    
       43020   1.76075006       1.89843690       1.31400001    
       43080   1.77705002       1.89842594       1.71500003    
       43140   1.78690004       1.89842594       1.71500003    
       43200   1.78690004       1.89806509       1.71500003    
       43260   1.80180001       1.89806509       1.71500003    
       43320   1.81342494       1.89796400       1.71500003    
       43380   1.81953657       1.89796400       1.71500003    
       43440   1.82704997       1.89820516       1.71500003    
       43500   1.83009756       1.89820516       1.71500003    
       43560   1.83523810       1.89847016       1.71500003    
       43620   1.84025586       1.89847016       1.71500003    
       43680   1.84025586       1.89889371       1.71500003    
       43740   1.84547722       1.89889371       1.71500003    
       43800   1.85051107       1.89957964       1.71500003    
       43860   1.85948884       1.89957964       1.71500003    
       43920   1.86586368       1.90035176       1.71500003    
       43980   1.87084448       1.90035176       1.71500003    
       44040   1.88520002       1.90123880       1.71500003    
       44100   1.90160000       1.90123880       1.71500003    
       44160   1.90836358       1.90249562       1.71500003    
       44220   1.91171110       1.90249562       1.71500003    
       44280   1.91628885       1.90380502       1.71500003    
       44340   1.92320454       1.90380502       1.71500003    
       44400   1.93463635       1.90504920       1.71500003    
       44460   1.93460000       1.90504920       1.71500003    
       44520   1.94773328       1.90588760       1.71500003    
       44580   1.96393180       1.90588760       1.71500003    
       44640   1.97037780       1.90611601       1.71500003    
       44700   1.97636962       1.90611601       1.71500003    
       44760   1.99676085       1.90624487       1.71500003    
       44820   2.01115227       1.90624487       1.71500003    
       44880   2.01817775       1.90641963       1.71500003    
       44940   2.01963043       1.90641963       1.71500003    
       45000   2.02348900       1.90667713       1.71500003    
       45060   2.03635550       1.90667713       1.71500003    
       45120   2.05142212       1.90693951       1.71500003    
       45180   2.05142212       1.90693951       1.71500003    
       45240   2.06064439       1.90680385       1.71500003    
       45300   2.07393336       1.90680385       1.71500003    
       45360   2.07844448       1.90604496       1.71500003    
       45420   2.07634783       1.90604496       1.71500003    
       45480   2.07964444       1.90504789       1.71500003    
       45540   2.08037782       1.90504789       1.71500003    
       45600   2.08302212       1.90431368       1.71500003    
       45660   2.08076096       1.90431368       1.71500003    
       45720   2.08644438       1.90408671       1.71500003    
       45780   2.09422231       1.90408671       1.71500003    
       45840   2.10386658       1.90447974       1.71500003    
       45900   2.10747838       1.90447974       1.71500003    
       45960   2.11073327       1.90541661       1.71500003    
       46020   2.11644435       1.90541661       1.71500003    
       46080   2.11744452       1.90642238       1.71500003    
       46140   2.12230444       1.90642238       1.71500003    
       46200   2.12255549       1.90728641       1.71500003    
       46260   2.13262224       1.90728641       1.71500003    
       46320   2.14333344       1.90815949       1.71500003    
       46380   2.14980435       1.90815949       1.71500003    
       46440   2.15079999       1.90951979       1.71500003    
       46500   2.16186666       1.90951979       1.71500003    
       46560   2.17199993       1.91164029       1.71500003    
       46620   2.18593478       1.91164029       1.71500003    
       46680   2.18753338       1.91393876       2.18950009    
       46740   2.19762230       1.91393876       2.18950009    
       46800   2.20308900       1.91618705       2.18950009    
       46860   2.21291304       1.91618705       2.18950009    
       46920   2.21411109       1.91864204       2.18950009    
       46980   2.22306657       1.91864204       2.18950009    
       47040   2.23922229       1.92098558       2.18950009    
       47100   2.24336958       1.92098558       2.18950009    
       47160   2.24984455       1.92348194       2.18950009    
       47220   2.26408887       1.92348194       2.18950009    
       47280   2.27597785       1.92618680       2.18950009    
       47340   2.28165221       1.92618680       2.18950009    
       47400   2.29532599       1.92900383       2.18950009    
       47460   2.30028892       1.92900383       2.18950009    
       47520   2.31508899       1.93164861       2.18950009    
       47580   2.31569576       1.93164861       2.18950009    
       47640   2.32071114       1.93427885       2.18950009    
       47700   2.33008885       1.93427885       2.18950009    
       47760   2.34291101       1.93713987       2.18950009    
       47820   2.35347819       1.93713987       2.18950009    
       47880   2.36002231       1.93985379       2.18950009    
       47940   2.37633324       1.93985379       2.18950009    
       48000   2.37552166       1.94238579       2.18950009    
       48060   2.37134790       1.94238579       2.18950009    
       48120   2.38108897       1.94488943       2.18950009    
       48180   2.37731123       1.94488943       2.18950009    
       48240   2.36789131       1.94721663       2.18950009    
       48300   2.36436963       1.94721663       2.18950009    
       48360   2.36700010       1.94911873       2.18950009    
       48420   2.35795546       1.94911873       2.18950009    
       48480   2.35724449       1.95042133       2.18950009    
       48540   2.35843468       1.95042133       2.18950009    
       48600   2.36451101       1.95106828       2.18950009    
       48660   2.36826086       1.95106828       2.18950009    
       48720   2.37556529       1.95125997       2.18950009    
       48780   2.38130426       1.95125997       2.18950009    
       48840   2.38130426       1.95185852       2.18950009    
       48900   2.39658689       1.95185852       2.18950009    
       48960   2.39911103       1.95361686       2.18950009    
       49020   2.40849996       1.95361686       2.18950009    
       49080   2.41841865       1.95617807       2.18950009    
       49140   2.41743183       1.95617807       2.18950009    
       49200   2.43118191       1.95882618       2.18950009    
       49260   2.44290900       1.95882618       2.18950009    
       49320   2.45369768       1.96122873       2.18950009    
       49380   2.44872737       1.96122873       2.18950009    
       49440   2.44890904       1.96358526       2.18950009    
       49500   2.44622731       1.96358526       2.18950009    
       49560   2.45032549       1.96558285       2.18950009    
       49620   2.44488645       1.96558285       2.18950009    
       49680   2.44547725       1.96696150       2.18950009    
       49740   2.45140910       1.96696150       2.18950009    
       49800   2.45397663       1.96788263       2.18950009    
       49860   2.45256829       1.96788263       2.18950009    
       49920   2.44895458       1.96846890       2.18950009    
       49980   2.44602275       1.96846890       2.18950009    
       50040   2.44727278       1.96870542       2.18950009    
       50100   2.44727278       1.96870542       2.18950009    
       50160   2.44556808       1.96827984       2.18950009    
       50220   2.44563627       1.96827984       2.18950009    
       50280   2.43284082       1.96727192       2.47449994    
       50340   2.43284082       1.96727192       2.47449994    
       50400   2.42624998       1.96617866       2.47449994    
       50460   2.42740917       1.96617866       2.47449994    
       50520   2.42072725       1.96501935       2.47449994    
       50580   2.42072725       1.96501935       2.47449994    
       50640   2.41718173       1.96361673       2.47449994    
       50700   2.40736365       1.96361673       2.47449994    
       50760   2.40683722       1.96244323       2.47449994    
       50820   2.39922738       1.96244323       2.47449994    
       50880   2.39175010       1.96118534       2.47449994    
       50940   2.38365912       1.96118534       2.47449994    
       51000   2.38011360       1.95992684       2.47449994    
       51060   2.37269759       1.95992684       2.47449994    
       51120   2.37409091       1.95898521       2.47449994    
       51180   2.37240911       1.95898521       2.47449994    
       51240   2.37295461       1.95852816       2.47449994    
       51300   2.37295461       1.95852816       2.47449994    
       51360   2.36515903       1.95837450       2.47449994    
       51420   2.35734081       1.95837450       2.47449994    
       51480   2.34688640       1.95858288       2.47449994    
       51540   2.34688640       1.95858288       2.47449994    
       51600   2.33836365       1.95954239       2.47449994    
       51660   2.33834887       1.95954239       2.47449994    
       51720   2.34761906       1.96099555       2.47449994    
       51780   2.34761906       1.96099555       2.47449994    
       51840   2.35690236       1.96224058       2.47449994    
       51900   2.36722493       1.96224058       2.47449994    
       51960   2.37428212       1.96311986       2.47449994    
       52020   2.37428212       1.96311986       2.47449994    
       52080   2.37960529       1.96409011       2.47449994    
       52140   2.38175678       1.96409011       2.47449994    
       52200   2.38091660       1.96551752       2.47449994    
       52260   2.38091660       1.96551752       2.47449994    
       52320   2.37645721       1.96747625       2.47449994    
       52380   2.36899996       1.96747625       2.47449994    
       52440   2.35987878       1.96970654       2.47449994    
       52500   2.35987878       1.96970654       2.47449994    
       52560   2.34412503       1.97155178       2.47449994    
       52620   2.34412503       1.97155178       2.47449994    
       52680   2.34412503       1.97225213       2.47449994    
       52740   2.34412503       1.97225213       2.47449994    
       52800   2.34312892       1.97258902       2.47449994    
       52860   2.33953333       1.97258902       2.47449994    
       52920   2.33299994       1.97324514       2.47449994    
       52980   2.33299994       1.97324514       2.47449994    
       53040   2.33649993       1.97420180       2.47449994    
       53100   2.34233332       1.97420180       2.47449994    
       53160   2.34711528       1.97501957       2.47449994    
       53220   2.34711528       1.97501957       2.47449994    
       53280   2.35256004       1.97548497       2.47449994    
       53340   2.35704160       1.97548497       2.47449994    
       53400   2.35634780       1.97549188       2.47449994    
       53460   9999.00000       1.97549188       2.47449994    
       53520   9999.00000       1.97487032       2.47449994    
       53580   9999.00000       1.97487032       2.47449994    
       53640   9999.00000       1.97359419       2.47449994    
       53700   9999.00000       1.97359419       2.47449994    
       53760   9999.00000       1.97204494       2.47449994    
       53820   9999.00000       1.97204494       2.47449994    
