 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.32352376       1.80149734       1.74600005    
       31260   1.32352376       1.80149734       1.74600005    
       31320   1.31185365       1.80052137       1.74600005    
       31380   1.30995119       1.80052137       1.74600005    
       31440   1.30995119       1.79968429       1.74600005    
       31500   1.31153655       1.79968429       1.74600005    
       31560   1.30592680       1.79911160       1.74600005    
       31620   1.29921424       1.79911160       1.74600005    
       31680   1.29639030       1.79883289       1.74600005    
       31740   1.29490244       1.79883289       1.74600005    
       31800   1.29090250       1.79897535       1.74600005    
       31860   1.28890479       1.79897535       1.74600005    
       31920   1.28626823       1.79944777       1.74600005    
       31980   1.27753663       1.79944777       1.74600005    
       32040   1.26519513       1.80009007       1.74600005    
       32100   1.26526189       1.80009007       1.74600005    
       32160   1.25714636       1.80064452       1.74600005    
       32220   1.24941468       1.80064452       1.74600005    
       32280   1.24341464       1.80106246      0.883000016    
       32340   1.24073815       1.80106246      0.883000016    
       32400   1.23504877       1.80136108      0.883000016    
       32460   1.23738098       1.80136108      0.883000016    
       32520   1.23452377       1.80161321      0.883000016    
       32580   1.22817075       1.80161321      0.883000016    
       32640   1.23219514       1.80192018      0.883000016    
       32700   1.24590480       1.80192018      0.883000016    
       32760   1.25359523       1.80229497      0.883000016    
       32820   1.25078046       1.80229497      0.883000016    
       32880   1.26271427       1.80274618      0.883000016    
       32940   1.27197623       1.80274618      0.883000016    
       33000   1.28250003       1.80341053      0.883000016    
       33060   1.29688096       1.80341053      0.883000016    
       33120   1.29688096       1.80431092      0.883000016    
       33180   1.30871427       1.80431092      0.883000016    
       33240   1.31678569       1.80534804      0.883000016    
       33300   1.32347620       1.80534804      0.883000016    
       33360   1.32347620       1.80643809      0.883000016    
       33420   1.32442856       1.80643809      0.883000016    
       33480   1.33045232       1.80761790      0.883000016    
       33540   1.33473814       1.80761790      0.883000016    
       33600   1.33473814       1.80885839      0.883000016    
       33660   1.33954763       1.80885839      0.883000016    
       33720   1.34240472       1.81017303      0.883000016    
       33780   1.34947622       1.81017303      0.883000016    
       33840   1.34947622       1.81149852      0.883000016    
       33900   1.35473812       1.81149852      0.883000016    
       33960   1.35923815       1.81269240      0.883000016    
       34020   1.36333334       1.81269240      0.883000016    
       34080   1.36333334       1.81373596      0.883000016    
       34140   1.36590481       1.81373596      0.883000016    
       34200   1.37338090       1.81456876      0.883000016    
       34260   1.38202381       1.81456876      0.883000016    
       34320   1.38202381       1.81528759      0.883000016    
       34380   1.38364291       1.81528759      0.883000016    
       34440   1.38371432       1.81603503      0.883000016    
       34500   1.38247621       1.81603503      0.883000016    
       34560   1.38247621       1.81676090      0.883000016    
       34620   1.38216662       1.81676090      0.883000016    
       34680   1.38109529       1.81742036      0.883000016    
       34740   1.37541866       1.81742036      0.883000016    
       34800   1.37541866       1.81796038      0.883000016    
       34860   1.37320459       1.81796038      0.883000016    
       34920   1.37051105       1.81837904      0.883000016    
       34980   1.36350000       1.81837904      0.883000016    
       35040   1.36151111       1.81874132      0.883000016    
       35100   1.35484779       1.81874132      0.883000016    
       35160   1.34921741       1.81893861      0.883000016    
       35220   1.35091114       1.81893861      0.883000016    
       35280   1.35391116       1.81879580      0.883000016    
       35340   1.34678257       1.81879580      0.883000016    
       35400   1.34899998       1.81831610      0.883000016    
       35460   1.35393333       1.81831610      0.883000016    
       35520   1.35233331       1.81762898      0.883000016    
       35580   1.34930432       1.81762898      0.883000016    
       35640   1.35204351       1.81667352      0.883000016    
       35700   1.35884786       1.81667352      0.883000016    
       35760   1.36086667       1.81552446      0.883000016    
       35820   1.35652173       1.81552446      0.883000016    
       35880   1.35376084       1.81436670       1.15900004    
       35940   1.35599995       1.81436670       1.15900004    
       36000   1.36099994       1.81321609       1.15900004    
       36060   1.35980439       1.81321609       1.15900004    
       36120   1.35797822       1.81200778       1.15900004    
       36180   1.35686672       1.81200778       1.15900004    
       36240   1.35450006       1.81066942       1.15900004    
       36300   1.34808886       1.81066942       1.15900004    
       36360   1.33511114       1.80910492       1.15900004    
       36420   1.32646668       1.80910492       1.15900004    
       36480   1.32197821       1.80715072       1.15900004    
       36540   1.31242228       1.80715072       1.15900004    
       36600   1.29797781       1.80480134       1.15900004    
       36660   1.28686666       1.80480134       1.15900004    
       36720   1.27286673       1.80211341       1.15900004    
       36780   1.27121735       1.80211341       1.15900004    
       36840   1.25804448       1.79918551       1.15900004    
       36900   1.24664450       1.79918551       1.15900004    
       36960   1.23679996       1.79595041       1.15900004    
       37020   1.23876083       1.79595041       1.15900004    
       37080   1.23402226       1.79240716       1.15900004    
       37140   1.23199999       1.79240716       1.15900004    
       37200   1.23022223       1.78872836       1.15900004    
       37260   1.23022223       1.78872836       1.15900004    
       37320   1.23179996       1.78504753       1.15900004    
       37380   1.23148894       1.78504753       1.15900004    
       37440   1.22409093       1.78127182       1.15900004    
       37500   1.22408891       1.78127182       1.15900004    
       37560   1.21906662       1.77742362       1.15900004    
       37620   1.22013330       1.77742362       1.15900004    
       37680   1.22039998       1.77349591       1.15900004    
       37740   1.22039998       1.77349591       1.15900004    
       37800   1.22697783       1.76956320       1.15900004    
       37860   1.23126662       1.76956320       1.15900004    
       37920   1.23093176       1.76567340       1.15900004    
       37980   1.23086667       1.76567340       1.15900004    
       38040   1.23371112       1.76184916       1.15900004    
       38100   1.24153328       1.76184916       1.15900004    
       38160   1.24745452       1.75801992       1.15900004    
       38220   1.25357783       1.75801992       1.15900004    
       38280   1.26119995       1.75420880       1.15900004    
       38340   1.26154542       1.75420880       1.15900004    
       38400   1.27059090       1.75044799       1.15900004    
       38460   1.27335560       1.75044799       1.15900004    
       38520   1.27324998       1.74668133       1.15900004    
       38580   1.27893186       1.74668133       1.15900004    
       38640   1.28690910       1.74296963       1.15900004    
       38700   1.29417777       1.74296963       1.15900004    
       38760   1.29961360       1.73934937       1.15900004    
       38820   1.30431819       1.73934937       1.15900004    
       38880   1.30611110       1.73585784       1.15900004    
       38940   1.30697775       1.73585784       1.15900004    
       39000   1.31336367       1.73256528       1.15900004    
       39060   1.32050002       1.73256528       1.15900004    
       39120   1.32024443       1.72945964       1.15900004    
       39180   1.32393336       1.72945964       1.15900004    
       39240   1.32459998       1.72632885       1.15900004    
       39300   1.32845449       1.72632885       1.15900004    
       39360   1.32972729       1.72324622       1.15900004    
       39420   1.32857776       1.72324622       1.15900004    
       39480   1.33238637       1.72018909       1.45899999    
       39540   1.33806813       1.72018909       1.45899999    
       39600   1.34543180       1.71701217       1.45899999    
       39660   1.34679997       1.71701217       1.45899999    
       39720   1.34772730       1.71372902       1.45899999    
       39780   1.35238636       1.71372902       1.45899999    
       39840   1.35302222       1.71037936       1.45899999    
       39900   1.35188890       1.71037936       1.45899999    
       39960   1.35188890       1.70707965       1.45899999    
       40020   1.34946668       1.70707965       1.45899999    
       40080   1.34117782       1.70385432       1.45899999    
       40140   1.34371114       1.70385432       1.45899999    
       40200   1.34371114       1.70080018       1.45899999    
       40260   1.34640002       1.70080018       1.45899999    
       40320   1.34353328       1.69790983       1.45899999    
       40380   1.34665906       1.69790983       1.45899999    
       40440   1.34418178       1.69502735       1.45899999    
       40500   1.34000003       1.69502735       1.45899999    
       40560   1.33817780       1.69214141       1.45899999    
       40620   1.34127271       1.69214141       1.45899999    
       40680   1.33822727       1.68939209       1.45899999    
       40740   1.33188891       1.68939209       1.45899999    
       40800   1.32344449       1.68689263       1.45899999    
       40860   1.32231820       1.68689263       1.45899999    
       40920   1.31511116       1.68444812       1.45899999    
       40980   1.30328894       1.68444812       1.45899999    
       41040   1.29448891       1.68206227       1.45899999    
       41100   1.29448891       1.68206227       1.45899999    
       41160   1.28675556       1.68001616       1.45899999    
       41220   1.28618181       1.68001616       1.45899999    
       41280   1.27529550       1.67820108       1.45899999    
       41340   1.26593184       1.67820108       1.45899999    
       41400   1.25815558       1.67637157       1.45899999    
       41460   1.24411106       1.67637157       1.45899999    
       41520   1.24165905       1.67441750       1.45899999    
       41580   1.23420000       1.67441750       1.45899999    
       41640   1.22728884       1.67237937       1.45899999    
       41700   1.22200000       1.67237937       1.45899999    
       41760   1.21931815       1.67045522       1.45899999    
       41820   1.21399999       1.67045522       1.45899999    
       41880   1.20311105       1.66868341       1.45899999    
       41940   1.19075561       1.66868341       1.45899999    
       42000   1.19075561       1.66683483       1.45899999    
       42060   1.17760003       1.66683483       1.45899999    
       42120   1.17173338       1.66503060       1.45899999    
       42180   1.17173338       1.66503060       1.45899999    
       42240   1.16475558       1.66337276       1.45899999    
       42300   1.15851116       1.66337276       1.45899999    
       42360   1.14673328       1.66173148       1.45899999    
       42420   1.14673328       1.66173148       1.45899999    
       42480   1.13911116       1.66007745       1.45899999    
       42540   1.13513339       1.66007745       1.45899999    
       42600   1.13370454       1.65837944       1.45899999    
       42660   1.13408887       1.65837944       1.45899999    
       42720   1.12617779       1.65657485       1.45899999    
       42780   1.12284446       1.65657485       1.45899999    
       42840   1.11879551       1.65470302       1.45899999    
       42900   1.11697721       1.65470302       1.45899999    
       42960   1.12011111       1.65285528       1.45899999    
       43020   1.11919999       1.65285528       1.45899999    
       43080   1.12124443       1.65098047      0.916000009    
       43140   1.12124443       1.65098047      0.916000009    
       43200   1.12275553       1.64905870      0.916000009    
       43260   1.11962223       1.64905870      0.916000009    
       43320   1.12088895       1.64716971      0.916000009    
       43380   1.12088895       1.64716971      0.916000009    
       43440   1.12160003       1.64543176      0.916000009    
       43500   1.12497783       1.64543176      0.916000009    
       43560   1.12737775       1.64396214      0.916000009    
       43620   1.12737775       1.64396214      0.916000009    
       43680   1.13113332       1.64281452      0.916000009    
       43740   1.13631105       1.64281452      0.916000009    
       43800   1.13506663       1.64202666      0.916000009    
       43860   1.13506663       1.64202666      0.916000009    
       43920   1.13288891       1.64157712      0.916000009    
       43980   1.13940001       1.64157712      0.916000009    
       44040   1.13940001       1.64145589      0.916000009    
       44100   1.14806664       1.64145589      0.916000009    
       44160   1.15279996       1.64149868      0.916000009    
       44220   1.15697777       1.64149868      0.916000009    
       44280   1.16199994       1.64143002      0.916000009    
       44340   1.16131115       1.64143002      0.916000009    
       44400   1.16864443       1.64114642      0.916000009    
       44460   1.17760003       1.64114642      0.916000009    
       44520   1.18436956       1.64057922      0.916000009    
       44580   1.18851113       1.64057922      0.916000009    
       44640   1.20037782       1.63985062      0.916000009    
       44700   1.21073329       1.63985062      0.916000009    
       44760   1.21073329       1.63890612      0.916000009    
       44820   1.22684443       1.63890612      0.916000009    
       44880   1.23552179       1.63766110      0.916000009    
       44940   1.25119567       1.63766110      0.916000009    
       45000   1.25848889       1.63638043      0.916000009    
       45060   1.27202225       1.63638043      0.916000009    
       45120   1.28746665       1.63511539      0.916000009    
       45180   1.29263043       1.63511539      0.916000009    
       45240   1.30122221       1.63399696      0.916000009    
       45300   1.31482220       1.63399696      0.916000009    
       45360   1.32966661       1.63291907      0.916000009    
       45420   1.33708692       1.63291907      0.916000009    
       45480   1.34502220       1.63149381      0.916000009    
       45540   1.35211360       1.63149381      0.916000009    
       45600   1.36130238       1.62991357      0.916000009    
       45660   1.36130238       1.62991357      0.916000009    
       45720   1.37283719       1.62835801      0.916000009    
       45780   1.38155818       1.62835801      0.916000009    
       45840   1.38690913       1.62670350      0.916000009    
       45900   1.39153492       1.62670350      0.916000009    
       45960   1.40213954       1.62470937      0.916000009    
       46020   1.41332555       1.62470937      0.916000009    
       46080   1.41981816       1.62230062      0.916000009    
       46140   1.42667437       1.62230062      0.916000009    
       46200   1.43804646       1.61961782      0.916000009    
       46260   1.44470453       1.61961782      0.916000009    
       46320   1.45443177       1.61662614      0.916000009    
       46380   1.46167445       1.61662614      0.916000009    
       46440   1.46939540       1.61333609      0.916000009    
       46500   1.47177267       1.61333609      0.916000009    
       46560   1.47870457       1.61012888      0.916000009    
       46620   1.48383725       1.61012888      0.916000009    
       46680   1.48744190       1.60683930       1.59050000    
       46740   1.48995352       1.60683930       1.59050000    
       46800   1.49068177       1.60345185       1.59050000    
       46860   1.49074423       1.60345185       1.59050000    
       46920   1.49430227       1.60003698       1.59050000    
       46980   1.49372089       1.60003698       1.59050000    
       47040   1.49077272       1.59665298       1.59050000    
       47100   1.48588634       1.59665298       1.59050000    
       47160   1.48479068       1.59325099       1.59050000    
       47220   1.48737204       1.59325099       1.59050000    
       47280   1.48329544       1.58971941       1.59050000    
       47340   1.48793018       1.58971941       1.59050000    
       47400   1.48881400       1.58600998       1.59050000    
       47460   1.48839533       1.58600998       1.59050000    
       47520   1.48839533       1.58193314       1.59050000    
       47580   1.48553491       1.58193314       1.59050000    
       47640   1.47651160       1.57746494       1.59050000    
       47700   1.46688640       1.57746494       1.59050000    
       47760   1.45688641       1.57282424       1.59050000    
       47820   1.45893025       1.57282424       1.59050000    
       47880   1.45260465       1.56827855       1.59050000    
       47940   1.44960463       1.56827855       1.59050000    
       48000   1.44565904       1.56387615       1.59050000    
       48060   1.44711626       1.56387615       1.59050000    
       48120   1.44309306       1.55946290       1.59050000    
       48180   1.43816280       1.55946290       1.59050000    
       48240   1.43411362       1.55518711       1.59050000    
       48300   1.43346512       1.55518711       1.59050000    
       48360   1.43048835       1.55121672       1.59050000    
       48420   1.42543185       1.55121672       1.59050000    
       48480   1.41859090       1.54745007       1.59050000    
       48540   1.41376746       1.54745007       1.59050000    
       48600   1.40748835       1.54370594       1.59050000    
       48660   1.39981818       1.54370594       1.59050000    
       48720   1.39690697       1.54000282       1.59050000    
       48780   1.39392853       1.54000282       1.59050000    
       48840   1.39385712       1.53628302       1.59050000    
       48900   1.39634883       1.53628302       1.59050000    
       48960   1.39319050       1.53240895       1.59050000    
       49020   1.38900006       1.53240895       1.59050000    
       49080   1.38733327       1.52861702       1.59050000    
       49140   1.39086044       1.52861702       1.59050000    
       49200   1.39086044       1.52509308       1.59050000    
       49260   1.39252269       1.52509308       1.59050000    
       49320   1.39408886       1.52167416       1.59050000    
       49380   1.39499998       1.52167416       1.59050000    
       49440   1.39247727       1.51813614       1.59050000    
       49500   1.38943183       1.51813614       1.59050000    
       49560   1.39075553       1.51477385       1.59050000    
       49620   1.38886666       1.51477385       1.59050000    
       49680   1.38486362       1.51178837       1.59050000    
       49740   1.38568187       1.51178837       1.59050000    
       49800   1.39233339       1.50932133       1.59050000    
       49860   1.39377773       1.50932133       1.59050000    
       49920   1.39046669       1.50722980       1.59050000    
       49980   1.38618183       1.50722980       1.59050000    
       50040   1.38660002       1.50565112       1.59050000    
       50100   1.38066661       1.50565112       1.59050000    
       50160   1.37627268       1.50442469       1.59050000    
       50220   1.37574995       1.50442469       1.59050000    
       50280   1.38255560       1.50344455       1.38600004    
       50340   1.38824439       1.50344455       1.38600004    
       50400   1.38620460       1.50275040       1.38600004    
       50460   1.39159095       1.50275040       1.38600004    
       50520   1.39753330       1.50228381       1.38600004    
       50580   1.39206815       1.50228381       1.38600004    
       50640   1.40052271       1.50194585       1.38600004    
       50700   1.40137208       1.50194585       1.38600004    
       50760   1.41516280       1.50172210       1.38600004    
       50820   1.42118180       1.50172210       1.38600004    
       50880   1.42649996       1.50148642       1.38600004    
       50940   1.42925584       1.50148642       1.38600004    
       51000   1.43586361       1.50108433       1.38600004    
       51060   1.44806814       1.50108433       1.38600004    
       51120   1.46059096       1.50044882       1.38600004    
       51180   1.46059096       1.50044882       1.38600004    
       51240   1.46958137       1.49965537       1.38600004    
       51300   1.47961903       1.49965537       1.38600004    
       51360   1.49054766       1.49902213       1.38600004    
       51420   1.50135720       1.49902213       1.38600004    
       51480   1.49893022       1.49877584       1.38600004    
       51540   1.50590694       1.49877584       1.38600004    
       51600   1.51178575       1.49875104       1.38600004    
       51660   1.51383328       1.49875104       1.38600004    
       51720   1.50765121       1.49881601       1.38600004    
       51780   1.50711632       1.49881601       1.38600004    
       51840   1.51259530       1.49895191       1.38600004    
       51900   1.51292861       1.49895191       1.38600004    
       51960   1.50562787       1.49903631       1.38600004    
       52020   1.50227904       1.49903631       1.38600004    
       52080   1.50928569       1.49879277       1.38600004    
       52140   1.51204765       1.49879277       1.38600004    
       52200   1.50897670       1.49846518       1.38600004    
       52260   1.51190472       1.49846518       1.38600004    
       52320   1.51814282       1.49799955       1.38600004    
       52380   1.51353490       1.49799955       1.38600004    
       52440   1.50665915       1.49737501       1.38600004    
       52500   1.50630236       1.49737501       1.38600004    
       52560   1.50642860       1.49683022       1.38600004    
       52620   1.50642860       1.49683022       1.38600004    
       52680   1.50843906       1.49636078       1.38600004    
       52740   1.50612497       1.49636078       1.38600004    
       52800   1.50528204       1.49587774       1.38600004    
       52860   1.50528204       1.49587774       1.38600004    
       52920   1.50636840       1.49554539       1.38600004    
       52980   1.50754058       1.49554539       1.38600004    
       53040   1.50830555       1.49522626       1.38600004    
       53100   1.50830555       1.49522626       1.38600004    
       53160   1.50902855       1.49510801       1.38600004    
       53220   1.51079416       1.49510801       1.38600004    
       53280   1.51145458       1.49469960       1.38600004    
       53340   1.51145458       1.49469960       1.38600004    
       53400   1.50446880       1.49406099       1.38600004    
       53460   1.49864519       1.49406099       1.38600004    
       53520   1.48993337       1.49319613       1.38600004    
       53580   1.48675859       1.49319613       1.38600004    
       53640   1.48675859       1.49205732       1.38600004    
       53700   1.48967862       1.49205732       1.38600004    
       53760   1.49951851       1.49042106       1.38600004    
       53820   1.49951851       1.49042106       1.38600004    
       53880   1.50161541       1.48885071       1.38000000    
       53940   1.49440002       1.48885071       1.38000000    
       54000   1.48433328       1.48717272       1.38000000    
       54060   1.48433328       1.48717272       1.38000000    
       54120   1.47239125       1.48544121       1.38000000    
       54180   1.46390915       1.48544121       1.38000000    
       54240   1.46390915       1.48363686       1.38000000    
       54300   9999.00000       1.48363686       1.38000000    
       54360   9999.00000       1.48200798       1.38000000    
       54420   9999.00000       1.48200798       1.38000000    
       54480   9999.00000       1.48046589       1.38000000    
       54540   9999.00000       1.48046589       1.38000000    
       54600   9999.00000       1.47880113       1.38000000    
       54660   9999.00000       1.47880113       1.38000000    
       54720   9999.00000       1.47721779       1.38000000    
       54780   9999.00000       1.47721779       1.38000000    
       54840   9999.00000       1.47565484       1.38000000    
       54900   9999.00000       1.47565484       1.38000000    
       54960   9999.00000       1.47427785       1.38000000    
       55020   9999.00000       1.47427785       1.38000000    
       55080   9999.00000       1.47301376       1.38000000    
       55140   9999.00000       1.47301376       1.38000000    
       55200   9999.00000       1.47113681       1.38000000    
       55260   9999.00000       1.47113681       1.38000000    
       55320   9999.00000       1.46918833       1.38000000    
       55380   9999.00000       1.46918833       1.38000000    
       55440   9999.00000       1.46713006       1.38000000    
       55500   9999.00000       1.46713006       1.38000000    
       55560   9999.00000       1.46525025       1.38000000    
       55620   9999.00000       1.46525025       1.38000000    
       55680   9999.00000       1.46361828       1.38000000    
       55740   9999.00000       1.46361828       1.38000000    
       55800   9999.00000       1.46260095       1.38000000    
       55860   9999.00000       1.46260095       1.38000000    
       55920   9999.00000       1.46179175       1.38000000    
       55980   9999.00000       1.46179175       1.38000000    
       56040   9999.00000       1.46122062       1.38000000    
       56100   9999.00000       1.46122062       1.38000000    
       56160   9999.00000       1.46101999       1.38000000    
       56220   9999.00000       1.46101999       1.38000000    
       56280   9999.00000       1.46118689       1.38000000    
       56340   9999.00000       1.46118689       1.38000000    
       56400   9999.00000       1.46171212       1.38000000    
       56460   9999.00000       1.46171212       1.38000000    
       56520   9999.00000       1.46248353       1.38000000    
       56580   9999.00000       1.46248353       1.38000000    
       56640   9999.00000       1.46319950       1.38000000    
       56700   9999.00000       1.46319950       1.38000000    
       56760   9999.00000       1.46350694       1.38000000    
       56820   9999.00000       1.46350694       1.38000000    
       56880   9999.00000       1.46334863       1.38000000    
       56940   9999.00000       1.46334863       1.38000000    
       57000   9999.00000       1.46275270       1.38000000    
       57060   9999.00000       1.46275270       1.38000000    
       57120   9999.00000       1.46220315       1.38000000    
       57180   9999.00000       1.46220315       1.38000000    
       57240   9999.00000       1.46197104       1.38000000    
       57300   9999.00000       1.46197104       1.38000000    
       57360   9999.00000       1.46192205       1.38000000    
       57420   9999.00000       1.46192205       1.38000000    
