 20190501
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.33770454       2.00118184       1.34899998    
       31500   1.34343183       2.00118184       1.34899998    
       31560   1.34343183       1.99688816       1.34899998    
       31620   1.34972727       1.99688816       1.34899998    
       31680   1.35536361       1.99130034       1.34899998    
       31740   1.36193180       1.99130034       1.34899998    
       31800   1.36193180       1.98365295       1.34899998    
       31860   1.37095451       1.98365295       1.34899998    
       31920   1.38227272       1.97555566       1.34899998    
       31980   1.39336360       1.97555566       1.34899998    
       32040   1.39336360       1.96644616       1.34899998    
       32100   1.39931822       1.96644616       1.34899998    
       32160   1.40556812       1.95904803       1.34899998    
       32220   1.41270459       1.95904803       1.34899998    
       32280   1.41270459       1.95125711       1.40400004    
       32340   1.41765118       1.95125711       1.40400004    
       32400   1.42178571       1.94659770       1.40400004    
       32460   1.42107141       1.94659770       1.40400004    
       32520   1.42107141       1.94382966       1.40400004    
       32580   1.42309523       1.94382966       1.40400004    
       32640   1.42328572       1.93795240       1.40400004    
       32700   1.42454767       1.93795240       1.40400004    
       32760   1.42631710       1.93122518       1.40400004    
       32820   1.42369044       1.93122518       1.40400004    
       32880   1.41988099       1.92554796       1.40400004    
       32940   1.41919518       1.92554796       1.40400004    
       33000   1.41919518       1.91992235       1.40400004    
       33060   1.41926193       1.91992235       1.40400004    
       33120   1.41876185       1.91417134       1.40400004    
       33180   1.41540480       1.91417134       1.40400004    
       33240   1.41392684       1.91034007       1.40400004    
       33300   1.41085720       1.91034007       1.40400004    
       33360   1.40730953       1.90629017       1.40400004    
       33420   1.40288091       1.90629017       1.40400004    
       33480   1.40404880       1.90233684       1.40400004    
       33540   1.40007138       1.90233684       1.40400004    
       33600   1.39983332       1.89975655       1.40400004    
       33660   1.40095234       1.89975655       1.40400004    
       33720   1.39773166       1.89871371       1.40400004    
       33780   1.39926195       1.89871371       1.40400004    
       33840   1.39735711       1.89833474       1.40400004    
       33900   1.39509523       1.89833474       1.40400004    
       33960   1.39304876       1.89668167       1.40400004    
       34020   1.39245236       1.89668167       1.40400004    
       34080   1.38699996       1.89543378       1.40400004    
       34140   1.38211906       1.89543378       1.40400004    
       34200   1.38211906       1.89504850       1.40400004    
       34260   1.37990475       1.89504850       1.40400004    
       34320   1.37973809       1.89503551       1.40400004    
       34380   1.38258135       1.89503551       1.40400004    
       34440   1.38258135       1.89692044       1.40400004    
       34500   1.38502276       1.89692044       1.40400004    
       34560   1.38715911       1.89882755       1.40400004    
       34620   1.39243186       1.89882755       1.40400004    
       34680   1.39241862       1.90065849       1.40400004    
       34740   1.39856815       1.90065849       1.40400004    
       34800   1.40168178       1.89991188       1.40400004    
       34860   1.40269768       1.89991188       1.40400004    
       34920   1.40572095       1.89851618       1.40400004    
       34980   1.40543187       1.89851618       1.40400004    
       35040   1.40468180       1.89679885       1.40400004    
       35100   1.40527904       1.89679885       1.40400004    
       35160   1.40004647       1.89728212       1.40400004    
       35220   1.39315903       1.89728212       1.40400004    
       35280   1.38704550       1.90198958       1.40400004    
       35340   1.38593018       1.90198958       1.40400004    
       35400   1.38246512       1.90814471       1.40400004    
       35460   1.38379550       1.90814471       1.40400004    
       35520   1.38095450       1.91504264       1.40400004    
       35580   1.37911367       1.91504264       1.40400004    
       35640   1.37495351       1.92182887       1.40400004    
       35700   1.37538636       1.92182887       1.40400004    
       35760   1.37247729       1.93037283       1.40400004    
       35820   1.37004650       1.93037283       1.40400004    
       35880   1.36495352       1.93857276       1.27400005    
       35940   1.36259091       1.93857276       1.27400005    
       36000   1.36046672       1.94676733       1.27400005    
       36060   1.36046672       1.94676733       1.27400005    
       36120   1.36091113       1.95597005       1.27400005    
       36180   1.36002171       1.95597005       1.27400005    
       36240   1.35933328       1.96389234       1.27400005    
       36300   1.35891116       1.96389234       1.27400005    
       36360   1.35711110       1.96952450       1.27400005    
       36420   1.35691309       1.96952450       1.27400005    
       36480   1.35782218       1.97461271       1.27400005    
       36540   1.35817778       1.97461271       1.27400005    
       36600   1.35710871       1.97917759       1.27400005    
       36660   1.35720003       1.97917759       1.27400005    
       36720   1.35286665       1.98315573       1.27400005    
       36780   1.34831107       1.98315573       1.27400005    
       36840   1.34571111       1.98648584       1.27400005    
       36900   1.34221745       1.98648584       1.27400005    
       36960   1.34348893       1.98933446       1.27400005    
       37020   1.34008884       1.98933446       1.27400005    
       37080   1.33782220       1.99209034       1.27400005    
       37140   1.33782220       1.99209034       1.27400005    
       37200   1.33704448       1.99325120       1.27400005    
       37260   1.33413339       1.99325120       1.27400005    
       37320   1.33179545       1.99285054       1.27400005    
       37380   1.32782221       1.99285054       1.27400005    
       37440   1.32033336       1.99175429       1.27400005    
       37500   1.31850004       1.99175429       1.27400005    
       37560   1.31370449       1.99109817       1.27400005    
       37620   1.31308889       1.99109817       1.27400005    
       37680   1.31115556       1.99119747       1.27400005    
       37740   1.31277275       1.99119747       1.27400005    
       37800   1.31452274       1.99029887       1.27400005    
       37860   1.31411111       1.99029887       1.27400005    
       37920   1.31044447       1.98984110       1.27400005    
       37980   1.30981815       1.98984110       1.27400005    
       38040   1.30240905       1.98889971       1.27400005    
       38100   1.29866672       1.98889971       1.27400005    
       38160   1.29171109       1.98736799       1.27400005    
       38220   1.28759086       1.98736799       1.27400005    
       38280   1.27756822       1.98618996       1.27400005    
       38340   1.27362227       1.98618996       1.27400005    
       38400   1.26255560       1.98525524       1.27400005    
       38460   1.25634086       1.98525524       1.27400005    
       38520   1.25355554       1.98428953       1.27400005    
       38580   1.24484444       1.98428953       1.27400005    
       38640   1.23988891       1.98386037       1.27400005    
       38700   1.23690903       1.98386037       1.27400005    
       38760   1.23653328       1.98145139       1.27400005    
       38820   1.23655558       1.98145139       1.27400005    
       38880   1.23972726       1.97793567       1.27400005    
       38940   1.23950005       1.97793567       1.27400005    
       39000   1.23959994       1.97328758       1.27400005    
       39060   1.23838639       1.97328758       1.27400005    
       39120   1.23352277       1.96793008       1.27400005    
       39180   1.23045456       1.96793008       1.27400005    
       39240   1.22770452       1.96241868       1.27400005    
       39300   1.22770452       1.96241868       1.27400005    
       39360   1.22638631       1.95769536       1.27400005    
       39420   1.22459090       1.95769536       1.27400005    
       39480   1.22546661       1.95373905       1.31400001    
       39540   1.22438633       1.95373905       1.31400001    
       39600   1.22747731       1.95079768       1.31400001    
       39660   1.23418176       1.95079768       1.31400001    
       39720   1.23418176       1.94723320       1.31400001    
       39780   1.24079549       1.94723320       1.31400001    
       39840   1.24222732       1.94175410       1.31400001    
       39900   1.24222732       1.94175410       1.31400001    
       39960   1.24122727       1.93807924       1.31400001    
       40020   1.23902273       1.93807924       1.31400001    
       40080   1.23406816       1.93585825       1.31400001    
       40140   1.23151112       1.93585825       1.31400001    
       40200   1.22936368       1.93379271       1.31400001    
       40260   1.22465909       1.93379271       1.31400001    
       40320   1.22084439       1.93212616       1.31400001    
       40380   1.22070456       1.93212616       1.31400001    
       40440   1.21852267       1.93109179       1.31400001    
       40500   1.21406817       1.93109179       1.31400001    
       40560   1.21165907       1.93068624       1.31400001    
       40620   1.21165907       1.93068624       1.31400001    
       40680   1.21006823       1.92801940       1.31400001    
       40740   1.20731819       1.92801940       1.31400001    
       40800   1.20731819       1.92520082       1.31400001    
       40860   1.20572722       1.92520082       1.31400001    
       40920   1.20363641       1.92285001       1.31400001    
       40980   1.20364439       1.92285001       1.31400001    
       41040   1.20479548       1.92056572       1.31400001    
       41100   1.20581818       1.92056572       1.31400001    
       41160   1.20253336       1.91929877       1.31400001    
       41220   1.20306814       1.91929877       1.31400001    
       41280   1.20029545       1.91697574       1.31400001    
       41340   1.19774997       1.91697574       1.31400001    
       41400   1.19908893       1.91491008       1.31400001    
       41460   1.19647729       1.91491008       1.31400001    
       41520   1.19672728       1.91366792       1.31400001    
       41580   1.19952273       1.91366792       1.31400001    
       41640   1.19793332       1.91036665       1.31400001    
       41700   1.19843185       1.91036665       1.31400001    
       41760   1.19749999       1.90649295       1.31400001    
       41820   1.19593179       1.90649295       1.31400001    
       41880   1.19593179       1.90203083       1.31400001    
       41940   1.19588637       1.90203083       1.31400001    
       42000   1.19811630       1.89798462       1.31400001    
       42060   1.19890475       1.89798462       1.31400001    
       42120   1.19890475       1.89454675       1.31400001    
       42180   1.20604765       1.89454675       1.31400001    
       42240   1.20975614       1.89001417       1.31400001    
       42300   1.21392679       1.89001417       1.31400001    
       42360   1.21752381       1.88631904       1.31400001    
       42420   1.22121429       1.88631904       1.31400001    
       42480   1.22158539       1.88539505       1.31400001    
       42540   1.22423804       1.88539505       1.31400001    
       42600   1.22556102       1.88160193       1.31400001    
       42660   1.22807312       1.88160193       1.31400001    
       42720   1.23049998       1.87843764       1.31400001    
       42780   1.23611903       1.87843764       1.31400001    
       42840   1.23585367       1.87598372       1.31400001    
       42900   1.24021947       1.87598372       1.31400001    
       42960   1.24626195       1.87252915       1.31400001    
       43020   1.25066662       1.87252915       1.31400001    
       43080   1.24978054       1.86869395       1.25800002    
       43140   1.25880492       1.86869395       1.25800002    
       43200   1.25880492       1.86384594       1.25800002    
       43260   1.26414633       1.86384594       1.25800002    
       43320   1.26360977       1.85783958       1.25800002    
       43380   1.27090478       1.85783958       1.25800002    
       43440   1.26231706       1.85286307       1.25800002    
       43500   1.26670730       1.85286307       1.25800002    
       43560   1.27428567       1.84938133       1.25800002    
       43620   1.27463412       1.84938133       1.25800002    
       43680   1.28609753       1.84525788       1.25800002    
       43740   1.29814637       1.84525788       1.25800002    
       43800   1.31299996       1.84056664       1.25800002    
       43860   1.31299996       1.84056664       1.25800002    
       43920   1.32329273       1.83498943       1.25800002    
       43980   1.33658540       1.83498943       1.25800002    
       44040   1.34492862       1.82883704       1.25800002    
       44100   1.35060978       1.82883704       1.25800002    
       44160   1.36526835       1.82410586       1.25800002    
       44220   1.37641466       1.82410586       1.25800002    
       44280   1.37840474       1.82088506       1.25800002    
       44340   1.38558531       1.82088506       1.25800002    
       44400   1.39424396       1.81927860       1.25800002    
       44460   1.39552379       1.81927860       1.25800002    
       44520   1.40195119       1.81707811       1.25800002    
       44580   1.40722501       1.81707811       1.25800002    
       44640   1.41243589       1.81626058       1.25800002    
       44700   1.41243589       1.81626058       1.25800002    
       44760   1.41881573       1.81542993       1.25800002    
       44820   1.42856753       1.81542993       1.25800002    
       44880   1.42856753       1.81387699       1.25800002    
       44940   1.43591666       1.81387699       1.25800002    
       45000   1.44354284       1.81317008       1.25800002    
       45060   1.44900000       1.81317008       1.25800002    
       45120   1.44900000       1.81247342       1.25800002    
       45180   1.45330298       1.81247342       1.25800002    
       45240   1.45906246       1.81073236       1.25800002    
       45300   1.46974194       1.81073236       1.25800002    
       45360   1.46974194       1.81078267       1.25800002    
       45420   1.48230004       1.81078267       1.25800002    
       45480   1.49520695       1.81213892       1.25800002    
       45540   1.49520695       1.81213892       1.25800002    
       45600   1.50932145       1.81281519       1.25800002    
       45660   1.50932145       1.81281519       1.25800002    
       45720   1.50932145       1.81322801       1.25800002    
       45780   1.50932145       1.81322801       1.25800002    
       45840   1.51222217       1.81435537       1.25800002    
       45900   1.51222217       1.81435537       1.25800002    
       45960   1.51880765       1.81667900       1.25800002    
       46020   1.52496004       1.81667900       1.25800002    
       46080   1.53120828       1.81800365       1.25800002    
       46140   1.53120828       1.81800365       1.25800002    
       46200   1.53982604       1.81694949       1.25800002    
       46260   1.53982604       1.81694949       1.25800002    
       46320   1.54021740       1.81902289       1.25800002    
       46380   1.54977274       1.81902289       1.25800002    
       46440   1.54572725       1.82012451       1.25800002    
       46500   1.53586960       1.82012451       1.25800002    
       46560   1.53352177       1.82058394       1.25800002    
       46620   1.52643478       1.82058394       1.25800002    
       46680   1.52668178       1.82275224       1.42129028    
       46740   1.52143478       1.82275224       1.42129028    
       46800   1.51417387       1.82507014       1.42129028    
       46860   1.50387502       1.82507014       1.42129028    
       46920   1.49899995       1.82782483       1.42129028    
       46980   1.48682606       1.82782483       1.42129028    
       47040   1.47286952       1.83121693       1.42129028    
       47100   1.46195829       1.83121693       1.42129028    
       47160   1.45756519       1.83526731       1.42129028    
       47220   1.44021738       1.83526731       1.42129028    
       47280   1.43141663       1.83943224       1.42129028    
       47340   1.41750002       1.83943224       1.42129028    
       47400   1.40852177       1.84139025       1.42129028    
       47460   1.38521743       1.84139025       1.42129028    
       47520   1.37983334       1.84259260       1.42129028    
       47580   1.36933339       1.84259260       1.42129028    
       47640   1.35939133       1.84506130       1.42129028    
       47700   1.34273911       1.84506130       1.42129028    
       47760   1.34454167       1.84783542       1.42129028    
       47820   1.33875000       1.84783542       1.42129028    
       47880   1.33017397       1.84904373       1.42129028    
       47940   1.32921743       1.84904373       1.42129028    
       48000   1.33404171       1.84937644       1.42129028    
       48060   1.33004165       1.84937644       1.42129028    
       48120   1.32491302       1.84928560       1.42129028    
       48180   1.32249999       1.84928560       1.42129028    
       48240   1.31664002       1.84889269       1.42129028    
       48300   1.30534613       1.84889269       1.42129028    
       48360   1.30534613       1.84626591       1.42129028    
       48420   1.29585183       1.84626591       1.42129028    
       48480   1.28821433       1.84567690       1.42129028    
       48540   1.28462064       1.84567690       1.42129028    
       48600   1.28462064       1.84545171       1.42129028    
       48660   1.28483331       1.84545171       1.42129028    
       48720   1.28203225       1.84497857       1.42129028    
       48780   1.28159380       1.84497857       1.42129028    
       48840   1.28663635       1.84512460       1.42129028    
       48900   1.28663635       1.84512460       1.42129028    
       48960   1.29079413       1.84636617       1.42129028    
       49020   1.29845715       1.84636617       1.42129028    
       49080   1.31050003       1.84671926       1.42129028    
       49140   1.31050003       1.84671926       1.42129028    
       49200   1.31889188       1.84762025       1.42129028    
       49260   1.33192110       1.84762025       1.42129028    
       49320   1.34105134       1.84868646       1.42129028    
       49380   1.34105134       1.84868646       1.42129028    
       49440   1.35117495       1.84945011       1.42129028    
       49500   1.36417079       1.84945011       1.42129028    
       49560   1.37549996       1.84859145       1.42129028    
       49620   1.37549996       1.84859145       1.42129028    
       49680   1.38637209       1.84689522       1.42129028    
       49740   1.39790905       1.84689522       1.42129028    
       49800   1.40719998       1.84502482       1.42129028    
       49860   1.40719998       1.84502482       1.42129028    
       49920   1.41508698       1.84320474       1.42129028    
       49980   1.42584777       1.84320474       1.42129028    
       50040   1.43544686       1.84084678       1.42129028    
       50100   1.43678260       1.84084678       1.42129028    
       50160   1.44282603       1.84002364       1.42129028    
       50220   1.44358695       1.84002364       1.42129028    
       50280   1.45189130       1.83899963       1.23749995    
       50340   1.45189130       1.83899963       1.23749995    
       50400   1.45443475       1.83652937       1.23749995    
       50460   1.45836961       1.83652937       1.23749995    
       50520   1.47026086       1.83378661       1.23749995    
       50580   1.47026086       1.83378661       1.23749995    
       50640   1.48191309       1.83032668       1.23749995    
       50700   1.49223912       1.83032668       1.23749995    
       50760   1.50419569       1.82663560       1.23749995    
       50820   1.50419569       1.82663560       1.23749995    
       50880   1.51289129       1.82233369       1.23749995    
       50940   1.52610874       1.82233369       1.23749995    
       51000   1.53202224       1.81756544       1.23749995    
       51060   1.54169559       1.81756544       1.23749995    
       51120   1.55797827       1.81415069       1.23749995    
       51180   1.56468892       1.81415069       1.23749995    
       51240   1.57808888       1.81070220       1.23749995    
       51300   1.58754349       1.81070220       1.23749995    
       51360   1.60089135       1.80734289       1.23749995    
       51420   1.60566664       1.80734289       1.23749995    
       51480   1.60311115       1.80539143       1.23749995    
       51540   1.60311115       1.80539143       1.23749995    
       51600   1.60686362       1.80337334       1.23749995    
       51660   1.61245453       1.80337334       1.23749995    
       51720   1.62686360       1.79955518       1.23749995    
       51780   1.63568890       1.79955518       1.23749995    
       51840   1.64406824       1.79562473       1.23749995    
       51900   1.65736365       1.79562473       1.23749995    
       51960   1.67213631       1.79260933       1.23749995    
       52020   1.66933334       1.79260933       1.23749995    
       52080   1.67524445       1.79095638       1.23749995    
       52140   1.68872726       1.79095638       1.23749995    
       52200   1.69331813       1.78900087       1.23749995    
       52260   1.68513334       1.78900087       1.23749995    
       52320   1.68859994       1.78693950       1.23749995    
       52380   1.69974995       1.78693950       1.23749995    
       52440   1.70463634       1.78511298       1.23749995    
       52500   1.70277274       1.78511298       1.23749995    
       52560   1.69753337       1.78311181       1.23749995    
       52620   1.70365906       1.78311181       1.23749995    
       52680   1.70370460       1.78156090       1.23749995    
       52740   1.69927275       1.78156090       1.23749995    
       52800   1.69491112       1.78036201       1.23749995    
       52860   1.69659090       1.78036201       1.23749995    
       52920   1.68879545       1.77911377       1.23749995    
       52980   1.68745458       1.77911377       1.23749995    
       53040   1.68626666       1.77874231       1.23749995    
       53100   1.68490911       1.77874231       1.23749995    
       53160   1.68075001       1.77745354       1.23749995    
       53220   1.67881823       1.77745354       1.23749995    
       53280   1.67986667       1.77694726       1.23749995    
       53340   1.67615914       1.77694726       1.23749995    
       53400   1.66990912       1.77554059       1.23749995    
       53460   1.66184092       1.77554059       1.23749995    
       53520   1.65875554       1.77353084       1.23749995    
       53580   1.65622723       1.77353084       1.23749995    
       53640   1.64918184       1.77279818       1.23749995    
       53700   1.64304543       1.77279818       1.23749995    
       53760   1.64048886       1.77225685       1.23749995    
       53820   1.63686669       1.77225685       1.23749995    
       53880   1.64045453       1.77110243       1.38600004    
       53940   1.63886368       1.77110243       1.38600004    
       54000   1.63837779       1.76902354       1.38600004    
       54060   1.64100003       1.76902354       1.38600004    
       54120   1.64090908       1.76654661       1.38600004    
       54180   1.64018178       1.76654661       1.38600004    
       54240   1.64093328       1.76536584       1.38600004    
       54300   1.63740909       1.76536584       1.38600004    
       54360   1.63584089       1.76417422       1.38600004    
       54420   1.63388634       1.76417422       1.38600004    
       54480   1.63259995       1.76398826       1.38600004    
       54540   1.63365912       1.76398826       1.38600004    
       54600   1.62793183       1.76290381       1.38600004    
       54660   1.62788892       1.76290381       1.38600004    
       54720   1.61619997       1.76169717       1.38600004    
       54780   1.60842228       1.76169717       1.38600004    
       54840   1.60842228       1.76152837       1.38600004    
       54900   1.60811114       1.76152837       1.38600004    
       54960   1.60291111       1.76274168       1.38600004    
       55020   1.59688890       1.76274168       1.38600004    
       55080   1.59688890       1.76327610       1.38600004    
       55140   1.59982216       1.76327610       1.38600004    
       55200   1.60269570       1.76300669       1.38600004    
       55260   1.60269570       1.76300669       1.38600004    
       55320   1.60582614       1.76078475       1.38600004    
       55380   1.59817779       1.76078475       1.38600004    
       55440   1.58850002       1.75881112       1.38600004    
       55500   1.58850002       1.75881112       1.38600004    
       55560   1.58448839       1.75796580       1.38600004    
       55620   1.58238101       1.75796580       1.38600004    
       55680   1.59176195       1.75828254       1.38600004    
       55740   1.60511899       1.75828254       1.38600004    
       55800   1.61720932       1.76012516       1.38600004    
       55860   1.62271428       1.76012516       1.38600004    
       55920   1.63676190       1.75980031       1.38600004    
       55980   1.64139020       1.75980031       1.38600004    
       56040   1.64621425       1.75936329       1.38600004    
       56100   1.65454757       1.75936329       1.38600004    
       56160   1.66238093       1.75891817       1.38600004    
       56220   1.66714633       1.75891817       1.38600004    
       56280   1.67011905       1.75711787       1.38600004    
       56340   1.67511904       1.75711787       1.38600004    
       56400   1.68478572       1.75622976       1.38600004    
       56460   1.68921947       1.75622976       1.38600004    
       56520   1.68921947       1.75607300       1.38600004    
       56580   1.69467497       1.75607300       1.38600004    
       56640   1.69635892       1.75477791       1.38600004    
       56700   1.69799995       1.75477791       1.38600004    
       56760   1.69799995       1.75337696       1.38600004    
       56820   1.69791889       1.75337696       1.38600004    
       56880   1.69633329       1.75313306       1.38600004    
       56940   1.69548571       1.75313306       1.38600004    
       57000   1.69548571       1.75350225       1.38600004    
       57060   1.69773531       1.75350225       1.38600004    
       57120   1.70490909       1.75627208       1.38600004    
       57180   1.71059370       1.75627208       1.38600004    
       57240   1.71059370       1.75917959       1.38600004    
       57300   1.71606457       1.75917959       1.38600004    
       57360   1.71969998       1.76131988       1.38600004    
       57420   1.72631037       1.76131988       1.38600004    
       57480   1.73675001       1.76242006       2.12500000    
       57540   1.73675001       1.76242006       2.12500000    
       57600   1.74022222       1.76032579       2.12500000    
       57660   1.74496150       1.76032579       2.12500000    
       57720   1.74496150       1.75870299       2.12500000    
       57780   1.74899995       1.75870299       2.12500000    
       57840   1.74762499       1.75811744       2.12500000    
       57900   1.75082612       1.75811744       2.12500000    
       57960   1.75082612       1.75833786       2.12500000    
       58020   1.75518179       1.75833786       2.12500000    
       58080   1.75899994       1.75953555       2.12500000    
       58140   1.76814997       1.75953555       2.12500000    
       58200   1.76814997       1.76103961       2.12500000    
       58260   9999.00000       1.76103961       2.12500000    
       58320   9999.00000       1.76365149       2.12500000    
       58380   9999.00000       1.76365149       2.12500000    
       58440   9999.00000       1.76609600       2.12500000    
       58500   9999.00000       1.76609600       2.12500000    
       58560   9999.00000       1.76999581       2.12500000    
       58620   9999.00000       1.76999581       2.12500000    
       58680   9999.00000       1.77233934       2.12500000    
       58740   9999.00000       1.77233934       2.12500000    
       58800   9999.00000       1.77380204       2.12500000    
       58860   9999.00000       1.77380204       2.12500000    
       58920   9999.00000       1.77467322       2.12500000    
       58980   9999.00000       1.77467322       2.12500000    
       59040   9999.00000       1.77656257       2.12500000    
       59100   9999.00000       1.77656257       2.12500000    
       59160   9999.00000       1.78142977       2.12500000    
       59220   9999.00000       1.78142977       2.12500000    
       59280   9999.00000       1.78380740       2.12500000    
       59340   9999.00000       1.78380740       2.12500000    
       59400   9999.00000       1.78333342       2.12500000    
       59460   9999.00000       1.78333342       2.12500000    
       59520   9999.00000       1.78117251       2.12500000    
       59580   9999.00000       1.78117251       2.12500000    
       59640   9999.00000       1.77996421       2.12500000    
       59700   9999.00000       1.77996421       2.12500000    
       59760   9999.00000       1.77910495       2.12500000    
       59820   9999.00000       1.77910495       2.12500000    
       59880   9999.00000       1.77779782       2.12500000    
       59940   9999.00000       1.77779782       2.12500000    
       60000   9999.00000       1.77802563       2.12500000    
       60060   9999.00000       1.77802563       2.12500000    
       60120   9999.00000       1.77918494       2.12500000    
       60180   9999.00000       1.77918494       2.12500000    
       60240   9999.00000       1.77958810       2.12500000    
       60300   9999.00000       1.77958810       2.12500000    
       60360   9999.00000       1.77971292       2.12500000    
       60420   9999.00000       1.77971292       2.12500000    
       60480   9999.00000       1.77968073       2.12500000    
       60540   9999.00000       1.77968073       2.12500000    
       60600   9999.00000       1.78002989       2.12500000    
       60660   9999.00000       1.78002989       2.12500000    
       60720   9999.00000       1.77965140       2.12500000    
       60780   9999.00000       1.77965140       2.12500000    
       60840   9999.00000       1.77745044       2.12500000    
       60900   9999.00000       1.77745044       2.12500000    
       60960   9999.00000       1.77622974       2.12500000    
       61020   9999.00000       1.77622974       2.12500000    
