 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.33585358       2.43592072       2.43000007    
       28740   2.33109522       2.43592072       2.43000007    
       28800   2.31878567       2.42849278       2.43000007    
       28860   2.30576181       2.42849278       2.43000007    
       28920   2.30576181       2.42126036       2.43000007    
       28980   2.29054761       2.42126036       2.43000007    
       29040   2.28381395       2.41427374       2.43000007    
       29100   2.27272725       2.41427374       2.43000007    
       29160   2.27041864       2.40746331       2.43000007    
       29220   2.26200008       2.40746331       2.43000007    
       29280   2.25497723       2.40135360       2.43000007    
       29340   2.24918604       2.40135360       2.43000007    
       29400   2.23597670       2.39489651       2.43000007    
       29460   2.22337198       2.39489651       2.43000007    
       29520   2.21900010       2.38460588       2.43000007    
       29580   2.22081828       2.38460588       2.43000007    
       29640   2.21130228       2.37260652       2.43000007    
       29700   2.20637202       2.37260652       2.43000007    
       29760   2.19179535       2.36350846       2.43000007    
       29820   2.19562793       2.36350846       2.43000007    
       29880   2.19774413       2.35567427       2.43000007    
       29940   2.19537210       2.35567427       2.43000007    
       30000   2.18750000       2.34666181       2.43000007    
       30060   2.19013953       2.34666181       2.43000007    
       30120   2.19427896       2.33979487       2.43000007    
       30180   2.19948840       2.33979487       2.43000007    
       30240   2.19948840       2.33165503       2.43000007    
       30300   2.20972085       2.33165503       2.43000007    
       30360   2.20916271       2.32501411       2.43000007    
       30420   2.20390916       2.32501411       2.43000007    
       30480   2.20393014       2.32059979       2.43000007    
       30540   2.19041872       2.32059979       2.43000007    
       30600   2.17386365       2.31574392       2.43000007    
       30660   2.15247726       2.31574392       2.43000007    
       30720   2.13788366       2.31032729       2.43000007    
       30780   2.11890697       2.31032729       2.43000007    
       30840   2.11161375       2.30592370       2.43000007    
       30900   2.09225011       2.30592370       2.43000007    
       30960   2.08720922       2.30268312       2.43000007    
       31020   2.08251166       2.30268312       2.43000007    
       31080   2.07368183       2.29986835       2.43000007    
       31140   2.06297731       2.29986835       2.43000007    
       31200   2.04727912       2.29627562       2.43000007    
       31260   2.04322720       2.29627562       2.43000007    
       31320   2.03855562       2.29190636       2.43000007    
       31380   2.03315210       2.29190636       2.43000007    
       31440   2.01799989       2.28644133       2.43000007    
       31500   1.99924445       2.28644133       2.43000007    
       31560   1.98853338       2.28166842       2.43000007    
       31620   1.98293483       2.28166842       2.43000007    
       31680   1.97435558       2.27595973       2.43000007    
       31740   1.96191108       2.27595973       2.43000007    
       31800   1.95963633       2.26747322       2.43000007    
       31860   1.95493329       2.26747322       2.43000007    
       31920   1.94264448       2.25925159       2.43000007    
       31980   1.93036366       2.25925159       2.43000007    
       32040   1.92508888       2.25251532       2.43000007    
       32100   1.90937781       2.25251532       2.43000007    
       32160   1.89546669       2.24747133       2.43000007    
       32220   1.88431823       2.24747133       2.43000007    
       32280   1.88247728       2.24265409       1.46200001    
       32340   1.88224447       2.24265409       1.46200001    
       32400   1.87144446       2.23725748       1.46200001    
       32460   1.86559093       2.23725748       1.46200001    
       32520   1.85325003       2.23076248       1.46200001    
       32580   1.85231113       2.23076248       1.46200001    
       32640   1.84868181       2.22330022       1.46200001    
       32700   1.85150003       2.22330022       1.46200001    
       32760   1.86140907       2.21463585       1.46200001    
       32820   1.86057782       2.21463585       1.46200001    
       32880   1.85859096       2.20508099       1.46200001    
       32940   1.85513639       2.20508099       1.46200001    
       33000   1.85542226       2.19670153       1.46200001    
       33060   1.86326671       2.19670153       1.46200001    
       33120   1.86661363       2.19014215       1.46200001    
       33180   1.86302269       2.19014215       1.46200001    
       33240   1.85613632       2.18486333       1.46200001    
       33300   1.85520005       2.18486333       1.46200001    
       33360   1.84763634       2.17948294       1.46200001    
       33420   1.85209095       2.17948294       1.46200001    
       33480   1.84324443       2.17479157       1.46200001    
       33540   1.83220005       2.17479157       1.46200001    
