 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   1.83565915       1.70809650       1.80900002    
       35760   1.84336364       1.70471907       1.80900002    
       35820   1.84336364       1.70471907       1.80900002    
       35880   1.83865905       1.70183182       2.17499995    
       35940   1.84613955       1.70183182       2.17499995    
       36000   1.85309529       1.69947147       2.17499995    
       36060   1.86113954       1.69947147       2.17499995    
       36120   1.87327909       1.69732845       2.17499995    
       36180   1.87399995       1.69732845       2.17499995    
       36240   1.87939024       1.69525731       2.17499995    
       36300   1.87821424       1.69525731       2.17499995    
       36360   1.88075614       1.69354224       2.17499995    
       36420   1.88563418       1.69354224       2.17499995    
       36480   1.89807320       1.69221354       2.17499995    
       36540   1.90357149       1.69221354       2.17499995    
       36600   1.91526186       1.69149375       2.17499995    
       36660   1.91799998       1.69149375       2.17499995    
       36720   1.92447495       1.69165695       2.17499995    
       36780   1.92447495       1.69165695       2.17499995    
       36840   1.95012498       1.69266140       2.17499995    
       36900   1.97017503       1.69266140       2.17499995    
       36960   1.97705126       1.69400442       2.17499995    
       37020   1.97705126       1.69400442       2.17499995    
       37080   1.98081577       1.69510937       2.17499995    
       37140   1.98610806       1.69510937       2.17499995    
       37200   1.98772228       1.69606626       2.17499995    
       37260   1.99202704       1.69606626       2.17499995    
       37320   1.99770272       1.69705772       2.17499995    
       37380   2.00302696       1.69705772       2.17499995    
       37440   1.99427783       1.69816184       2.17499995    
       37500   2.00641656       1.69816184       2.17499995    
       37560   2.01113510       1.69948649       2.17499995    
       37620   2.02727032       1.69948649       2.17499995    
       37680   2.03161120       1.70121706       2.17499995    
       37740   2.04608345       1.70121706       2.17499995    
       37800   2.05456758       1.70343482       2.17499995    
       37860   2.05294585       1.70343482       2.17499995    
       37920   2.04136109       1.70609105       2.17499995    
       37980   2.03472233       1.70609105       2.17499995    
       38040   2.03624320       1.70925272       2.17499995    
       38100   2.02932429       1.70925272       2.17499995    
       38160   2.02105546       1.71264112       2.17499995    
       38220   2.01380563       1.71264112       2.17499995    
       38280   2.01656747       1.71611571       2.17499995    
       38340   2.02059460       1.71611571       2.17499995    
       38400   2.03049994       1.71982932       2.17499995    
       38460   2.03391886       1.71982932       2.17499995    
       38520   2.04347372       1.72385156       2.17499995    
       38580   2.04347372       1.72385156       2.17499995    
       38640   2.04500008       1.72801399       2.17499995    
       38700   2.05226326       1.72801399       2.17499995    
       38760   2.06284213       1.73198450       2.17499995    
       38820   2.06761527       1.73198450       2.17499995    
       38880   2.07928944       1.73546588       2.17499995    
       38940   2.09431577       1.73546588       2.17499995    
       39000   2.10750008       1.73838830       2.17499995    
       39060   2.10750008       1.73838830       2.17499995    
       39120   2.11084199       1.74079895       2.17499995    
       39180   2.11081576       1.74079895       2.17499995    
       39240   2.10894871       1.74261558       2.17499995    
       39300   2.12247372       1.74261558       2.17499995    
       39360   2.12165785       1.74388790       2.17499995    
       39420   2.11910534       1.74388790       2.17499995    
       39480   2.10087180       1.74477398       2.35999990    
       39540   2.11963153       1.74477398       2.35999990    
       39600   2.10430765       1.74543035       2.35999990    
       39660   2.09579992       1.74543035       2.35999990    
       39720   2.08692503       1.74588859       2.35999990    
       39780   2.07097507       1.74588859       2.35999990    
       39840   2.07097507       1.74643552       2.35999990    
       39900   2.06112194       1.74643552       2.35999990    
       39960   2.05241466       1.74728835       2.35999990    
       40020   2.03995228       1.74728835       2.35999990    
       40080   2.04368281       1.74822009       2.35999990    
       40140   2.03326821       1.74822009       2.35999990    
       40200   2.01660967       1.74922931       2.35999990    
       40260   1.99946344       1.74922931       2.35999990    
       40320   1.99946344       1.75011516       2.35999990    
       40380   1.98154759       1.75011516       2.35999990    
       40440   1.97369766       1.75068569       2.35999990    
       40500   1.95716274       1.75068569       2.35999990    
       40560   1.95083332       1.75108981       2.35999990    
       40620   1.94525576       1.75108981       2.35999990    
       40680   1.93104541       1.75143540       2.35999990    
       40740   1.93104541       1.75143540       2.35999990    
       40800   1.93104541       1.75186026       2.35999990    
       40860   1.93104541       1.75186026       2.35999990    
       40920   1.92602324       1.75222218       2.35999990    
       40980   1.91151166       1.75222218       2.35999990    
       41040   1.89711630       1.75242245       2.35999990    
       41100   1.89711630       1.75242245       2.35999990    
       41160   1.88246512       1.75244880       2.35999990    
       41220   1.86902320       1.75244880       2.35999990    
       41280   1.85358143       1.75192904       2.35999990    
       41340   1.85358143       1.75192904       2.35999990    
       41400   1.83183718       1.75054073       2.35999990    
       41460   1.81104648       1.75054073       2.35999990    
       41520   1.80046511       1.74846923       2.35999990    
       41580   1.80046511       1.74846923       2.35999990    
       41640   1.79269767       1.74611521       2.35999990    
       41700   1.77097678       1.74611521       2.35999990    
       41760   1.75706983       1.74355423       2.35999990    
       41820   1.75706983       1.74355423       2.35999990    
       41880   1.74269772       1.74093378       2.35999990    
       41940   1.72486043       1.74093378       2.35999990    
       42000   1.70909297       1.73823047       2.35999990    
       42060   1.70909297       1.73823047       2.35999990    
       42120   1.69093025       1.73525560       2.35999990    
       42180   1.66555810       1.73525560       2.35999990    
       42240   1.66555810       1.73196971       2.35999990    
       42300   1.65404761       1.73196971       2.35999990    
       42360   1.62899995       1.72888446       2.35999990    
       42420   1.60421431       1.72888446       2.35999990    
       42480   1.58176196       1.72620046       2.35999990    
       42540   1.58176196       1.72620046       2.35999990    
       42600   1.55514288       1.72400761       2.35999990    
       42660   1.52750003       1.72400761       2.35999990    
       42720   1.52446508       1.72244930       2.35999990    
       42780   1.51011908       1.72244930       2.35999990    
       42840   1.49399996       1.72136128       2.35999990    
       42900   1.47507143       1.72136128       2.35999990    
       42960   1.47151160       1.72039628       2.35999990    
       43020   1.47033334       1.72039628       2.35999990    
       43080   1.46161902       1.71927559       1.44599998    
       43140   1.45704758       1.71927559       1.44599998    
       43200   1.45395350       1.71808982       1.44599998    
       43260   1.45233333       1.71808982       1.44599998    
       43320   1.44409525       1.71683681       1.44599998    
       43380   1.43350005       1.71683681       1.44599998    
       43440   1.42880487       1.71602106       1.44599998    
       43500   1.42697620       1.71602106       1.44599998    
       43560   1.42085719       1.71564472       1.44599998    
       43620   1.41964281       1.71564472       1.44599998    
       43680   1.41697562       1.71519566       1.44599998    
       43740   1.41392863       1.71519566       1.44599998    
       43800   1.41223812       1.71482122       1.44599998    
       43860   1.41178572       1.71482122       1.44599998    
       43920   1.41209757       1.71475971       1.44599998    
       43980   1.40971434       1.71475971       1.44599998    
       44040   1.41192853       1.71495283       1.44599998    
       44100   1.40626824       1.71495283       1.44599998    
       44160   1.39595127       1.71500421       1.44599998    
       44220   1.39400005       1.71500421       1.44599998    
       44280   1.38261902       1.71474457       1.44599998    
       44340   1.38414633       1.71474457       1.44599998    
       44400   1.37873805       1.71448159       1.44599998    
       44460   1.37374413       1.71448159       1.44599998    
       44520   1.36540914       1.71435368       1.44599998    
       44580   1.36540914       1.71435368       1.44599998    
       44640   1.35140908       1.71447492       1.44599998    
       44700   1.33368182       1.71447492       1.44599998    
       44760   1.33368182       1.71450138       1.44599998    
       44820   1.31781816       1.71450138       1.44599998    
       44880   1.30690908       1.71410251       1.44599998    
       44940   1.29793179       1.71410251       1.44599998    
       45000   1.29793179       1.71341777       1.44599998    
       45060   1.28645456       1.71341777       1.44599998    
       45120   1.27504551       1.71282089       1.44599998    
       45180   1.26077271       1.71282089       1.44599998    
       45240   1.26077271       1.71242774       1.44599998    
       45300   1.24470460       1.71242774       1.44599998    
       45360   1.24031818       1.71205652       1.44599998    
       45420   1.22977269       1.71205652       1.44599998    
       45480   1.22977269       1.71187222       1.44599998    
       45540   1.21956813       1.71187222       1.44599998    
       45600   1.21222723       1.71203661       1.44599998    
       45660   1.20497727       1.71203661       1.44599998    
       45720   1.20497727       1.71241283       1.44599998    
       45780   1.19879544       1.71241283       1.44599998    
       45840   1.19315910       1.71297657       1.44599998    
       45900   1.18895555       1.71297657       1.44599998    
       45960   1.18895555       1.71387804       1.44599998    
       46020   1.18564439       1.71387804       1.44599998    
       46080   1.18337774       1.71461666       1.44599998    
       46140   1.18059087       1.71461666       1.44599998    
       46200   1.17971110       1.71521521       1.44599998    
       46260   1.17771113       1.71521521       1.44599998    
       46320   1.17750001       1.71567702       1.44599998    
       46380   1.17065907       1.71567702       1.44599998    
       46440   1.16997778       1.71555173       1.44599998    
       46500   1.16684091       1.71555173       1.44599998    
       46560   1.16643178       1.71648693       1.44599998    
       46620   1.16197729       1.71648693       1.44599998    
       46680   1.16028893       1.71865988       1.03149998    
       46740   1.15954542       1.71865988       1.03149998    
       46800   1.15763640       1.72103608       1.03149998    
       46860   1.15413642       1.72103608       1.03149998    
       46920   1.15331113       1.72307158       1.03149998    
       46980   1.14729548       1.72307158       1.03149998    
       47040   1.14163637       1.72541595       1.03149998    
       47100   1.14124441       1.72541595       1.03149998    
       47160   1.13645458       1.72710538       1.03149998    
       47220   1.12977278       1.72710538       1.03149998    
       47280   1.12181818       1.72727728       1.03149998    
       47340   1.12181818       1.72727728       1.03149998    
       47400   1.11645460       1.72724485       1.03149998    
       47460   1.10609090       1.72724485       1.03149998    
       47520   1.09862792       1.72752929       1.03149998    
       47580   1.09672725       1.72752929       1.03149998    
       47640   1.09018183       1.72721577       1.03149998    
       47700   1.08437204       1.72721577       1.03149998    
       47760   1.08437204       1.72629058       1.03149998    
       47820   1.07695234       1.72629058       1.03149998    
       47880   1.07328570       1.72541761       1.03149998    
       47940   1.06939030       1.72541761       1.03149998    
       48000   1.07257140       1.72383094       1.03149998    
       48060   1.07171428       1.72383094       1.03149998    
       48120   1.06946337       1.72130179       1.03149998    
       48180   1.07756102       1.72130179       1.03149998    
       48240   1.08123815       1.71863878       1.03149998    
       48300   1.08319044       1.71863878       1.03149998    
       48360   1.08675611       1.71568823       1.03149998    
       48420   1.08638096       1.71568823       1.03149998    
       48480   1.09095240       1.71296144       1.03149998    
       48540   1.09017074       1.71296144       1.03149998    
       48600   1.09595120       1.70981288       1.03149998    
       48660   1.10154760       1.70981288       1.03149998    
       48720   1.10546339       1.70624435       1.03149998    
       48780   1.11141467       1.70624435       1.03149998    
       48840   1.11339998       1.70276511       1.03149998    
       48900   1.11339998       1.70276511       1.03149998    
       48960   1.11738467       1.69919157       1.03149998    
       49020   1.12576926       1.69919157       1.03149998    
       49080   1.13846159       1.69555426       1.03149998    
       49140   1.13846159       1.69555426       1.03149998    
       49200   1.14207900       1.69213641       1.03149998    
       49260   1.14521623       1.69213641       1.03149998    
       49320   1.14694440       1.68864977       1.03149998    
       49380   1.14694440       1.68864977       1.03149998    
       49440   1.14817142       1.68456531       1.03149998    
       49500   1.15082347       1.68456531       1.03149998    
       49560   1.15527272       1.67987895       1.03149998    
       49620   1.15527272       1.67987895       1.03149998    
       49680   1.15918756       1.67561758       1.03149998    
       49740   1.16196775       1.67561758       1.03149998    
       49800   1.16196775       1.67266881       1.03149998    
       49860   1.16266668       1.67266881       1.03149998    
       49920   1.16362071       1.67125905       1.03149998    
       49980   1.16362071       1.67125905       1.03149998    
       50040   1.16603577       1.67080641       1.03149998    
       50100   1.16700006       1.67080641       1.03149998    
       50160   1.16700006       1.67172623       1.03149998    
       50220   1.16476917       1.67172623       1.03149998    
       50280   1.16631997       1.67197430       1.35899997    
       50340   1.16966665       1.67197430       1.35899997    
       50400   1.16966665       1.67057693       1.35899997    
       50460   1.17130435       1.67057693       1.35899997    
       50520   1.17136359       1.66802609       1.35899997    
       50580   1.17395234       1.66802609       1.35899997    
       50640   1.17395234       1.66538167       1.35899997    
       50700   1.17515004       1.66538167       1.35899997    
       50760   1.17784214       1.66319633       1.35899997    
       50820   1.17784214       1.66319633       1.35899997    
       50880   1.18127775       1.66172349       1.35899997    
       50940   9999.00000       1.66172349       1.35899997    
       51000   9999.00000       1.66059935       1.35899997    
       51060   9999.00000       1.66059935       1.35899997    
       51120   9999.00000       1.65939009       1.35899997    
       51180   9999.00000       1.65939009       1.35899997    
       51240   9999.00000       1.65783513       1.35899997    
       51300   9999.00000       1.65783513       1.35899997    
       51360   9999.00000       1.65598333       1.35899997    
       51420   9999.00000       1.65598333       1.35899997    
       51480   9999.00000       1.65434253       1.35899997    
       51540   9999.00000       1.65434253       1.35899997    
       51600   9999.00000       1.65307403       1.35899997    
       51660   9999.00000       1.65307403       1.35899997    
       51720   9999.00000       1.65191686       1.35899997    
       51780   9999.00000       1.65191686       1.35899997    
       51840   9999.00000       1.65063167       1.35899997    
       51900   9999.00000       1.65063167       1.35899997    
       51960   9999.00000       1.64957988       1.35899997    
       52020   9999.00000       1.64957988       1.35899997    
       52080   9999.00000       1.64921820       1.35899997    
       52140   9999.00000       1.64921820       1.35899997    
       52200   9999.00000       1.64827311       1.35899997    
       52260   9999.00000       1.64827311       1.35899997    
       52320   9999.00000       1.64795852       1.35899997    
       52380   9999.00000       1.64795852       1.35899997    
       52440   9999.00000       1.64859915       1.35899997    
       52500   9999.00000       1.64859915       1.35899997    
       52560   9999.00000       1.64957654       1.35899997    
       52620   9999.00000       1.64957654       1.35899997    
       52680   9999.00000       1.65080786       1.35899997    
       52740   9999.00000       1.65080786       1.35899997    
       52800   9999.00000       1.65226960       1.35899997    
       52860   9999.00000       1.65226960       1.35899997    
       52920   9999.00000       1.65336490       1.35899997    
       52980   9999.00000       1.65336490       1.35899997    
       53040   9999.00000       1.65297806       1.35899997    
       53100   9999.00000       1.65297806       1.35899997    
       53160   9999.00000       1.65209174       1.35899997    
       53220   9999.00000       1.65209174       1.35899997    
       53280   9999.00000       1.65215755       1.35899997    
       53340   9999.00000       1.65215755       1.35899997    
       53400   9999.00000       1.65205777       1.35899997    
       53460   9999.00000       1.65205777       1.35899997    
       53520   9999.00000       1.65100026       1.35899997    
       53580   9999.00000       1.65100026       1.35899997    
       53640   9999.00000       1.64881051       1.35899997    
       53700   9999.00000       1.64881051       1.35899997    
       53760   9999.00000       1.64634168       1.35899997    
       53820   9999.00000       1.64634168       1.35899997    
