 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180   2.53366661       2.33067679       3.01300001    
       30240   2.51385713       2.32802081       3.01300001    
       30300   2.49461913       2.32802081       3.01300001    
       30360   2.49461913       2.32577038       3.01300001    
       30420   2.48240471       2.32577038       3.01300001    
       30480   2.46909523       2.32399201       3.01300001    
       30540   2.45173812       2.32399201       3.01300001    
       30600   2.45173812       2.32229233       3.01300001    
       30660   2.44423819       2.32229233       3.01300001    
       30720   2.42633343       2.32026005       3.01300001    
       30780   2.39680958       2.32026005       3.01300001    
       30840   2.39680958       2.31798315       3.01300001    
       30900   2.37085724       2.31798315       3.01300001    
       30960   2.35865116       2.31545639       3.01300001    
       31020   2.34522724       2.31545639       3.01300001    
       31080   2.32597780       2.31260872       3.01300001    
       31140   2.32597780       2.31260872       3.01300001    
       31200   2.29999995       2.30931902       3.01300001    
       31260   2.25923920       2.30931902       3.01300001    
       31320   2.25923920       2.30578184       3.01300001    
       31380   2.23243475       2.30578184       3.01300001    
       31440   2.22028255       2.30212712       3.01300001    
       31500   2.21358705       2.30212712       3.01300001    
       31560   2.22504449       2.29842520       3.01300001    
       31620   2.22852182       2.29842520       3.01300001    
       31680   2.22258687       2.29475141       3.01300001    
       31740   2.18869567       2.29475141       3.01300001    
       31800   2.18869567       2.29103303       3.01300001    
       31860   2.16554356       2.29103303       3.01300001    
       31920   2.14510870       2.28729582       3.01300001    
       31980   2.13113046       2.28729582       3.01300001    
       32040   2.13113046       2.28347802       3.01300001    
       32100   2.12471747       2.28347802       3.01300001    
       32160   2.09960866       2.27985311       3.01300001    
       32220   2.09891295       2.27985311       3.01300001    
       32280   2.09891295       2.27627254       2.46350002    
       32340   2.09189129       2.27627254       2.46350002    
       32400   2.08208895       2.27237320       2.46350002    
       32460   2.07940006       2.27237320       2.46350002    
       32520   2.08139133       2.26827574       2.46350002    
       32580   2.07784772       2.26827574       2.46350002    
       32640   2.08195567       2.26408267       2.46350002    
       32700   2.08228898       2.26408267       2.46350002    
       32760   2.08453321       2.25986981       2.46350002    
       32820   2.09708691       2.25986981       2.46350002    
       32880   2.09304452       2.25561929       2.46350002    
       32940   2.08884454       2.25561929       2.46350002    
       33000   2.09855556       2.25154614       2.46350002    
       33060   2.10091305       2.25154614       2.46350002    
       33120   2.10240006       2.24753976       2.46350002    
       33180   2.11295557       2.24753976       2.46350002    
       33240   2.12697768       2.24352145       2.46350002    
       33300   2.12800002       2.24352145       2.46350002    
       33360   2.12897778       2.23975682       2.46350002    
       33420   2.13495564       2.23975682       2.46350002    
       33480   2.13988900       2.23625231       2.46350002    
       33540   2.15419555       2.23625231       2.46350002    
       33600   2.17839122       2.23276758       2.46350002    
       33660   2.18993330       2.23276758       2.46350002    
       33720   2.22113323       2.22910166       2.46350002    
       33780   2.23228264       2.22910166       2.46350002    
       33840   2.24302173       2.22527599       2.46350002    
       33900   2.23200011       2.22527599       2.46350002    
       33960   2.24571109       2.22154188       2.46350002    
       34020   2.25719571       2.22154188       2.46350002    
       34080   2.25044441       2.21774220       2.46350002    
       34140   2.25444436       2.21774220       2.46350002    
       34200   2.26497769       2.21388483       2.46350002    
       34260   2.27008700       2.21388483       2.46350002    
       34320   2.26057768       2.21010590       2.46350002    
       34380   2.27013326       2.21010590       2.46350002    
       34440   2.29542232       2.20677567       2.46350002    
       34500   2.30863047       2.20677567       2.46350002    
       34560   2.32354355       2.20385551       2.46350002    
       34620   2.33415556       2.20385551       2.46350002    
       34680   2.35853338       2.20110703       2.46350002    
       34740   2.37852263       2.20110703       2.46350002    
       34800   2.39126658       2.19866109       2.46350002    
       34860   2.43157768       2.19866109       2.46350002    
       34920   2.46906662       2.19681358       2.46350002    
       34980   2.46906662       2.19681358       2.46350002    
       35040   2.50315547       2.19543982       2.46350002    
       35100   2.53915548       2.19543982       2.46350002    
       35160   2.57873344       2.19437957       2.46350002    
       35220   2.57873344       2.19437957       2.46350002    
       35280   2.59253335       2.19344926       2.46350002    
       35340   2.61951113       2.19344926       2.46350002    
       35400   2.64244437       2.19257116       2.46350002    
       35460   2.64244437       2.19257116       2.46350002    
       35520   2.66342211       2.19178343       2.46350002    
       35580   2.67604542       2.19178343       2.46350002    
       35640   2.70765901       2.19115949       2.46350002    
       35700   2.72608900       2.19115949       2.46350002    
       35760   2.74333334       2.19074321       2.46350002    
       35820   2.76002264       2.19074321       2.46350002    
       35880   2.77174997       2.19029999       2.70300007    
       35940   2.76859999       2.19029999       2.70300007    
       36000   2.78375554       2.18986964       2.70300007    
       36060   2.78375554       2.18986964       2.70300007    
       36120   2.78666663       2.18958974       2.70300007    
       36180   2.78802228       2.18958974       2.70300007    
       36240   2.79728889       2.18941140       2.70300007    
       36300   2.79728889       2.18941140       2.70300007    
       36360   2.79200006       2.18949199       2.70300007    
       36420   2.79013324       2.18949199       2.70300007    
       36480   2.78848886       2.18997717       2.70300007    
       36540   2.78848886       2.18997717       2.70300007    
       36600   2.79002213       2.19093776       2.70300007    
       36660   2.79271102       2.19093776       2.70300007    
       36720   2.80684447       2.19233060       2.70300007    
       36780   2.80684447       2.19233060       2.70300007    
       36840   2.82166672       2.19408250       2.70300007    
       36900   2.83117771       2.19408250       2.70300007    
       36960   2.84404445       2.19618320       2.70300007    
       37020   2.84404445       2.19618320       2.70300007    
       37080   2.86535549       2.19843316       2.70300007    
       37140   2.87093329       2.19843316       2.70300007    
       37200   2.87259102       2.20072031       2.70300007    
       37260   2.87931824       2.20072031       2.70300007    
       37320   2.87137771       2.20317650       2.70300007    
       37380   2.86863637       2.20317650       2.70300007    
       37440   2.86897731       2.20598483       2.70300007    
       37500   2.86477280       2.20598483       2.70300007    
       37560   2.85671115       2.20899844       2.70300007    
       37620   2.85211372       2.20899844       2.70300007    
       37680   2.84211373       2.21209550       2.70300007    
       37740   2.83126664       2.21209550       2.70300007    
       37800   2.83252263       2.21539545       2.70300007    
       37860   2.82063627       2.21539545       2.70300007    
       37920   2.81843185       2.21912313       2.70300007    
       37980   2.81386662       2.21912313       2.70300007    
       38040   2.80817771       2.22324228       2.70300007    
       38100   2.80124998       2.22324228       2.70300007    
       38160   2.79611373       2.22741556       2.70300007    
       38220   2.79827261       2.22741556       2.70300007    
       38280   2.79771113       2.23145843       2.70300007    
       38340   2.79618192       2.23145843       2.70300007    
       38400   2.79002213       2.23552203       2.70300007    
       38460   2.77904439       2.23552203       2.70300007    
       38520   2.77527261       2.23954749       2.70300007    
       38580   2.75997734       2.23954749       2.70300007    
       38640   2.75340009       2.24326825       2.70300007    
       38700   2.73504448       2.24326825       2.70300007    
       38760   2.72322726       2.24674034       2.70300007    
       38820   2.70022726       2.24674034       2.70300007    
       38880   2.69344449       2.24997568       2.70300007    
       38940   2.67457771       2.24997568       2.70300007    
       39000   2.66097736       2.25308919       2.70300007    
       39060   2.64054537       2.25308919       2.70300007    
       39120   2.63282228       2.25605011       2.70300007    
       39180   2.61897731       2.25605011       2.70300007    
       39240   2.61244440       2.25882506       2.70300007    
       39300   2.58293343       2.25882506       2.70300007    
       39360   2.55526662       2.26144075       2.70300007    
       39420   2.54415917       2.26144075       2.70300007    
       39480   2.53688884       2.26388884       2.26699996    
       39540   2.52364445       2.26388884       2.26699996    
       39600   2.51819992       2.26629114       2.26699996    
       39660   2.51088643       2.26629114       2.26699996    
       39720   2.50366664       2.26873326       2.26699996    
       39780   2.50177789       2.26873326       2.26699996    
       39840   2.50231123       2.27111101       2.26699996    
       39900   2.50504541       2.27111101       2.26699996    
       39960   2.49971104       2.27341914       2.26699996    
       40020   2.49631119       2.27341914       2.26699996    
       40080   2.49037766       2.27562118       2.26699996    
       40140   2.48815918       2.27562118       2.26699996    
       40200   2.48273325       2.27747321       2.26699996    
       40260   2.47933340       2.27747321       2.26699996    
       40320   2.46851110       2.27882457       2.26699996    
       40380   2.46000004       2.27882457       2.26699996    
       40440   2.45784450       2.27961230       2.26699996    
       40500   2.44742227       2.27961230       2.26699996    
       40560   2.43773341       2.27994609       2.26699996    
       40620   2.43056822       2.27994609       2.26699996    
       40680   2.42635560       2.27989197       2.26699996    
       40740   2.40479994       2.27989197       2.26699996    
       40800   2.40000010       2.27958941       2.26699996    
       40860   2.40000010       2.27958941       2.26699996    
       40920   2.37820005       2.27908921       2.26699996    
       40980   2.36546659       2.27908921       2.26699996    
       41040   2.36332607       2.27846336       2.26699996    
       41100   2.35475564       2.27846336       2.26699996    
       41160   2.33966660       2.27766371       2.26699996    
       41220   2.33724451       2.27766371       2.26699996    
       41280   2.33367395       2.27677798       2.26699996    
       41340   2.33366656       2.27677798       2.26699996    
       41400   2.32771111       2.27583289       2.26699996    
       41460   2.32056522       2.27583289       2.26699996    
       41520   2.31776094       2.27472329       2.26699996    
       41580   2.31586671       2.27472329       2.26699996    
       41640   2.30315566       2.27330852       2.26699996    
       41700   2.29279995       2.27330852       2.26699996    
       41760   2.29279995       2.27184987       2.26699996    
       41820   2.28406811       2.27184987       2.26699996    
       41880   2.26697683       2.27063036       2.26699996    
       41940   2.24637198       2.27063036       2.26699996    
       42000   2.24637198       2.26967144       2.26699996    
       42060   2.22925591       2.26967144       2.26699996    
       42120   2.22358131       2.26863790       2.26699996    
       42180   2.22613645       2.26863790       2.26699996    
       42240   2.22199988       2.26755548       2.26699996    
       42300   2.21448827       2.26755548       2.26699996    
       42360   2.20706987       2.26651740       2.26699996    
       42420   2.19095445       2.26651740       2.26699996    
       42480   2.18804646       2.26553249       2.26699996    
       42540   2.17137218       2.26553249       2.26699996    
       42600   2.16567445       2.26460600       2.26699996    
       42660   2.16118193       2.26460600       2.26699996    
       42720   2.15883732       2.26359391       2.26699996    
       42780   2.15202332       2.26359391       2.26699996    
       42840   2.14954543       2.26236439       2.26699996    
       42900   2.14229536       2.26236439       2.26699996    
       42960   2.13995337       2.26109695       2.26699996    
       43020   2.13681388       2.26109695       2.26699996    
       43080   2.13184094       2.25981259       2.08599997    
       43140   2.12234092       2.25981259       2.08599997    
       43200   2.11667442       2.25843120       2.08599997    
       43260   2.10362792       2.25843120       2.08599997    
       43320   2.10252261       2.25685501       2.08599997    
       43380   2.09620452       2.25685501       2.08599997    
       43440   2.08930230       2.25508547       2.08599997    
       43500   2.08281398       2.25508547       2.08599997    
       43560   2.09118176       2.25312448       2.08599997    
       43620   2.08490920       2.25312448       2.08599997    
       43680   2.08553481       2.25100160       2.08599997    
       43740   2.08023262       2.25100160       2.08599997    
       43800   2.08118176       2.24861217       2.08599997    
       43860   2.07515907       2.24861217       2.08599997    
       43920   2.07120919       2.24601436       2.08599997    
       43980   2.06265116       2.24601436       2.08599997    
       44040   2.06265116       2.24337220       2.08599997    
       44100   2.05550003       2.24337220       2.08599997    
       44160   2.04626179       2.24076748       2.08599997    
       44220   2.04080963       2.24076748       2.08599997    
       44280   2.04102325       2.23843384       2.08599997    
       44340   2.03626180       2.23843384       2.08599997    
       44400   2.03497624       2.23652768       2.08599997    
       44460   2.03530955       2.23652768       2.08599997    
       44520   2.04772091       2.23482871       2.08599997    
       44580   2.04807138       2.23482871       2.08599997    
       44640   2.05114293       2.23347878       2.08599997    
       44700   2.04345226       2.23347878       2.08599997    
       44760   2.04299998       2.23216915       2.08599997    
       44820   2.04078579       2.23216915       2.08599997    
       44880   2.03495240       2.23076487       2.08599997    
       44940   2.03735709       2.23076487       2.08599997    
       45000   2.04130244       2.22922444       2.08599997    
       45060   2.04023814       2.22922444       2.08599997    
       45120   2.05169058       2.22747302       2.08599997    
       45180   2.06002378       2.22747302       2.08599997    
       45240   2.06002378       2.22566819       2.08599997    
       45300   2.06735706       2.22566819       2.08599997    
       45360   2.07261896       2.22385788       2.08599997    
       45420   2.07688379       2.22385788       2.08599997    
       45480   2.07688379       2.22201443       2.08599997    
       45540   2.08081818       2.22201443       2.08599997    
       45600   2.08263636       2.21999097       2.08599997    
       45660   2.08413339       2.21999097       2.08599997    
       45720   2.09097719       2.21781659       2.08599997    
       45780   2.09554553       2.21781659       2.08599997    
       45840   2.09797716       2.21545935       2.08599997    
       45900   2.09908891       2.21545935       2.08599997    
       45960   2.09813643       2.21296692       2.08599997    
       46020   2.09354544       2.21296692       2.08599997    
       46080   2.11404538       2.21043658       2.08599997    
       46140   2.12153339       2.21043658       2.08599997    
       46200   2.13161373       2.20765471       2.08599997    
       46260   2.14022732       2.20765471       2.08599997    
       46320   2.15318179       2.20453882       2.08599997    
       46380   2.16140008       2.20453882       2.08599997    
       46440   2.16506815       2.20130968       2.08599997    
       46500   2.16938639       2.20130968       2.08599997    
       46560   2.17811370       2.19813108       2.08599997    
       46620   2.19282222       2.19813108       2.08599997    
       46680   2.19363642       2.19487476       2.20700002    
       46740   2.21363640       2.19487476       2.20700002    
       46800   2.23350000       2.19153214       2.20700002    
       46860   2.23350000       2.19153214       2.20700002    
       46920   2.25213647       2.18824816       2.20700002    
       46980   2.26102281       2.18824816       2.20700002    
       47040   2.26923251       2.18504405       2.20700002    
       47100   2.27081823       2.18504405       2.20700002    
       47160   2.27718186       2.18218970       2.20700002    
       47220   2.27440906       2.18218970       2.20700002    
       47280   2.28104663       2.17950034       2.20700002    
       47340   2.28472733       2.17950034       2.20700002    
       47400   2.29800010       2.17715693       2.20700002    
       47460   2.30927277       2.17715693       2.20700002    
       47520   2.31695342       2.17541242       2.20700002    
       47580   2.32352281       2.17541242       2.20700002    
       47640   2.33615899       2.17416334       2.20700002    
       47700   2.34226656       2.17416334       2.20700002    
       47760   2.34945655       2.17332482       2.20700002    
       47820   2.35777783       2.17332482       2.20700002    
       47880   2.37595558       2.17275095       2.20700002    
       47940   2.39224434       2.17275095       2.20700002    
       48000   2.39224434       2.17213941       2.20700002    
       48060   2.40131116       2.17213941       2.20700002    
       48120   2.40875554       2.17103696       2.20700002    
       48180   2.40466666       2.17103696       2.20700002    
       48240   2.40466666       2.16946483       2.20700002    
       48300   2.41297770       2.16946483       2.20700002    
       48360   2.40771103       2.16754413       2.20700002    
       48420   2.41643190       2.16754413       2.20700002    
       48480   2.40484452       2.16576767       2.20700002    
       48540   2.41031122       2.16576767       2.20700002    
       48600   2.42115545       2.16419339       2.20700002    
       48660   2.42602277       2.16419339       2.20700002    
       48720   2.43237782       2.16257644       2.20700002    
       48780   2.43346667       2.16257644       2.20700002    
       48840   2.43904448       2.16071248       2.20700002    
       48900   2.43904448       2.16071248       2.20700002    
       48960   2.44366670       2.15874624       2.20700002    
       49020   2.44713330       2.15874624       2.20700002    
       49080   2.45742226       2.15664959       2.20700002    
       49140   2.45742226       2.15664959       2.20700002    
       49200   2.46086669       2.15431809       2.20700002    
       49260   2.46395564       2.15431809       2.20700002    
       49320   2.47079992       2.15173006       2.20700002    
       49380   2.47079992       2.15173006       2.20700002    
       49440   2.47195554       2.14881492       2.20700002    
       49500   2.48153329       2.14881492       2.20700002    
       49560   2.49117780       2.14568782       2.20700002    
       49620   2.49117780       2.14568782       2.20700002    
       49680   2.51333332       2.14236736       2.20700002    
       49740   2.51808882       2.14236736       2.20700002    
       49800   2.51975560       2.13885140       2.20700002    
       49860   2.51975560       2.13885140       2.20700002    
       49920   2.52495456       2.13534927       2.20700002    
       49980   2.52465105       2.13534927       2.20700002    
       50040   2.52469039       2.13204980       2.20700002    
       50100   2.52469039       2.13204980       2.20700002    
       50160   2.52273798       2.12880325       2.20700002    
       50220   2.52597570       2.12880325       2.20700002    
       50280   2.51073170       2.12577295       2.76200008    
       50340   2.50466657       2.12577295       2.76200008    
       50400   2.49123812       2.12308550       2.76200008    
       50460   2.47207141       2.12308550       2.76200008    
       50520   2.47207141       2.12052512       2.76200008    
       50580   2.44976187       2.12052512       2.76200008    
       50640   2.43592858       2.11824632       2.76200008    
       50700   2.42086053       2.11824632       2.76200008    
       50760   2.42280960       2.11623502       2.76200008    
       50820   2.40652370       2.11623502       2.76200008    
       50880   2.38552380       2.11414218       2.76200008    
       50940   2.37151170       2.11414218       2.76200008    
       51000   2.36980963       2.11209965       2.76200008    
       51060   2.35659528       2.11209965       2.76200008    
       51120   2.34266663       2.10990477       2.76200008    
       51180   2.33269763       2.10990477       2.76200008    
       51240   2.32619047       2.10741210       2.76200008    
       51300   2.31523800       2.10741210       2.76200008    
       51360   2.29911900       2.10475540       2.76200008    
       51420   2.28090477       2.10475540       2.76200008    
       51480   2.28090477       2.10179162       2.76200008    
       51540   2.25797629       2.10179162       2.76200008    
       51600   2.23940468       2.09846830       2.76200008    
       51660   2.22830224       2.09846830       2.76200008    
       51720   2.22073817       2.09489584       2.76200008    
       51780   2.20323801       2.09489584       2.76200008    
       51840   2.19721437       2.09142828       2.76200008    
       51900   2.18516278       2.09142828       2.76200008    
       51960   2.17880964       2.08819699       2.76200008    
       52020   2.18923807       2.08819699       2.76200008    
       52080   2.18151164       2.08501506       2.76200008    
       52140   2.17713952       2.08501506       2.76200008    
       52200   2.17197609       2.08169985       2.76200008    
       52260   2.14721417       2.08169985       2.76200008    
       52320   2.13616276       2.07841063       2.76200008    
       52380   2.12904644       2.07841063       2.76200008    
       52440   2.11952376       2.07530880       2.76200008    
       52500   2.11138105       2.07530880       2.76200008    
       52560   2.11746502       2.07258439       2.76200008    
       52620   2.10832548       2.07258439       2.76200008    
       52680   2.09978580       2.06982017       2.76200008    
       52740   2.08645248       2.06982017       2.76200008    
       52800   2.09204650       2.06713462       2.76200008    
       52860   2.08788371       2.06713462       2.76200008    
       52920   2.08353496       2.06447053       2.76200008    
       52980   2.07461905       2.06447053       2.76200008    
       53040   2.06662798       2.06168342       2.76200008    
       53100   2.04397678       2.06168342       2.76200008    
       53160   2.02421427       2.05883908       2.76200008    
       53220   2.01060987       2.05883908       2.76200008    
       53280   2.01060987       2.05641079       2.76200008    
       53340   1.99002504       2.05641079       2.76200008    
       53400   1.97402561       2.05430198       2.76200008    
       53460   1.95949996       2.05430198       2.76200008    
       53520   1.95949996       2.05240989       2.76200008    
       53580   1.95949996       2.05240989       2.76200008    
       53640   1.95949996       2.05058265       2.76200008    
       53700   1.95949996       2.05058265       2.76200008    
       53760   1.95949996       2.04882360       2.76200008    
       53820   1.95432436       2.04882360       2.76200008    
       53880   1.95432436       2.04736710       1.71449995    
       53940   1.94708335       2.04736710       1.71449995    
       54000   1.93825710       2.04600859       1.71449995    
       54060   1.92955887       2.04600859       1.71449995    
       54120   1.93142426       2.04479337       1.71449995    
       54180   1.93142426       2.04479337       1.71449995    
       54240   1.93843746       2.04400897       1.71449995    
       54300   1.94080651       2.04400897       1.71449995    
       54360   1.94589996       2.04328036       1.71449995    
       54420   1.94589996       2.04328036       1.71449995    
       54480   1.95875859       2.04261208       1.71449995    
       54540   1.97703576       2.04261208       1.71449995    
       54600   1.98422217       2.04211092       1.71449995    
       54660   1.98422217       2.04211092       1.71449995    
       54720   1.98469234       2.04161835       1.71449995    
       54780   1.98275995       2.04161835       1.71449995    
       54840   1.98562503       2.04133654       1.71449995    
       54900   1.98562503       2.04133654       1.71449995    
       54960   9999.00000       2.04108119       1.71449995    
       55020   9999.00000       2.04108119       1.71449995    
       55080   9999.00000       2.04066944       1.71449995    
       55140   9999.00000       2.04066944       1.71449995    
       55200   9999.00000       2.04024982       1.71449995    
       55260   9999.00000       2.04024982       1.71449995    
       55320   9999.00000       2.04007387       1.71449995    
       55380   9999.00000       2.04007387       1.71449995    
       55440   9999.00000       2.04017425       1.71449995    
       55500   9999.00000       2.04017425       1.71449995    
       55560   9999.00000       2.04023981       1.71449995    
       55620   9999.00000       2.04023981       1.71449995    
       55680   9999.00000       2.04007697       1.71449995    
       55740   9999.00000       2.04007697       1.71449995    
       55800   9999.00000       2.03974032       1.71449995    
       55860   9999.00000       2.03974032       1.71449995    
       55920   9999.00000       2.03924322       1.71449995    
       55980   9999.00000       2.03924322       1.71449995    
       56040   9999.00000       2.03866744       1.71449995    
       56100   9999.00000       2.03866744       1.71449995    
       56160   9999.00000       2.03791189       1.71449995    
       56220   9999.00000       2.03791189       1.71449995    
       56280   9999.00000       2.03692055       1.71449995    
       56340   9999.00000       2.03692055       1.71449995    
       56400   9999.00000       2.03627300       1.71449995    
       56460   9999.00000       2.03627300       1.71449995    
       56520   9999.00000       2.03564382       1.71449995    
       56580   9999.00000       2.03564382       1.71449995    
       56640   9999.00000       2.03487778       1.71449995    
       56700   9999.00000       2.03487778       1.71449995    
       56760   9999.00000       2.03422737       1.71449995    
       56820   9999.00000       2.03422737       1.71449995    
       56880   9999.00000       2.03360271       1.71449995    
       56940   9999.00000       2.03360271       1.71449995    
       57000   9999.00000       2.03255010       1.71449995    
       57060   9999.00000       2.03255010       1.71449995    
       57120   9999.00000       2.03124309       1.71449995    
       57180   9999.00000       2.03124309       1.71449995    
       57240   9999.00000       2.02986360       1.71449995    
       57300   9999.00000       2.02986360       1.71449995    
       57360   9999.00000       2.02869630       1.71449995    
       57420   9999.00000       2.02869630       1.71449995    
