 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.47948885       2.55878162       2.25699997    
       31440   2.47248888       2.56106901       2.25699997    
       31500   2.46560860       2.56106901       2.25699997    
       31560   2.46304440       2.56344962       2.25699997    
       31620   2.45199990       2.56344962       2.25699997    
       31680   2.44077277       2.56589365       2.25699997    
       31740   2.43933344       2.56589365       2.25699997    
       31800   2.42757773       2.56836796       2.25699997    
       31860   2.41186666       2.56836796       2.25699997    
       31920   2.40297723       2.57070208       2.25699997    
       31980   2.39637780       2.57070208       2.25699997    
       32040   2.38233328       2.57304406       2.25699997    
       32100   2.36953330       2.57304406       2.25699997    
       32160   2.36953330       2.57534337       2.25699997    
       32220   2.34977770       2.57534337       2.25699997    
       32280   2.32535553       2.57734609       1.71700001    
       32340   2.30220008       2.57734609       1.71700001    
       32400   2.30220008       2.57890463       1.71700001    
       32460   2.27611113       2.57890463       1.71700001    
       32520   2.24608898       2.58024120       1.71700001    
       32580   2.22484446       2.58024120       1.71700001    
       32640   2.22484446       2.58119035       1.71700001    
       32700   2.20919991       2.58119035       1.71700001    
       32760   2.20653343       2.58216667       1.71700001    
       32820   2.20181823       2.58216667       1.71700001    
       32880   2.18791103       2.58336234       1.71700001    
       32940   2.16955566       2.58336234       1.71700001    
       33000   2.14568877       2.58468795       1.71700001    
       33060   2.13352275       2.58468795       1.71700001    
       33120   2.12191105       2.58581114       1.71700001    
       33180   2.10337782       2.58581114       1.71700001    
       33240   2.07893324       2.58630204       1.71700001    
       33300   2.07038641       2.58630204       1.71700001    
       33360   2.06686664       2.58637810       1.71700001    
       33420   2.05722737       2.58637810       1.71700001    
       33480   2.04099989       2.58630991       1.71700001    
       33540   2.02638626       2.58630991       1.71700001    
       33600   2.01677775       2.58629203       1.71700001    
       33660   2.00427270       2.58629203       1.71700001    
       33720   1.98731816       2.58602428       1.71700001    
       33780   1.97227275       2.58602428       1.71700001    
       33840   1.97048891       2.58551121       1.71700001    
       33900   1.96797729       2.58551121       1.71700001    
       33960   1.95054543       2.58477402       1.71700001    
       34020   1.94299996       2.58477402       1.71700001    
       34080   1.94120002       2.58366227       1.71700001    
       34140   1.93845451       2.58366227       1.71700001    
       34200   1.94136369       2.58249998       1.71700001    
       34260   1.94220459       2.58249998       1.71700001    
       34320   1.94062221       2.58151031       1.71700001    
       34380   1.93795455       2.58151031       1.71700001    
       34440   1.92297733       2.58065391       1.71700001    
       34500   1.93772733       2.58065391       1.71700001    
       34560   1.94455552       2.58023214       1.71700001    
       34620   1.94593179       2.58023214       1.71700001    
       34680   1.95175004       2.58038211       1.71700001    
       34740   1.94040906       2.58038211       1.71700001    
       34800   1.92491114       2.58077192       1.71700001    
       34860   1.89984441       2.58077192       1.71700001    
       34920   1.89297724       2.58109951       1.71700001    
       34980   1.88045454       2.58109951       1.71700001    
       35040   1.87875557       2.58103204       1.71700001    
       35100   1.87039995       2.58103204       1.71700001    
       35160   1.86390913       2.58088541       1.71700001    
       35220   1.86408889       2.58088541       1.71700001    
       35280   1.85655558       2.58091640       1.71700001    
       35340   1.85655558       2.58091640       1.71700001    
       35400   1.85306668       2.58106947       1.71700001    
       35460   1.85602224       2.58106947       1.71700001    
       35520   1.85793328       2.58109260       1.71700001    
       35580   1.85793328       2.58109260       1.71700001    
       35640   1.85473335       2.58086896       1.71700001    
       35700   1.84244442       2.58086896       1.71700001    
       35760   1.81079996       2.58043170       1.71700001    
       35820   1.80073917       2.58043170       1.71700001    
       35880   1.79233336       2.57993793       1.87600005    
       35940   1.78444445       2.57993793       1.87600005    
       36000   1.78375554       2.57951689       1.87600005    
       36060   1.78375554       2.57951689       1.87600005    
       36120   1.77928889       2.57919669       1.87600005    
       36180   1.77186668       2.57919669       1.87600005    
       36240   1.76613331       2.57904029       1.87600005    
       36300   1.76613331       2.57904029       1.87600005    
       36360   1.76731110       2.57948923       1.87600005    
       36420   1.76538634       2.57948923       1.87600005    
       36480   1.76538634       2.58051372       1.87600005    
       36540   1.76979065       2.58051372       1.87600005    
       36600   1.77642858       2.58158278       1.87600005    
       36660   1.77975607       2.58158278       1.87600005    
       36720   1.78628576       2.58238554       1.87600005    
       36780   1.80385709       2.58238554       1.87600005    
       36840   1.81376195       2.58303142       1.87600005    
       36900   1.81795120       2.58303142       1.87600005    
       36960   1.83902383       2.58345771       1.87600005    
       37020   1.85211909       2.58345771       1.87600005    
       37080   1.85211909       2.58360720       1.87600005    
       37140   1.85983336       2.58360720       1.87600005    
       37200   1.87092853       2.58391404       1.87600005    
       37260   1.88926196       2.58391404       1.87600005    
       37320   1.88926196       2.58450842       1.87600005    
       37380   1.90061903       2.58450842       1.87600005    
       37440   1.90121424       2.58509707       1.87600005    
       37500   1.90116668       2.58509707       1.87600005    
       37560   1.90116668       2.58531165       1.87600005    
       37620   1.90885711       2.58531165       1.87600005    
       37680   1.92435718       2.58538914       1.87600005    
       37740   1.93997622       2.58538914       1.87600005    
       37800   1.93997622       2.58541489       1.87600005    
       37860   1.94733334       2.58541489       1.87600005    
       37920   1.96683335       2.58523846       1.87600005    
       37980   1.97619045       2.58523846       1.87600005    
       38040   1.97619045       2.58522153       1.87600005    
       38100   1.99454761       2.58522153       1.87600005    
       38160   1.99000001       2.58509994       1.87600005    
       38220   1.99392855       2.58509994       1.87600005    
       38280   1.99392855       2.58489084       1.87600005    
       38340   1.99904764       2.58489084       1.87600005    
       38400   2.01361895       2.58483982       1.87600005    
       38460   2.06311893       2.58483982       1.87600005    
       38520   2.08051229       2.58470416       1.87600005    
       38580   2.10023808       2.58470416       1.87600005    
       38640   2.12585711       2.58443570       1.87600005    
       38700   2.14407134       2.58443570       1.87600005    
       38760   2.15343904       2.58438659       1.87600005    
       38820   2.15952373       2.58438659       1.87600005    
       38880   2.17192864       2.58412123       1.87600005    
       38940   2.18295240       2.58412123       1.87600005    
       39000   2.18295240       2.58327222       1.87600005    
       39060   2.19559526       2.58327222       1.87600005    
       39120   2.21354771       2.58183551       1.87600005    
       39180   2.21626830       2.58183551       1.87600005    
       39240   2.23300004       2.58009362       1.87600005    
       39300   2.25159526       2.58009362       1.87600005    
       39360   2.28754759       2.57833886       1.87600005    
       39420   2.32124400       2.57833886       1.87600005    
       39480   2.35707307       2.57637715       2.35150003    
       39540   2.35566664       2.57637715       2.35150003    
       39600   2.38145232       2.57389235       2.35150003    
       39660   2.39014292       2.57389235       2.35150003    
       39720   2.39014292       2.57098150       2.35150003    
       39780   2.40864277       2.57098150       2.35150003    
       39840   2.43452382       2.56783962       2.35150003    
       39900   2.45976186       2.56783962       2.35150003    
       39960   2.45976186       2.56473184       2.35150003    
       40020   2.47461915       2.56473184       2.35150003    
       40080   2.46976733       2.56111813       2.35150003    
       40140   2.46674991       2.56111813       2.35150003    
       40200   2.46674991       2.55682182       2.35150003    
       40260   2.46968889       2.55682182       2.35150003    
       40320   2.47069573       2.55188751       2.35150003    
       40380   2.48508692       2.55188751       2.35150003    
       40440   2.48811102       2.54649043       2.35150003    
       40500   2.49777770       2.54649043       2.35150003    
       40560   2.50367403       2.54082704       2.35150003    
       40620   2.50280428       2.54082704       2.35150003    
       40680   2.50371122       2.53496075       2.35150003    
       40740   2.50793481       2.53496075       2.35150003    
       40800   2.52286959       2.52882767       2.35150003    
       40860   2.52755547       2.52882767       2.35150003    
       40920   2.53957772       2.52212119       2.35150003    
       40980   2.53863049       2.52212119       2.35150003    
       41040   2.54113054       2.51497841       2.35150003    
       41100   2.55462217       2.51497841       2.35150003    
       41160   2.56233335       2.50765705       2.35150003    
       41220   2.55941296       2.50765705       2.35150003    
       41280   2.56748891       2.50045800       2.35150003    
       41340   2.55733323       2.50045800       2.35150003    
       41400   2.55113339       2.49321008       2.35150003    
       41460   2.54299998       2.49321008       2.35150003    
       41520   2.55095553       2.48575091       2.35150003    
       41580   2.53173327       2.48575091       2.35150003    
       41640   2.51784444       2.47803593       2.35150003    
       41700   2.51784444       2.47803593       2.35150003    
       41760   2.50026655       2.46993423       2.35150003    
       41820   2.48593330       2.46993423       2.35150003    
       41880   2.48765898       2.46148968       2.35150003    
       41940   2.46931100       2.46148968       2.35150003    
       42000   2.45711112       2.45272398       2.35150003    
       42060   2.43820000       2.45272398       2.35150003    
       42120   2.41811371       2.44366193       2.35150003    
       42180   2.39713335       2.44366193       2.35150003    
       42240   2.36693335       2.43487549       2.35150003    
       42300   2.34864450       2.43487549       2.35150003    
       42360   2.31935549       2.42660570       2.35150003    
       42420   2.31935549       2.42660570       2.35150003    
       42480   2.30844450       2.41849542       2.35150003    
       42540   2.29879999       2.41849542       2.35150003    
       42600   2.29480004       2.41045713       2.35150003    
       42660   2.29480004       2.41045713       2.35150003    
       42720   2.28071117       2.40245986       2.35150003    
       42780   2.26322222       2.40245986       2.35150003    
       42840   2.26113033       2.39471674       2.35150003    
       42900   2.24651122       2.39471674       2.35150003    
       42960   2.22724438       2.38714647       2.35150003    
       43020   2.20395565       2.38714647       2.35150003    
       43080   2.19819570       2.37979507       2.23900008    
       43140   2.18444443       2.37979507       2.23900008    
       43200   2.18624449       2.37278199       2.23900008    
       43260   2.18097782       2.37278199       2.23900008    
       43320   2.18170452       2.36631322       2.23900008    
       43380   2.19913340       2.36631322       2.23900008    
       43440   2.20751119       2.36055255       2.23900008    
       43500   2.21875548       2.36055255       2.23900008    
       43560   2.22546673       2.35544491       2.23900008    
       43620   2.22546673       2.35544491       2.23900008    
       43680   2.22651100       2.35051751       2.23900008    
       43740   2.24042225       2.35051751       2.23900008    
       43800   2.25304437       2.34596014       2.23900008    
       43860   2.25304437       2.34596014       2.23900008    
       43920   2.26408887       2.34158087       2.23900008    
       43980   2.27706671       2.34158087       2.23900008    
       44040   2.28915548       2.33772373       2.23900008    
       44100   2.28915548       2.33772373       2.23900008    
       44160   2.29686666       2.33446312       2.23900008    
       44220   2.29959989       2.33446312       2.23900008    
       44280   2.29134083       2.33158350       2.23900008    
       44340   2.29380012       2.33158350       2.23900008    
       44400   2.29742217       2.32925916       2.23900008    
       44460   2.30368900       2.32925916       2.23900008    
       44520   2.30368900       2.32776761       2.23900008    
       44580   2.29944444       2.32776761       2.23900008    
       44640   2.31255555       2.32681155       2.23900008    
       44700   2.33037782       2.32681155       2.23900008    
       44760   2.33037782       2.32533002       2.23900008    
       44820   2.36348891       2.32533002       2.23900008    
       44880   2.37633324       2.32338929       2.23900008    
       44940   2.39482617       2.32338929       2.23900008    
       45000   2.40186667       2.32161379       2.23900008    
       45060   2.42495561       2.32161379       2.23900008    
       45120   2.45371103       2.32008290       2.23900008    
       45180   2.46593475       2.32008290       2.23900008    
       45240   2.48277783       2.31914735       2.23900008    
       45300   2.50086665       2.31914735       2.23900008    
       45360   2.50919557       2.31891656       2.23900008    
       45420   2.53173923       2.31891656       2.23900008    
       45480   2.55153322       2.31861138       2.23900008    
       45540   2.55908704       2.31861138       2.23900008    
       45600   2.58736968       2.31812239       2.23900008    
       45660   2.60595655       2.31812239       2.23900008    
       45720   2.62664437       2.31714654       2.23900008    
       45780   2.63526082       2.31714654       2.23900008    
       45840   2.66423917       2.31601977       2.23900008    
       45900   2.69371748       2.31601977       2.23900008    
       45960   2.71451116       2.31486893       2.23900008    
       46020   2.74493337       2.31486893       2.23900008    
       46080   2.73865223       2.31340671       2.23900008    
       46140   2.74960876       2.31340671       2.23900008    
       46200   2.76717782       2.31186247       2.23900008    
       46260   2.76537776       2.31186247       2.23900008    
       46320   2.76167393       2.31041980       2.23900008    
       46380   2.77602220       2.31041980       2.23900008    
       46440   2.78097773       2.30893445       2.23900008    
       46500   2.79235554       2.30893445       2.23900008    
       46560   2.78647828       2.30719399       2.23900008    
       46620   2.80671120       2.30719399       2.23900008    
       46680   2.83182216       2.30515623       3.25250006    
       46740   2.84604454       2.30515623       3.25250006    
       46800   2.84236956       2.30281687       3.25250006    
       46860   2.85266662       2.30281687       3.25250006    
       46920   2.87019992       2.30048299       3.25250006    
       46980   2.87443471       2.30048299       3.25250006    
       47040   2.87130427       2.29824734       3.25250006    
       47100   2.87479997       2.29824734       3.25250006    
       47160   2.87719989       2.29561853       3.25250006    
       47220   2.87840009       2.29561853       3.25250006    
       47280   2.88373923       2.29258823       3.25250006    
       47340   2.88962221       2.29258823       3.25250006    
       47400   2.88197780       2.28972840       3.25250006    
       47460   2.88022232       2.28972840       3.25250006    
       47520   2.88154340       2.28701329       3.25250006    
       47580   2.87677789       2.28701329       3.25250006    
       47640   2.86077785       2.28483248       3.25250006    
       47700   2.83104444       2.28483248       3.25250006    
       47760   2.81132603       2.28295302       3.25250006    
       47820   2.81064439       2.28295302       3.25250006    
       47880   2.80373335       2.28084326       3.25250006    
       47940   2.79730439       2.28084326       3.25250006    
       48000   2.82060862       2.27842164       3.25250006    
       48060   2.81971121       2.27842164       3.25250006    
       48120   2.82200003       2.27636433       3.25250006    
       48180   2.82906532       2.27636433       3.25250006    
       48240   2.83358693       2.27447772       3.25250006    
       48300   2.82797790       2.27447772       3.25250006    
       48360   2.83068895       2.27246881       3.25250006    
       48420   2.83815217       2.27246881       3.25250006    
       48480   2.82195663       2.27111673       3.25250006    
       48540   2.81786656       2.27111673       3.25250006    
       48600   2.81606674       2.27011681       3.25250006    
       48660   2.81434774       2.27011681       3.25250006    
       48720   2.81541300       2.26879549       3.25250006    
       48780   2.80084443       2.26879549       3.25250006    
       48840   2.80735564       2.26739192       3.25250006    
       48900   2.82182598       2.26739192       3.25250006    
       48960   2.84276080       2.26542544       3.25250006    
       49020   2.84184456       2.26542544       3.25250006    
       49080   2.84051108       2.26290703       3.25250006    
       49140   2.84019566       2.26290703       3.25250006    
       49200   2.84580445       2.26055384       3.25250006    
       49260   2.85026097       2.26055384       3.25250006    
       49320   2.85442233       2.25865912       3.25250006    
       49380   2.85578251       2.25865912       3.25250006    
       49440   2.86328268       2.25737572       3.25250006    
       49500   2.86453342       2.25737572       3.25250006    
       49560   2.84835553       2.25639319       3.25250006    
       49620   2.83256531       2.25639319       3.25250006    
       49680   2.84619570       2.25555468       3.25250006    
       49740   2.85486674       2.25555468       3.25250006    
       49800   2.86797786       2.25510597       3.25250006    
       49860   2.85182619       2.25510597       3.25250006    
       49920   2.85778260       2.25506830       3.25250006    
       49980   2.86362219       2.25506830       3.25250006    
       50040   2.86273909       2.25532413       3.25250006    
       50100   2.86986661       2.25532413       3.25250006    
       50160   2.87859988       2.25613570       3.25250006    
       50220   2.88957787       2.25613570       3.25250006    
       50280   2.88957787       2.25783372       3.14599991    
       50340   2.88282228       2.25783372       3.14599991    
       50400   2.87624454       2.26046729       3.14599991    
       50460   2.86555552       2.26046729       3.14599991    
       50520   2.86555552       2.26338387       3.14599991    
       50580   2.84908891       2.26338387       3.14599991    
       50640   2.84019995       2.26583099       3.14599991    
       50700   2.83357787       2.26583099       3.14599991    
       50760   2.83357787       2.26767850       3.14599991    
       50820   2.82562232       2.26767850       3.14599991    
       50880   2.82063627       2.26931453       3.14599991    
       50940   2.81358147       2.26931453       3.14599991    
       51000   2.81358147       2.27068639       3.14599991    
       51060   2.82795358       2.27068639       3.14599991    
       51120   2.83304644       2.27130055       3.14599991    
       51180   2.84272099       2.27130055       3.14599991    
       51240   2.84272099       2.27100515       3.14599991    
       51300   2.86874413       2.27100515       3.14599991    
       51360   2.89781404       2.26970148       3.14599991    
       51420   2.92465115       2.26970148       3.14599991    
       51480   2.92465115       2.26811600       3.14599991    
       51540   2.93062782       2.26811600       3.14599991    
       51600   2.94069052       2.26666498       3.14599991    
       51660   2.92768288       2.26666498       3.14599991    
       51720   2.92768288       2.26514816       3.14599991    
       51780   2.91919994       2.26514816       3.14599991    
       51840   2.91335893       2.26323271       3.14599991    
       51900   2.91313148       2.26323271       3.14599991    
       51960   2.91313148       2.26137614       3.14599991    
       52020   2.90454054       2.26137614       3.14599991    
       52080   2.89705563       2.25942326       3.14599991    
       52140   2.89462852       2.25942326       3.14599991    
       52200   2.89462852       2.25737977       3.14599991    
       52260   2.88723540       2.25737977       3.14599991    
       52320   2.89178777       2.25544715       3.14599991    
       52380   2.87818742       2.25544715       3.14599991    
       52440   2.87818742       2.25385022       3.14599991    
       52500   2.86429024       2.25385022       3.14599991    
       52560   2.84400010       2.25227189       3.14599991    
       52620   2.82427597       2.25227189       3.14599991    
       52680   2.82427597       2.25103664       3.14599991    
       52740   2.83471417       2.25103664       3.14599991    
       52800   2.83503699       2.24991655       3.14599991    
       52860   2.82265377       2.24991655       3.14599991    
       52920   2.80884004       2.24917817       3.14599991    
       52980   2.80884004       2.24917817       3.14599991    
       53040   2.80433345       2.24838066       3.14599991    
       53100   2.77982616       2.24838066       3.14599991    
       53160   2.77982616       2.24728203       3.14599991    
       53220   2.80718184       2.24728203       3.14599991    
       53280   2.83980942       2.24610400       3.14599991    
       53340   2.81944990       2.24610400       3.14599991    
       53400   9999.00000       2.24499297       3.14599991    
       53460   9999.00000       2.24499297       3.14599991    
       53520   9999.00000       2.24358320       3.14599991    
       53580   9999.00000       2.24358320       3.14599991    
       53640   9999.00000       2.24187112       3.14599991    
       53700   9999.00000       2.24187112       3.14599991    
       53760   9999.00000       2.24017715       3.14599991    
       53820   9999.00000       2.24017715       3.14599991    
