 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34440   2.75662231       1.77719045       1.91299999    
       34500   2.76650000       1.77719045       1.91299999    
       34560   2.78895545       1.77467954       1.91299999    
       34620   2.81664443       1.77467954       1.91299999    
       34680   2.84111118       1.77202415       1.91299999    
       34740   2.84111118       1.77202415       1.91299999    
       34800   2.87159991       1.76927471       1.91299999    
       34860   2.89297771       1.76927471       1.91299999    
       34920   2.89555550       1.76663005       1.91299999    
       34980   2.89555550       1.76663005       1.91299999    
       35040   2.90351105       1.76434946       1.91299999    
       35100   2.91064453       1.76434946       1.91299999    
       35160   2.91968179       1.76239920       1.91299999    
       35220   2.92266655       1.76239920       1.91299999    
       35280   2.92713332       1.76059985       1.91299999    
       35340   2.93815565       1.76059985       1.91299999    
       35400   2.94315910       1.75947201       1.91299999    
       35460   2.95106673       1.75947201       1.91299999    
       35520   2.95326662       1.75844812       1.91299999    
       35580   2.95257783       1.75844812       1.91299999    
       35640   2.95257783       1.75747848       1.91299999    
       35700   2.95715547       1.75747848       1.91299999    
       35760   2.95255566       1.75643361       1.91299999    
       35820   2.95759082       1.75643361       1.91299999    
       35880   2.94808888       1.75496674       3.49300003    
       35940   2.96163630       1.75496674       3.49300003    
       36000   2.95761371       1.75340378       3.49300003    
       36060   2.95213628       1.75340378       3.49300003    
       36120   2.95213628       1.75184762       3.49300003    
       36180   2.96040916       1.75184762       3.49300003    
       36240   2.95636368       1.74993718       3.49300003    
       36300   2.95388627       1.74993718       3.49300003    
       36360   2.95388627       1.74784923       3.49300003    
       36420   2.94754553       1.74784923       3.49300003    
       36480   2.95177269       1.74591517       3.49300003    
       36540   2.96058130       1.74591517       3.49300003    
       36600   2.95895457       1.74435437       3.49300003    
       36660   2.97825003       1.74435437       3.49300003    
       36720   2.99238634       1.74286890       3.49300003    
       36780   2.99238634       1.74286890       3.49300003    
       36840   3.00295448       1.74149215       3.49300003    
       36900   3.00661373       1.74149215       3.49300003    
       36960   3.01699996       1.74008739       3.49300003    
       37020   3.01699996       1.74008739       3.49300003    
       37080   3.02613640       1.73897970       3.49300003    
       37140   3.03172731       1.73897970       3.49300003    
       37200   3.02859998       1.73794472       3.49300003    
       37260   3.02413630       1.73794472       3.49300003    
       37320   3.02236366       1.73676896       3.49300003    
       37380   3.01411366       1.73676896       3.49300003    
       37440   3.01858139       1.73565435       3.49300003    
       37500   3.01445460       1.73565435       3.49300003    
       37560   3.01731825       1.73437893       3.49300003    
       37620   3.02395463       1.73437893       3.49300003    
       37680   3.02395463       1.73290646       3.49300003    
       37740   3.01909089       1.73290646       3.49300003    
       37800   3.00436354       1.73177147       3.49300003    
       37860   2.99293184       1.73177147       3.49300003    
       37920   2.99293184       1.73097599       3.49300003    
       37980   2.98429537       1.73097599       3.49300003    
       38040   2.97211361       1.73045456       3.49300003    
       38100   2.95195460       1.73045456       3.49300003    
       38160   2.95195460       1.73033381       3.49300003    
       38220   2.93227267       1.73033381       3.49300003    
       38280   2.91406822       1.73033822       3.49300003    
       38340   2.90300012       1.73033822       3.49300003    
       38400   2.90300012       1.73034942       3.49300003    
       38460   2.88506818       1.73034942       3.49300003    
       38520   2.87004542       1.73014891       3.49300003    
       38580   2.86660457       1.73014891       3.49300003    
       38640   2.85679555       1.72994661       3.49300003    
       38700   2.83720446       1.72994661       3.49300003    
       38760   2.83441854       1.72980881       3.49300003    
       38820   2.82313633       1.72980881       3.49300003    
       38880   2.81049991       1.72992957       3.49300003    
       38940   2.79754543       1.72992957       3.49300003    
       39000   2.79065108       1.73003399       3.49300003    
       39060   2.78690910       1.73003399       3.49300003    
       39120   2.77059102       1.72940588       3.49300003    
       39180   2.75940919       1.72940588       3.49300003    
       39240   2.75811625       1.72829318       3.49300003    
       39300   2.75663638       1.72829318       3.49300003    
       39360   2.75397730       1.72666979       3.49300003    
       39420   2.75404644       1.72666979       3.49300003    
       39480   2.75811362       1.72488582       2.94499993    
       39540   2.75872731       1.72488582       2.94499993    
       39600   2.74295545       1.72362995       2.94499993    
       39660   2.75156808       1.72362995       2.94499993    
       39720   2.75147724       1.72273672       2.94499993    
       39780   2.73979998       1.72273672       2.94499993    
       39840   2.73353338       1.72205627       2.94499993    
       39900   2.73943186       1.72205627       2.94499993    
       39960   2.73081827       1.72155261       2.94499993    
       40020   2.73081827       1.72155261       2.94499993    
       40080   2.73790693       1.72114170       2.94499993    
       40140   2.74126196       1.72114170       2.94499993    
       40200   2.71672082       1.72070980       2.94499993    
       40260   2.69562793       1.72070980       2.94499993    
       40320   2.66799998       1.72019017       2.94499993    
       40380   2.65533328       1.72019017       2.94499993    
       40440   2.64223266       1.71951485       2.94499993    
       40500   2.62037206       1.71951485       2.94499993    
       40560   2.59767437       1.71867609       2.94499993    
       40620   2.57127905       1.71867609       2.94499993    
       40680   2.57127905       1.71780467       2.94499993    
       40740   2.54297686       1.71780467       2.94499993    
       40800   2.51165128       1.71672344       2.94499993    
       40860   2.50261903       1.71672344       2.94499993    
       40920   2.48909307       1.71569538       2.94499993    
       40980   2.46704650       1.71569538       2.94499993    
       41040   2.46266675       1.71470308       2.94499993    
       41100   2.45304656       1.71470308       2.94499993    
       41160   2.43441868       1.71350336       2.94499993    
       41220   2.41927910       1.71350336       2.94499993    
       41280   2.41009521       1.71235693       2.94499993    
       41340   2.40118599       1.71235693       2.94499993    
       41400   2.38048840       1.71126938       2.94499993    
       41460   2.35893035       1.71126938       2.94499993    
       41520   2.34390473       1.71003711       2.94499993    
       41580   2.34574413       1.71003711       2.94499993    
       41640   2.31941867       1.70848489       2.94499993    
       41700   2.29860473       1.70848489       2.94499993    
       41760   2.28107142       1.70657361       2.94499993    
       41820   2.27751160       1.70657361       2.94499993    
       41880   2.26074409       1.70454955       2.94499993    
       41940   2.24974418       1.70454955       2.94499993    
       42000   2.24335718       1.70258033       2.94499993    
       42060   2.23516273       1.70258033       2.94499993    
       42120   2.22399998       1.70059323       2.94499993    
       42180   2.20955825       1.70059323       2.94499993    
       42240   2.20955825       1.69869852       2.94499993    
       42300   2.20223260       1.69869852       2.94499993    
       42360   2.19553494       1.69674635       2.94499993    
       42420   2.19477272       1.69674635       2.94499993    
       42480   2.19144177       1.69469225       2.94499993    
       42540   2.18086052       1.69469225       2.94499993    
       42600   2.17232561       1.69265890       2.94499993    
       42660   2.17161369       1.69265890       2.94499993    
       42720   2.16104650       1.69098532       2.94499993    
       42780   2.15537214       1.69098532       2.94499993    
       42840   2.14706969       1.68926990       2.94499993    
       42900   2.15045452       1.68926990       2.94499993    
       42960   2.13783717       1.68760765       2.94499993    
       43020   2.13451171       1.68760765       2.94499993    
       43080   2.14279556       1.68641996       1.98099995    
       43140   2.12554550       1.68641996       1.98099995    
       43200   2.12404537       1.68556547       1.98099995    
       43260   2.12579060       1.68556547       1.98099995    
       43320   2.12511373       1.68445730       1.98099995    
       43380   2.12215900       1.68445730       1.98099995    
       43440   2.11974430       1.68294227       1.98099995    
       43500   2.12272096       1.68294227       1.98099995    
       43560   2.12522721       1.68136883       1.98099995    
       43620   2.12479544       1.68136883       1.98099995    
       43680   2.12479544       1.68009877       1.98099995    
       43740   2.12997770       1.68009877       1.98099995    
       43800   2.13678265       1.67931533       1.98099995    
       43860   2.14680004       1.67931533       1.98099995    
       43920   2.15054536       1.67905891       1.98099995    
       43980   2.14962792       1.67905891       1.98099995    
       44040   2.15654540       1.67901182       1.98099995    
       44100   2.15909100       1.67901182       1.98099995    
       44160   2.16559100       1.67917728       1.98099995    
       44220   2.17016268       1.67917728       1.98099995    
       44280   2.17572093       1.67951429       1.98099995    
       44340   2.17918181       1.67951429       1.98099995    
       44400   2.18847728       1.67992198       1.98099995    
       44460   2.19758129       1.67992198       1.98099995    
       44520   2.20340919       1.68048322       1.98099995    
       44580   2.21629548       1.68048322       1.98099995    
       44640   2.22545457       1.68101406       1.98099995    
       44700   2.22545457       1.68101406       1.98099995    
       44760   2.23086357       1.68166637       1.98099995    
       44820   2.23936367       1.68166637       1.98099995    
       44880   2.24000001       1.68267190       1.98099995    
       44940   2.23843193       1.68267190       1.98099995    
       45000   2.23893189       1.68395340       1.98099995    
       45060   2.24202275       1.68395340       1.98099995    
       45120   2.24723268       1.68568254       1.98099995    
       45180   2.24099994       1.68568254       1.98099995    
       45240   2.22715902       1.68751502       1.98099995    
       45300   2.22904658       1.68751502       1.98099995    
       45360   2.22430229       1.68945241       1.98099995    
       45420   2.22009087       1.68945241       1.98099995    
       45480   2.22486353       1.69121408       1.98099995    
       45540   2.22567439       1.69121408       1.98099995    
       45600   2.23665118       1.69267118       1.98099995    
       45660   2.24015903       1.69267118       1.98099995    
       45720   2.24827909       1.69414818       1.98099995    
       45780   2.25311899       1.69414818       1.98099995    
       45840   2.25934148       1.69576502       1.98099995    
       45900   2.25711894       1.69576502       1.98099995    
       45960   2.26226187       1.69719470       1.98099995    
       46020   2.26712203       1.69719470       1.98099995    
       46080   2.26078057       1.69829965       1.98099995    
       46140   2.25502372       1.69829965       1.98099995    
       46200   2.26290464       1.69931483       1.98099995    
       46260   2.26743913       1.69931483       1.98099995    
       46320   2.27446342       1.70003521       1.98099995    
       46380   2.27311897       1.70003521       1.98099995    
       46440   2.27073812       1.70033514       1.98099995    
       46500   2.27346349       1.70033514       1.98099995    
       46560   2.26331711       1.70058894       1.98099995    
       46620   2.25752378       1.70058894       1.98099995    
       46680   2.24819040       1.70084608       2.04900002    
       46740   2.24207306       1.70084608       2.04900002    
       46800   2.23943901       1.70082164       2.04900002    
       46860   2.23875618       1.70082164       2.04900002    
       46920   2.24261904       1.70055521       2.04900002    
       46980   2.24619508       1.70055521       2.04900002    
       47040   2.25085378       1.70044839       2.04900002    
       47100   2.25376201       1.70044839       2.04900002    
       47160   2.25026822       1.70066381       2.04900002    
       47220   2.25070000       1.70066381       2.04900002    
       47280   2.25082040       1.70088112       2.04900002    
       47340   2.25082040       1.70088112       2.04900002    
       47400   2.24799991       1.70119107       2.04900002    
       47460   2.25910521       1.70119107       2.04900002    
       47520   2.25910521       1.70119226       2.04900002    
       47580   2.26310253       1.70119226       2.04900002    
       47640   2.26777506       1.70105720       2.04900002    
       47700   2.26300001       1.70105720       2.04900002    
       47760   2.26969242       1.70088780       2.04900002    
       47820   2.27341032       1.70088780       2.04900002    
       47880   2.28215003       1.70079648       2.04900002    
       47940   2.28164101       1.70079648       2.04900002    
       48000   2.28538465       1.70081139       2.04900002    
       48060   2.28889751       1.70081139       2.04900002    
       48120   2.28152490       1.70068645       2.04900002    
       48180   2.27710247       1.70068645       2.04900002    
       48240   2.26317954       1.70037043       2.04900002    
       48300   2.24987173       1.70037043       2.04900002    
       48360   2.24467492       1.69992006       2.04900002    
       48420   2.24358964       1.69992006       2.04900002    
       48480   2.23669219       1.69964027       2.04900002    
       48540   2.23235011       1.69964027       2.04900002    
       48600   2.22819996       1.69957197       2.04900002    
       48660   2.23279476       1.69957197       2.04900002    
       48720   2.23371792       1.69933069       2.04900002    
       48780   2.22427511       1.69933069       2.04900002    
       48840   2.22047496       1.69874978       2.04900002    
       48900   2.23089743       1.69874978       2.04900002    
       48960   2.22172499       1.69812727       2.04900002    
       49020   2.21297503       1.69812727       2.04900002    
       49080   2.20857501       1.69774437       2.04900002    
       49140   2.20525646       1.69774437       2.04900002    
       49200   2.19057488       1.69781744       2.04900002    
       49260   2.16645002       1.69781744       2.04900002    
       49320   2.14144993       1.69756401       2.04900002    
       49380   2.14144993       1.69756401       2.04900002    
       49440   2.12009764       1.69688416       2.04900002    
       49500   2.09392858       1.69688416       2.04900002    
       49560   2.07061911       1.69623816       2.04900002    
       49620   2.06414628       1.69623816       2.04900002    
       49680   2.04261899       1.69578588       2.04900002    
       49740   2.02842855       1.69578588       2.04900002    
       49800   2.01702380       1.69499314       2.04900002    
       49860   2.00831699       1.69499314       2.04900002    
       49920   1.99378574       1.69378412       2.04900002    
       49980   1.97164285       1.69378412       2.04900002    
       50040   1.96192861       1.69255340       2.04900002    
       50100   1.95521951       1.69255340       2.04900002    
       50160   1.95414281       1.69147360       2.04900002    
       50220   1.95749998       1.69147360       2.04900002    
       50280   1.95461905       1.69062281       2.00500011    
       50340   1.95238090       1.69062281       2.00500011    
       50400   1.95238090       1.69018793       2.00500011    
       50460   1.94909525       1.69018793       2.00500011    
       50520   1.93604767       1.69044542       2.00500011    
       50580   1.92021430       1.69044542       2.00500011    
       50640   1.92021430       1.69118369       2.00500011    
       50700   1.90695238       1.69118369       2.00500011    
       50760   1.89902377       1.69219351       2.00500011    
       50820   1.90683722       1.69219351       2.00500011    
       50880   1.90683722       1.69327033       2.00500011    
       50940   1.90740907       1.69327033       2.00500011    
       51000   1.90788889       1.69448495       2.00500011    
       51060   1.91202176       1.69448495       2.00500011    
       51120   1.89084446       1.69512558       2.00500011    
       51180   1.89334786       1.69512558       2.00500011    
       51240   1.88382614       1.69521773       2.00500011    
       51300   1.87054348       1.69521773       2.00500011    
       51360   1.87054348       1.69455600       2.00500011    
       51420   1.85973918       1.69455600       2.00500011    
       51480   1.84673333       1.69334054       2.00500011    
       51540   1.82909095       1.69334054       2.00500011    
       51600   1.82909095       1.69181895       2.00500011    
       51660   1.81409299       1.69181895       2.00500011    
       51720   1.79892862       1.68996477       2.00500011    
       51780   1.79417074       1.68996477       2.00500011    
       51840   1.79417074       1.68795395       2.00500011    
       51900   1.79040003       1.68795395       2.00500011    
       51960   1.78664100       1.68564057       2.00500011    
       52020   1.77992105       1.68564057       2.00500011    
       52080   1.77992105       1.68325448       2.00500011    
       52140   1.77016211       1.68325448       2.00500011    
       52200   1.76202774       1.68055940       2.00500011    
       52260   1.75508571       1.68055940       2.00500011    
       52320   1.75508571       1.67726767       2.00500011    
       52380   1.74338233       1.67726767       2.00500011    
       52440   1.73996973       1.67340243       2.00500011    
       52500   1.73743749       1.67340243       2.00500011    
       52560   1.73743749       1.66918194       2.00500011    
       52620   1.73335481       1.66918194       2.00500011    
       52680   1.73236668       1.66478539       2.00500011    
       52740   1.72786212       1.66478539       2.00500011    
       52800   1.72786212       1.66025305       2.00500011    
       52860   1.73178566       1.66025305       2.00500011    
       52920   1.74085188       1.65573633       2.00500011    
       52980   1.75430775       1.65573633       2.00500011    
       53040   1.75430775       1.65157115       2.00500011    
       53100   1.77383995       1.65157115       2.00500011    
       53160   1.80520833       1.64752376       2.00500011    
       53220   1.83208692       1.64752376       2.00500011    
       53280   9999.00000       1.64343655       2.00500011    
       53340   9999.00000       1.64343655       2.00500011    
       53400   9999.00000       1.63947177       2.00500011    
       53460   9999.00000       1.63947177       2.00500011    
       53520   9999.00000       1.63591719       2.00500011    
       53580   9999.00000       1.63591719       2.00500011    
       53640   9999.00000       1.63276255       2.00500011    
       53700   9999.00000       1.63276255       2.00500011    
       53760   9999.00000       1.62969017       2.00500011    
       53820   9999.00000       1.62969017       2.00500011    
