 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.79225576       2.09250021       1.85099995    
       28740   1.79545236       2.09250021       1.85099995    
       28800   1.79545236       2.09154129       1.85099995    
       28860   1.79709756       2.09154129       1.85099995    
       28920   1.80452502       2.09115720       1.85099995    
       28980   1.81751287       2.09115720       1.85099995    
       29040   1.81751287       2.09132075       1.85099995    
       29100   1.83099997       2.09132075       1.85099995    
       29160   1.83975673       2.09174657       1.85099995    
       29220   1.84833336       2.09174657       1.85099995    
       29280   1.84833336       2.09228420       1.85099995    
       29340   1.85940003       2.09228420       1.85099995    
       29400   1.86470592       2.09260106       1.85099995    
       29460   1.85097146       2.09260106       1.85099995    
       29520   1.84502852       2.09227824       1.85099995    
       29580   1.85405886       2.09227824       1.85099995    
       29640   1.84062862       2.09163213       1.85099995    
       29700   1.84797144       2.09163213       1.85099995    
       29760   1.85220003       2.09084916       1.85099995    
       29820   1.86729407       2.09084916       1.85099995    
       29880   1.86528575       2.08993220       1.85099995    
       29940   1.87191427       2.08993220       1.85099995    
       30000   1.87837148       2.08905625       1.85099995    
       30060   1.87620592       2.08905625       1.85099995    
       30120   1.87482858       2.08843327       1.85099995    
       30180   1.86311424       2.08843327       1.85099995    
       30240   1.85380006       2.08789802       1.85099995    
       30300   1.86047053       2.08789802       1.85099995    
       30360   1.85142863       2.08750176       1.85099995    
       30420   1.84622860       2.08750176       1.85099995    
       30480   1.84117138       2.08729291       1.85099995    
       30540   1.84117138       2.08729291       1.85099995    
       30600   1.83968568       2.08698392       1.85099995    
       30660   1.83780003       2.08698392       1.85099995    
       30720   1.82417142       2.08631516       1.85099995    
       30780   1.82945716       2.08631516       1.85099995    
       30840   1.82945716       2.08528495       1.85099995    
       30900   1.81851423       2.08528495       1.85099995    
       30960   1.81097138       2.08416605       1.85099995    
       31020   1.80955553       2.08416605       1.85099995    
       31080   1.80062854       2.08322239       1.85099995    
       31140   1.79294288       2.08322239       1.85099995    
       31200   1.77699995       2.08256245       1.85099995    
       31260   1.77930558       2.08256245       1.85099995    
       31320   1.77471423       2.08226299       1.85099995    
       31380   1.78271425       2.08226299       1.85099995    
