 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   2.66591120       2.77252150       1.91400003    
       34140   2.68162227       2.77252150       1.91400003    
       34200   2.69271731       2.76630831       1.91400003    
       34260   2.72869563       2.76630831       1.91400003    
       34320   2.74873328       2.76161051       1.91400003    
       34380   2.77846670       2.76161051       1.91400003    
       34440   2.80068898       2.75891256       1.91400003    
       34500   2.81965208       2.75891256       1.91400003    
       34560   2.82708883       2.75762081       1.91400003    
       34620   2.85439992       2.75762081       1.91400003    
       34680   2.86857772       2.75577354       1.91400003    
       34740   2.86469555       2.75577354       1.91400003    
       34800   2.86986661       2.75354838       1.91400003    
       34860   2.88693333       2.75354838       1.91400003    
       34920   2.88980436       2.75182581       1.91400003    
       34980   2.89915228       2.75182581       1.91400003    
       35040   2.90193343       2.74916697       1.91400003    
       35100   2.87339139       2.74916697       1.91400003    
       35160   2.86206532       2.74361372       1.91400003    
       35220   2.84510875       2.74361372       1.91400003    
       35280   2.84282231       2.73731041       1.91400003    
       35340   2.82215548       2.73731041       1.91400003    
       35400   2.80580425       2.73133063       1.91400003    
       35460   2.79441309       2.73133063       1.91400003    
       35520   2.78455567       2.72539377       1.91400003    
       35580   2.75777769       2.72539377       1.91400003    
       35640   2.74158692       2.72014523       1.91400003    
       35700   2.73458695       2.72014523       1.91400003    
       35760   2.73458695       2.71484351       1.91400003    
       35820   2.72745657       2.71484351       1.91400003    
       35880   2.73989129       2.71012855       3.19199991    
       35940   2.74419570       2.71012855       3.19199991    
       36000   2.74419570       2.70645475       3.19199991    
       36060   2.73902178       2.70645475       3.19199991    
       36120   2.74189138       2.70264006       3.19199991    
       36180   2.74010873       2.70264006       3.19199991    
       36240   2.74010873       2.70002413       3.19199991    
       36300   2.75391293       2.70002413       3.19199991    
       36360   2.76052165       2.69981718       3.19199991    
       36420   2.76671743       2.69981718       3.19199991    
       36480   2.76671743       2.69998074       3.19199991    
       36540   2.76180434       2.69998074       3.19199991    
       36600   2.75219560       2.70012021       3.19199991    
       36660   2.74067402       2.70012021       3.19199991    
       36720   2.74067402       2.69945574       3.19199991    
       36780   2.73210859       2.69945574       3.19199991    
       36840   2.72575545       2.69699049       3.19199991    
       36900   2.70155549       2.69699049       3.19199991    
       36960   2.70280433       2.69362187       3.19199991    
       37020   2.70358706       2.69362187       3.19199991    
       37080   2.69437766       2.69224572       3.19199991    
       37140   2.67317772       2.69224572       3.19199991    
       37200   2.67071104       2.69226313       3.19199991    
       37260   2.65660858       2.69226313       3.19199991    
       37320   2.64893341       2.69180989       3.19199991    
       37380   2.63771105       2.69180989       3.19199991    
       37440   2.63737774       2.68989873       3.19199991    
       37500   2.65428257       2.68989873       3.19199991    
       37560   2.66519570       2.68771529       3.19199991    
       37620   2.66111112       2.68771529       3.19199991    
       37680   2.68467402       2.68473458       3.19199991    
       37740   2.71504354       2.68473458       3.19199991    
       37800   2.72178268       2.68196392       3.19199991    
       37860   2.71133327       2.68196392       3.19199991    
       37920   2.69804454       2.68121719       3.19199991    
       37980   2.69243479       2.68121719       3.19199991    
       38040   2.70089126       2.68116689       3.19199991    
       38100   2.68420005       2.68116689       3.19199991    
       38160   2.66124439       2.67964673       3.19199991    
       38220   2.67465210       2.67964673       3.19199991    
       38280   2.67650008       2.67662859       3.19199991    
       38340   2.67084455       2.67662859       3.19199991    
       38400   2.68784451       2.67212367       3.19199991    
       38460   2.71900010       2.67212367       3.19199991    
       38520   2.73826098       2.66582274       3.19199991    
       38580   2.73202229       2.66582274       3.19199991    
       38640   2.75813341       2.65627098       3.19199991    
       38700   2.79234791       2.65627098       3.19199991    
       38760   2.84745646       2.64608574       3.19199991    
       38820   2.86315560       2.64608574       3.19199991    
       38880   2.90522218       2.63762069       3.19199991    
       38940   2.92513037       2.63762069       3.19199991    
       39000   2.94658685       2.62998128       3.19199991    
       39060   2.96606660       2.62998128       3.19199991    
       39120   2.99740005       2.62341475       3.19199991    
       39180   2.99832606       2.62341475       3.19199991    
       39240   3.02697825       2.61710215       3.19199991    
       39300   3.04951119       2.61710215       3.19199991    
       39360   3.06122231       2.61033773       3.19199991    
       39420   3.06130433       2.61033773       3.19199991    
       39480   3.06445646       2.60304379       2.80999994    
       39540   3.06558704       2.60304379       2.80999994    
       39600   3.06699991       2.59491873       2.80999994    
       39660   3.08082604       2.59491873       2.80999994    
       39720   3.10404348       2.58694553       2.80999994    
       39780   3.13026094       2.58694553       2.80999994    
       39840   3.14459991       2.57943416       2.80999994    
       39900   3.13869572       2.57943416       2.80999994    
       39960   3.13543487       2.57127857       2.80999994    
       40020   3.14386678       2.57127857       2.80999994    
       40080   3.13993335       2.55965066       2.80999994    
       40140   3.14034772       2.55965066       2.80999994    
       40200   3.16136956       2.54535627       2.80999994    
       40260   3.18346667       2.54535627       2.80999994    
       40320   3.21808887       2.53026438       2.80999994    
       40380   3.23236966       2.53026438       2.80999994    
       40440   3.25778270       2.51624823       2.80999994    
       40500   3.27721286       2.51624823       2.80999994    
       40560   3.31334782       2.50641108       2.80999994    
       40620   3.34093475       2.50641108       2.80999994    
       40680   3.34802175       2.49956608       2.80999994    
       40740   3.34223413       2.49956608       2.80999994    
       40800   3.36752176       2.49351192       2.80999994    
       40860   3.39180446       2.49351192       2.80999994    
       40920   3.43160868       2.48711181       2.80999994    
       40980   3.43640423       2.48711181       2.80999994    
       41040   3.45947838       2.48060489       2.80999994    
       41100   3.46236968       2.48060489       2.80999994    
       41160   3.46342230       2.47478843       2.80999994    
       41220   3.45715904       2.47478843       2.80999994    
       41280   3.46006656       2.47156715       2.80999994    
       41340   3.45359087       2.47156715       2.80999994    
       41400   3.44472718       2.46885824       2.80999994    
       41460   3.46959090       2.46885824       2.80999994    
       41520   3.47966671       2.46337962       2.80999994    
       41580   3.49122739       2.46337962       2.80999994    
       41640   3.53261375       2.45330167       2.80999994    
       41700   3.53295445       2.45330167       2.80999994    
       41760   3.53082228       2.44115782       2.80999994    
       41820   3.55106807       2.44115782       2.80999994    
       41880   3.55613637       2.42918277       2.80999994    
       41940   3.56372738       2.42918277       2.80999994    
       42000   3.57488894       2.41731429       2.80999994    
       42060   3.57761359       2.41731429       2.80999994    
       42120   3.58197737       2.40488887       2.80999994    
       42180   3.58772731       2.40488887       2.80999994    
       42240   3.61522222       2.39168143       2.80999994    
       42300   3.61043191       2.39168143       2.80999994    
       42360   3.60747719       2.38021350       2.80999994    
       42420   3.61422729       2.38021350       2.80999994    
       42480   3.63273335       2.37089705       2.80999994    
       42540   3.62768173       2.37089705       2.80999994    
       42600   3.63586354       2.36240911       2.80999994    
       42660   3.65065908       2.36240911       2.80999994    
       42720   3.64871120       2.35312605       2.80999994    
       42780   3.64777279       2.35312605       2.80999994    
       42840   3.66490912       2.34344006       2.80999994    
       42900   3.64886355       2.34344006       2.80999994    
       42960   3.64886355       2.33417916       2.80999994    
       43020   3.66325593       2.33417916       2.80999994    
       43080   3.65765119       2.32371211       3.79299998    
       43140   3.68585706       2.32371211       3.79299998    
       43200   3.70700002       2.31162190       3.79299998    
       43260   3.71448827       2.31162190       3.79299998    
       43320   3.72318602       2.29947066       3.79299998    
       43380   3.72288084       2.29947066       3.79299998    
       43440   3.72697616       2.28743196       3.79299998    
       43500   3.73195338       2.28743196       3.79299998    
       43560   3.75425577       2.27787638       3.79299998    
       43620   3.78441858       2.27787638       3.79299998    
       43680   3.78441858       2.27154326       3.79299998    
       43740   3.80002332       2.27154326       3.79299998    
       43800   3.79218602       2.26787496       3.79299998    
       43860   3.76304650       2.26787496       3.79299998    
       43920   3.76304650       2.26477599       3.79299998    
       43980   3.74032569       2.26477599       3.79299998    
       44040   3.71816278       2.25963759       3.79299998    
       44100   3.71000004       2.25963759       3.79299998    
       44160   3.69902372       2.25272059       3.79299998    
       44220   3.69000006       2.25272059       3.79299998    
       44280   3.65848827       2.24611282       3.79299998    
       44340   3.64523244       2.24611282       3.79299998    
       44400   3.65878582       2.24067020       3.79299998    
       44460   3.66276741       2.24067020       3.79299998    
       44520   3.65969777       2.23391128       3.79299998    
       44580   3.65320921       2.23391128       3.79299998    
       44640   3.65311909       2.22528744       3.79299998    
       44700   3.65539527       2.22528744       3.79299998    
       44760   3.65406966       2.21803808       3.79299998    
       44820   3.64636374       2.21803808       3.79299998    
       44880   3.64636374       2.21333671       3.79299998    
       44940   3.63920450       2.21333671       3.79299998    
       45000   3.61653328       2.20969462       3.79299998    
       45060   3.58428884       2.20969462       3.79299998    
       45120   3.57702279       2.20910764       3.79299998    
       45180   3.57025003       2.20910764       3.79299998    
       45240   3.57404447       2.21005893       3.79299998    
       45300   3.56151104       2.21005893       3.79299998    
       45360   3.56072736       2.21296954       3.79299998    
       45420   3.57513642       2.21296954       3.79299998    
       45480   3.58235550       2.21835375       3.79299998    
       45540   3.58277774       2.21835375       3.79299998    
       45600   3.57565904       2.22348452       3.79299998    
       45660   3.56086373       2.22348452       3.79299998    
       45720   3.54993343       2.23021293       3.79299998    
       45780   3.51968884       2.23021293       3.79299998    
       45840   3.50345445       2.24090242       3.79299998    
       45900   3.47804546       2.24090242       3.79299998    
       45960   3.47740006       2.25528955       3.79299998    
       46020   3.45659995       2.25528955       3.79299998    
       46080   3.43468189       2.26977682       3.79299998    
       46140   3.40013647       2.26977682       3.79299998    
       46200   3.38564444       2.28188276       3.79299998    
       46260   3.36756825       2.28188276       3.79299998    
       46320   3.33709097       2.29134512       3.79299998    
       46380   3.30879545       2.29134512       3.79299998    
       46440   3.30879545       2.30147505       3.79299998    
       46500   3.27636361       2.30147505       3.79299998    
       46560   3.26652265       2.31307125       3.79299998    
       46620   3.25457788       2.31307125       3.79299998    
       46680   3.25457788       2.32609510       2.61899996    
       46740   3.25642228       2.32609510       2.61899996    
       46800   3.22867393       2.34131575       2.61899996    
       46860   3.20582604       2.34131575       2.61899996    
       46920   3.18753338       2.35774016       2.61899996    
       46980   3.15304446       2.35774016       2.61899996    
       47040   3.13697815       2.37426472       2.61899996    
       47100   3.09939122       2.37426472       2.61899996    
       47160   3.06145644       2.39112496       2.61899996    
       47220   3.04433322       2.39112496       2.61899996    
       47280   3.00640011       2.40520549       2.61899996    
       47340   2.99028254       2.40520549       2.61899996    
       47400   2.97202182       2.41613460       2.61899996    
       47460   2.97535563       2.41613460       2.61899996    
       47520   2.97440004       2.42532444       2.61899996    
       47580   2.96882606       2.42532444       2.61899996    
       47640   2.95958686       2.43570447       2.61899996    
       47700   2.96042228       2.43570447       2.61899996    
       47760   2.94122219       2.44949293       2.61899996    
       47820   2.92513037       2.44949293       2.61899996    
       47880   2.91655564       2.46553588       2.61899996    
       47940   2.90300012       2.46553588       2.61899996    
       48000   2.88753343       2.48043251       2.61899996    
       48060   2.88753343       2.48043251       2.61899996    
       48120   2.86168885       2.49352431       2.61899996    
       48180   2.84546661       2.49352431       2.61899996    
       48240   2.82660007       2.50842309       2.61899996    
       48300   2.82660007       2.50842309       2.61899996    
       48360   2.80135560       2.52422571       2.61899996    
       48420   2.77804446       2.52422571       2.61899996    
       48480   2.76522231       2.53701353       2.61899996    
       48540   2.76522231       2.53701353       2.61899996    
       48600   2.75544453       2.54561901       2.61899996    
       48660   2.75839996       2.54561901       2.61899996    
       48720   2.76086664       2.55323672       2.61899996    
       48780   2.76086664       2.55323672       2.61899996    
       48840   2.72784448       2.55935764       2.61899996    
       48900   2.69868898       2.55935764       2.61899996    
       48960   2.66986656       2.56562018       2.61899996    
       49020   2.66986656       2.56562018       2.61899996    
       49080   2.63808894       2.57375073       2.61899996    
       49140   2.60542226       2.57375073       2.61899996    
       49200   2.58463645       2.58002138       2.61899996    
       49260   2.59080005       2.58002138       2.61899996    
       49320   2.58533335       2.58605814       2.61899996    
       49380   2.58319998       2.58605814       2.61899996    
       49440   2.57481813       2.59091711       2.61899996    
       49500   2.59235549       2.59091711       2.61899996    
       49560   2.58322215       2.59419990       2.61899996    
       49620   2.58759999       2.59419990       2.61899996    
       49680   2.57218170       2.59550118       2.61899996    
       49740   2.59148884       2.59550118       2.61899996    
       49800   2.60713339       2.59680009       2.61899996    
       49860   2.62188888       2.59680009       2.61899996    
       49920   2.62188888       2.60032654       2.61899996    
       49980   2.63811111       2.60032654       2.61899996    
       50040   2.66257787       2.60785961       2.61899996    
       50100   2.66257787       2.60785961       2.61899996    
       50160   2.68848896       2.61673999       2.61899996    
       50220   2.71333337       2.61673999       2.61899996    
       50280   2.71442223       2.62452412       2.83299994    
       50340   2.72334790       2.62452412       2.83299994    
       50400   2.71926665       2.63065839       2.83299994    
       50460   2.74915552       2.63065839       2.83299994    
       50520   2.76093340       2.63838291       2.83299994    
       50580   2.76093340       2.63838291       2.83299994    
       50640   2.77362227       2.64665771       2.83299994    
       50700   2.79802227       2.64665771       2.83299994    
       50760   2.82755566       2.65374374       2.83299994    
       50820   2.84190917       2.65374374       2.83299994    
       50880   2.85744452       2.65982842       2.83299994    
       50940   2.88308883       2.65982842       2.83299994    
       51000   2.90093327       2.66639876       2.83299994    
       51060   2.90845466       2.66639876       2.83299994    
       51120   2.90971112       2.67359543       2.83299994    
       51180   2.92656827       2.67359543       2.83299994    
       51240   2.93054557       2.68131232       2.83299994    
       51300   2.95556808       2.68131232       2.83299994    
       51360   2.96677780       2.68878102       2.83299994    
       51420   2.98404551       2.68878102       2.83299994    
       51480   3.00695443       2.69693971       2.83299994    
       51540   3.00695443       2.69693971       2.83299994    
       51600   3.04211354       2.70354080       2.83299994    
       51660   3.06629539       2.70354080       2.83299994    
       51720   3.08042216       2.70630312       2.83299994    
       51780   3.09859991       2.70630312       2.83299994    
       51840   3.10627270       2.70633101       2.83299994    
       51900   3.13299990       2.70633101       2.83299994    
       51960   3.13560009       2.70513058       2.83299994    
       52020   3.14743185       2.70513058       2.83299994    
       52080   3.16065907       2.70521021       2.83299994    
       52140   3.16818190       2.70521021       2.83299994    
       52200   3.16657782       2.70678902       2.83299994    
       52260   3.17415905       2.70678902       2.83299994    
       52320   3.18706822       2.71053505       2.83299994    
       52380   3.22104549       2.71053505       2.83299994    
       52440   3.24624443       2.71531200       2.83299994    
       52500   3.27140903       2.71531200       2.83299994    
       52560   3.30484080       2.72094274       2.83299994    
       52620   3.32972717       2.72094274       2.83299994    
       52680   3.32295561       2.72612953       2.83299994    
       52740   3.33845448       2.72612953       2.83299994    
       52800   3.36195445       2.72824335       2.83299994    
       52860   3.35540009       2.72824335       2.83299994    
       52920   3.36661363       2.72940326       2.83299994    
       52980   3.36202264       2.72940326       2.83299994    
       53040   3.37134099       2.73189592       2.83299994    
       53100   3.37134099       2.73189592       2.83299994    
       53160   3.37151170       2.73494649       2.83299994    
       53220   3.37330961       2.73494649       2.83299994    
       53280   3.36665845       2.73818707       2.83299994    
       53340   3.36665845       2.73818707       2.83299994    
       53400   3.36479998       2.74130368       2.83299994    
       53460   3.35797429       2.74130368       2.83299994    
       53520   3.35655260       2.74499559       2.83299994    
       53580   3.35655260       2.74499559       2.83299994    
       53640   3.35397291       2.74734783       2.83299994    
       53700   3.35216665       2.74734783       2.83299994    
       53760   3.35216665       2.74814034       2.83299994    
       53820   3.34699988       2.74814034       2.83299994    
       53880   3.34682345       2.75137210       3.09599996    
       53940   3.36406064       2.75137210       3.09599996    
       54000   3.37153125       2.75450993       3.09599996    
       54060   3.37153125       2.75450993       3.09599996    
       54120   3.37303233       2.75611210       3.09599996    
       54180   3.38156676       2.75611210       3.09599996    
       54240   3.38156676       2.75599837       3.09599996    
       54300   3.39141369       2.75599837       3.09599996    
       54360   3.38710713       2.75564766       3.09599996    
       54420   3.37992597       2.75564766       3.09599996    
       54480   3.37992597       2.75741291       3.09599996    
       54540   3.37373066       2.75741291       3.09599996    
       54600   3.37807989       2.76067853       3.09599996    
       54660   3.39100003       2.76067853       3.09599996    
       54720   3.39100003       2.76524019       3.09599996    
       54780   3.40952182       2.76524019       3.09599996    
       54840   3.40952182       2.76919818       3.09599996    
       54900   9999.00000       2.76919818       3.09599996    
       54960   9999.00000       2.77202773       3.09599996    
       55020   9999.00000       2.77202773       3.09599996    
       55080   9999.00000       2.77329612       3.09599996    
       55140   9999.00000       2.77329612       3.09599996    
       55200   9999.00000       2.77220631       3.09599996    
       55260   9999.00000       2.77220631       3.09599996    
       55320   9999.00000       2.77265096       3.09599996    
       55380   9999.00000       2.77265096       3.09599996    
       55440   9999.00000       2.77688360       3.09599996    
       55500   9999.00000       2.77688360       3.09599996    
       55560   9999.00000       2.78318357       3.09599996    
       55620   9999.00000       2.78318357       3.09599996    
       55680   9999.00000       2.78924704       3.09599996    
       55740   9999.00000       2.78924704       3.09599996    
       55800   9999.00000       2.79196954       3.09599996    
       55860   9999.00000       2.79196954       3.09599996    
       55920   9999.00000       2.79566050       3.09599996    
       55980   9999.00000       2.79566050       3.09599996    
       56040   9999.00000       2.79975915       3.09599996    
       56100   9999.00000       2.79975915       3.09599996    
       56160   9999.00000       2.80308127       3.09599996    
       56220   9999.00000       2.80308127       3.09599996    
       56280   9999.00000       2.80692148       3.09599996    
       56340   9999.00000       2.80692148       3.09599996    
       56400   9999.00000       2.81159353       3.09599996    
       56460   9999.00000       2.81159353       3.09599996    
       56520   9999.00000       2.81835413       3.09599996    
       56580   9999.00000       2.81835413       3.09599996    
       56640   9999.00000       2.82709742       3.09599996    
       56700   9999.00000       2.82709742       3.09599996    
       56760   9999.00000       2.83427835       3.09599996    
       56820   9999.00000       2.83427835       3.09599996    
       56880   9999.00000       2.83960581       3.09599996    
       56940   9999.00000       2.83960581       3.09599996    
       57000   9999.00000       2.84394622       3.09599996    
       57060   9999.00000       2.84394622       3.09599996    
       57120   9999.00000       2.84971237       3.09599996    
       57180   9999.00000       2.84971237       3.09599996    
       57240   9999.00000       2.85404873       3.09599996    
       57300   9999.00000       2.85404873       3.09599996    
       57360   9999.00000       2.85754776       3.09599996    
       57420   9999.00000       2.85754776       3.09599996    
