 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42840   2.65444183       2.26386404       2.87899995    
       42900   2.64604545       2.26386404       2.87899995    
       42960   2.63809299       2.26225638       2.87899995    
       43020   2.63341856       2.26225638       2.87899995    
       43080   2.63056827       2.26056027       3.41799998    
       43140   2.62162781       2.26056027       3.41799998    
       43200   2.62537217       2.25903177       3.41799998    
       43260   2.62531829       2.25903177       3.41799998    
       43320   2.63106823       2.25759125       3.41799998    
       43380   2.63106823       2.25759125       3.41799998    
       43440   2.63186359       2.25603604       3.41799998    
       43500   2.63909101       2.25603604       3.41799998    
       43560   2.62993336       2.25457096       3.41799998    
       43620   2.64865899       2.25457096       3.41799998    
       43680   2.65409088       2.25348759       3.41799998    
       43740   2.66729546       2.25348759       3.41799998    
       43800   2.66729546       2.25275588       3.41799998    
       43860   2.68459082       2.25275588       3.41799998    
       43920   2.68738627       2.25239849       3.41799998    
       43980   2.66379547       2.25239849       3.41799998    
       44040   2.66379547       2.25225091       3.41799998    
       44100   2.64436364       2.25225091       3.41799998    
       44160   2.62334085       2.25236583       3.41799998    
       44220   2.61064434       2.25236583       3.41799998    
       44280   2.61536360       2.25257826       3.41799998    
       44340   2.60243177       2.25257826       3.41799998    
       44400   2.58384085       2.25294232       3.41799998    
       44460   2.58384085       2.25294232       3.41799998    
       44520   2.57247734       2.25357366       3.41799998    
       44580   2.55220461       2.25357366       3.41799998    
       44640   2.53552270       2.25454021       3.41799998    
       44700   2.51920938       2.25454021       3.41799998    
       44760   2.51920938       2.25548577       3.41799998    
       44820   2.50509310       2.25548577       3.41799998    
       44880   2.50045443       2.25606799       3.41799998    
       44940   2.48720932       2.25606799       3.41799998    
       45000   2.45172095       2.25731111       3.41799998    
       45060   2.41409302       2.25731111       3.41799998    
       45120   2.41947722       2.25923491       3.41799998    
       45180   2.40953493       2.25923491       3.41799998    
       45240   2.41302323       2.26140165       3.41799998    
       45300   2.42874408       2.26140165       3.41799998    
       45360   2.42874408       2.26367998       3.41799998    
       45420   2.43539524       2.26367998       3.41799998    
       45480   2.44148827       2.26655531       3.41799998    
       45540   2.44266677       2.26655531       3.41799998    
       45600   2.44541860       2.26998591       3.41799998    
       45660   2.44409299       2.26998591       3.41799998    
       45720   2.42988086       2.27421045       3.41799998    
       45780   2.43304658       2.27421045       3.41799998    
       45840   2.41183710       2.27902508       3.41799998    
       45900   2.40834880       2.27902508       3.41799998    
       45960   2.40104771       2.28401113       3.41799998    
       46020   2.40923262       2.28401113       3.41799998    
       46080   2.41458130       2.28885794       3.41799998    
       46140   2.41458130       2.28885794       3.41799998    
       46200   2.41297674       2.29353118       3.41799998    
       46260   2.41027904       2.29353118       3.41799998    
       46320   2.41093016       2.29824543       3.41799998    
       46380   2.41093016       2.29824543       3.41799998    
       46440   2.41030240       2.30285406       3.41799998    
       46500   2.41462779       2.30285406       3.41799998    
       46560   2.41939545       2.30726528       3.41799998    
       46620   2.41939545       2.30726528       3.41799998    
       46680   2.41806984       2.31159830       1.88100004    
       46740   2.41248846       2.31159830       1.88100004    
       46800   2.41638637       2.31578779       1.88100004    
       46860   2.40427899       2.31578779       1.88100004    
       46920   2.39907146       2.31949830       1.88100004    
       46980   2.39331698       2.31949830       1.88100004    
       47040   2.39331698       2.32278538       1.88100004    
       47100   2.39050007       2.32278538       1.88100004    
       47160   2.38579488       2.32579947       1.88100004    
       47220   2.38997364       2.32579947       1.88100004    
       47280   2.38997364       2.32858014       1.88100004    
       47340   2.39081073       2.32858014       1.88100004    
       47400   2.38797212       2.33069682       1.88100004    
       47460   2.38797212       2.33069682       1.88100004    
       47520   2.37142849       2.33209753       1.88100004    
       47580   2.37076473       2.33209753       1.88100004    
       47640   2.40078783       2.33286858       1.88100004    
       47700   2.40078783       2.33286858       1.88100004    
       47760   2.43459368       2.33293414       1.88100004    
       47820   2.46948385       2.33293414       1.88100004    
       47880   2.48340011       2.33250141       1.88100004    
       47940   2.48340011       2.33250141       1.88100004    
       48000   2.49479318       2.33215332       1.88100004    
       48060   2.50425005       2.33215332       1.88100004    
       48120   2.47696543       2.33164501       1.88100004    
       48180   2.45472407       2.33164501       1.88100004    
       48240   2.43682766       2.33089209       1.88100004    
       48300   2.43857145       2.33089209       1.88100004    
       48360   2.44344831       2.32979894       1.88100004    
       48420   2.44423342       2.32979894       1.88100004    
       48480   2.45490003       2.32880378       1.88100004    
       48540   2.46020699       2.32880378       1.88100004    
       48600   2.47810006       2.32842684       1.88100004    
       48660   2.50790000       2.32842684       1.88100004    
       48720   2.54306674       2.32772040       1.88100004    
       48780   2.53934479       2.32772040       1.88100004    
       48840   2.54600000       2.32633185       1.88100004    
       48900   2.55246663       2.32633185       1.88100004    
       48960   2.52866673       2.32469440       1.88100004    
       49020   2.52866673       2.32469440       1.88100004    
       49080   2.52793097       2.32301402       1.88100004    
       49140   2.51941371       2.32301402       1.88100004    
       49200   2.51356673       2.32126498       1.88100004    
       49260   2.51623344       2.32126498       1.88100004    
       49320   2.51262069       2.31958508       1.88100004    
       49380   2.51523328       2.31958508       1.88100004    
       49440   2.51933336       2.31739545       1.88100004    
       49500   2.52773333       2.31739545       1.88100004    
       49560   2.52606893       2.31477189       1.88100004    
       49620   2.52169991       2.31477189       1.88100004    
       49680   2.50659990       2.31189537       1.88100004    
       49740   2.49793339       2.31189537       1.88100004    
       49800   2.49793339       2.30872869       1.88100004    
       49860   2.48733330       2.30872869       1.88100004    
       49920   2.49326658       2.30561090       1.88100004    
       49980   2.47983336       2.30561090       1.88100004    
       50040   2.46664524       2.30218315       1.88100004    
       50100   2.46136665       2.30218315       1.88100004    
       50160   2.44483328       2.29853487       1.88100004    
       50220   2.42763329       2.29853487       1.88100004    
       50280   2.43183875       2.29466105       2.99699998    
       50340   2.42729998       2.29466105       2.99699998    
       50400   2.42766666       2.29103804       2.99699998    
       50460   2.42126656       2.29103804       2.99699998    
       50520   2.41467738       2.28789473       2.99699998    
       50580   2.41467738       2.28789473       2.99699998    
       50640   2.39503121       2.28491306       2.99699998    
       50700   2.39499998       2.28491306       2.99699998    
       50760   2.40705872       2.28210974       2.99699998    
       50820   2.40705872       2.28210974       2.99699998    
       50880   2.40865707       2.27951336       2.99699998    
       50940   2.41450000       2.27951336       2.99699998    
       51000   2.41518927       2.27699161       2.99699998    
       51060   2.41518927       2.27699161       2.99699998    
       51120   2.41160536       2.27489328       2.99699998    
       51180   2.40371799       2.27489328       2.99699998    
       51240   2.38755012       2.27306747       2.99699998    
       51300   2.38755012       2.27306747       2.99699998    
       51360   2.36507320       2.27122164       2.99699998    
       51420   2.34428573       2.27122164       2.99699998    
       51480   2.31993032       2.26962090       2.99699998    
       51540   2.31993032       2.26962090       2.99699998    
       51600   2.29497719       2.26820207       2.99699998    
       51660   2.27597785       2.26820207       2.99699998    
       51720   2.25604343       2.26655912       2.99699998    
       51780   2.26811123       2.26655912       2.99699998    
       51840   2.26202226       2.26459002       2.99699998    
       51900   2.25731111       2.26459002       2.99699998    
       51960   2.23478270       2.26253366       2.99699998    
       52020   2.22711110       2.26253366       2.99699998    
       52080   2.19980001       2.26056194       2.99699998    
       52140   2.16957784       2.26056194       2.99699998    
       52200   2.15893483       2.25857687       2.99699998    
       52260   2.14031100       2.25857687       2.99699998    
       52320   2.11957788       2.25625443       2.99699998    
       52380   2.09999990       2.25625443       2.99699998    
       52440   2.09080434       2.25364876       2.99699998    
       52500   2.07640004       2.25364876       2.99699998    
       52560   2.05035567       2.25097561       2.99699998    
       52620   2.04424453       2.25097561       2.99699998    
       52680   2.04578257       2.24818206       2.99699998    
       52740   2.04578257       2.24818206       2.99699998    
       52800   2.03986955       2.24521589       2.99699998    
       52860   2.03465223       2.24521589       2.99699998    
       52920   2.02117777       2.24202657       2.99699998    
       52980   2.02176094       2.24202657       2.99699998    
       53040   2.01186967       2.23846483       2.99699998    
       53100   2.00926089       2.23846483       2.99699998    
       53160   1.99922228       2.23450160       2.99699998    
       53220   2.01406527       2.23450160       2.99699998    
       53280   2.02108693       2.23039389       2.99699998    
       53340   2.03132606       2.23039389       2.99699998    
       53400   2.02088881       2.22633862       2.99699998    
       53460   2.03378272       2.22633862       2.99699998    
       53520   2.02582598       2.22216463       2.99699998    
       53580   2.01958704       2.22216463       2.99699998    
       53640   2.01397777       2.21763110       2.99699998    
       53700   2.01942229       2.21763110       2.99699998    
       53760   2.01728272       2.21304035       2.99699998    
       53820   2.00982618       2.21304035       2.99699998    
       53880   2.01062226       2.20831990       1.67999995    
       53940   1.99322224       2.20831990       1.67999995    
       54000   1.98769569       2.20359039       1.67999995    
       54060   1.98106527       2.20359039       1.67999995    
       54120   1.97193336       2.19842243       1.67999995    
       54180   1.96895552       2.19842243       1.67999995    
       54240   1.97026086       2.19246864       1.67999995    
       54300   1.97310865       2.19246864       1.67999995    
       54360   1.96375561       2.18630290       1.67999995    
       54420   1.94695556       2.18630290       1.67999995    
       54480   1.94504344       2.17995882       1.67999995    
       54540   1.93010867       2.17995882       1.67999995    
       54600   1.91480005       2.17341614       1.67999995    
       54660   1.90419996       2.17341614       1.67999995    
       54720   1.89634788       2.16692662       1.67999995    
       54780   1.87558699       2.16692662       1.67999995    
       54840   1.87051105       2.16040039       1.67999995    
       54900   1.86615551       2.16040039       1.67999995    
       54960   1.85591304       2.15385985       1.67999995    
       55020   1.85160875       2.15385985       1.67999995    
       55080   1.85959995       2.14764857       1.67999995    
       55140   1.86242223       2.14764857       1.67999995    
       55200   1.86242223       2.14178991       1.67999995    
       55260   1.87697732       2.14178991       1.67999995    
       55320   1.88713956       2.13615918       1.67999995    
       55380   1.89971423       2.13615918       1.67999995    
       55440   1.89971423       2.13058805       1.67999995    
       55500   1.90987802       2.13058805       1.67999995    
       55560   1.91904998       2.12531805       1.67999995    
       55620   1.93694878       2.12531805       1.67999995    
       55680   1.93694878       2.12021708       1.67999995    
       55740   1.95534205       2.12021708       1.67999995    
       55800   1.97235131       2.11525536       1.67999995    
       55860   1.98047221       2.11525536       1.67999995    
       55920   1.98047221       2.11055875       1.67999995    
       55980   1.98442852       2.11055875       1.67999995    
       56040   1.98473525       2.10637832       1.67999995    
       56100   1.99406064       2.10637832       1.67999995    
       56160   1.99406064       2.10269856       1.67999995    
       56220   2.00353122       2.10269856       1.67999995    
       56280   2.00699997       2.09937263       1.67999995    
       56340   2.00340009       2.09937263       1.67999995    
       56400   2.00340009       2.09636021       1.67999995    
       56460   2.00034475       2.09636021       1.67999995    
       56520   1.99664283       2.09375453       1.67999995    
       56580   1.99664283       2.09375453       1.67999995    
       56640   1.99474072       2.09149027       1.67999995    
       56700   1.98930764       2.09149027       1.67999995    
       56760   1.96612000       2.08955526       1.67999995    
       56820   1.96612000       2.08955526       1.67999995    
       56880   1.93629169       2.08801699       1.67999995    
       56940   1.90230429       2.08801699       1.67999995    
       57000   9999.00000       2.08675671       1.67999995    
       57060   9999.00000       2.08675671       1.67999995    
       57120   9999.00000       2.08586574       1.67999995    
       57180   9999.00000       2.08586574       1.67999995    
       57240   9999.00000       2.08561087       1.67999995    
       57300   9999.00000       2.08561087       1.67999995    
       57360   9999.00000       2.08597660       1.67999995    
       57420   9999.00000       2.08597660       1.67999995    
