 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.16215551       1.31336451       1.05850005    
       25140   1.15691113       1.31336451       1.05850005    
       25200   1.14993334       1.31399417       1.05850005    
       25260   1.14950001       1.31399417       1.05850005    
       25320   1.14317775       1.31438076       1.05850005    
       25380   1.13971114       1.31438076       1.05850005    
       25440   1.13397777       1.31470335       1.05850005    
       25500   1.13115907       1.31470335       1.05850005    
       25560   1.12268186       1.31491780       1.05850005    
       25620   1.11975551       1.31491780       1.05850005    
       25680   1.11131108       1.31523323       1.05850005    
       25740   1.10715914       1.31523323       1.05850005    
       25800   1.10295558       1.31576335       1.05850005    
       25860   1.09688890       1.31576335       1.05850005    
       25920   1.09104443       1.31626916       1.05850005    
       25980   1.08613634       1.31626916       1.05850005    
       26040   1.08504450       1.31658113       1.05850005    
       26100   1.08275557       1.31658113       1.05850005    
       26160   1.07988894       1.31685019       1.05850005    
       26220   1.07829547       1.31685019       1.05850005    
       26280   1.07748890       1.31730402       1.05850005    
       26340   1.07642221       1.31730402       1.05850005    
       26400   1.07608891       1.31836486       1.05850005    
       26460   1.07936358       1.31836486       1.05850005    
       26520   1.07595456       1.31981790       1.05850005    
       26580   1.07073331       1.31981790       1.05850005    
       26640   1.06926668       1.32139277       1.05850005    
       26700   1.06926668       1.32139277       1.05850005    
       26760   1.06933331       1.32327211       1.05850005    
       26820   1.06819999       1.32327211       1.05850005    
       26880   1.06484449       1.32557869       1.05850005    
       26940   1.06484449       1.32557869       1.05850005    
       27000   1.05911112       1.32811379       1.05850005    
       27060   1.05480433       1.32811379       1.05850005    
       27120   1.04878259       1.33075070       1.05850005    
       27180   1.04755557       1.33075070       1.05850005    
       27240   1.04137778       1.33308780       1.05850005    
       27300   1.03739130       1.33308780       1.05850005    
       27360   1.02965212       1.33510613       1.05850005    
       27420   1.02742219       1.33510613       1.05850005    
       27480   1.02235556       1.33668041       1.05850005    
       27540   1.02052176       1.33668041       1.05850005    
       27600   1.00910866       1.33767366       1.05850005    
       27660   1.00524449       1.33767366       1.05850005    
       27720  0.994688869       1.33818817       1.05850005    
       27780  0.990391314       1.33818817       1.05850005    
       27840  0.980000019       1.33812475       1.05850005    
       27900  0.976066649       1.33812475       1.05850005    
       27960  0.970978260       1.33768058       1.05850005    
