 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.03317499       2.85811901       3.54200006    
       28740   3.03317499       2.85811901       3.54200006    
       28800   3.04660010       2.84978724       3.54200006    
       28860   3.04235005       2.84978724       3.54200006    
       28920   3.03607512       2.84352875       3.54200006    
       28980   3.03607512       2.84352875       3.54200006    
       29040   3.02605009       2.84170413       3.54200006    
       29100   3.01297498       2.84170413       3.54200006    
       29160   2.98909998       2.84505773       3.54200006    
       29220   2.97314644       2.84505773       3.54200006    
       29280   2.97180009       2.84771562       3.54200006    
       29340   2.95749998       2.84771562       3.54200006    
       29400   2.94074988       2.85431671       3.54200006    
       29460   2.92646337       2.85431671       3.54200006    
       29520   2.92552495       2.86198235       3.54200006    
       29580   2.91164994       2.86198235       3.54200006    
       29640   2.88884997       2.86594367       3.54200006    
       29700   2.88884997       2.86594367       3.54200006    
       29760   2.85742497       2.86597109       3.54200006    
       29820   2.83244991       2.86597109       3.54200006    
       29880   2.80985355       2.86453795       3.54200006    
       29940   2.80985355       2.86453795       3.54200006    
       30000   2.78816676       2.86007905       3.54200006    
       30060   2.76711631       2.86007905       3.54200006    
       30120   2.74390912       2.85463095       3.54200006    
       30180   2.74390912       2.85463095       3.54200006    
       30240   2.72535563       2.84934354       3.54200006    
       30300   2.70486951       2.84934354       3.54200006    
       30360   2.67736959       2.84824634       3.54200006    
       30420   2.66675544       2.84824634       3.54200006    
       30480   2.64456511       2.85297585       3.54200006    
       30540   2.61002183       2.85297585       3.54200006    
       30600   2.56858706       2.86355877       3.54200006    
       30660   2.54695559       2.86355877       3.54200006    
       30720   2.52732611       2.87890267       3.54200006    
       30780   2.48795652       2.87890267       3.54200006    
       30840   2.45789123       2.89267969       3.54200006    
       30900   2.44113326       2.89267969       3.54200006    
       30960   2.43045664       2.90132427       3.54200006    
       31020   2.40641308       2.90132427       3.54200006    
       31080   2.37806511       2.90712500       3.54200006    
       31140   2.35882211       2.90712500       3.54200006    
       31200   2.35404348       2.91289783       3.54200006    
       31260   2.31856513       2.91289783       3.54200006    
       31320   2.28493476       2.91936827       3.54200006    
       31380   2.26744437       2.91936827       3.54200006    
       31440   2.25339127       2.92643046       3.54200006    
       31500   2.22802234       2.92643046       3.54200006    
       31560   2.19577789       2.93121219       3.54200006    
       31620   2.17364454       2.93121219       3.54200006    
       31680   2.17134786       2.93683100       3.54200006    
       31740   2.15336967       2.93683100       3.54200006    
       31800   2.14673328       2.94450188       3.54200006    
       31860   2.13899994       2.94450188       3.54200006    
       31920   2.12853336       2.95340800       3.54200006    
       31980   2.13408685       2.95340800       3.54200006    
       32040   2.11759996       2.95786166       3.54200006    
       32100   2.10884452       2.95786166       3.54200006    
       32160   2.11054349       2.95945716       3.54200006    
       32220   2.09108686       2.95945716       3.54200006    
       32280   2.06762218       2.96503353       1.74500000    
       32340   2.05231118       2.96503353       1.74500000    
       32400   2.05571747       2.97499323       1.74500000    
       32460   2.03733325       2.97499323       1.74500000    
       32520   2.02815557       2.98268342       1.74500000    
       32580   2.01768899       2.98268342       1.74500000    
       32640   2.01376081       2.98552752       1.74500000    
       32700   2.00217390       2.98552752       1.74500000    
       32760   1.99446666       2.98668218       1.74500000    
       32820   1.98864448       2.98668218       1.74500000    
       32880   1.99304450       2.98606777       1.74500000    
       32940   2.00956511       2.98606777       1.74500000    
       33000   2.00300002       2.98803830       1.74500000    
       33060   2.01062226       2.98803830       1.74500000    
       33120   2.01635551       2.99297976       1.74500000    
       33180   2.01635551       2.99297976       1.74500000    
       33240   2.01586676       2.99713874       1.74500000    
       33300   2.02793336       2.99713874       1.74500000    
       33360   2.04210877       3.00242162       1.74500000    
       33420   2.04724455       3.00242162       1.74500000    
       33480   2.06504440       3.01149035       1.74500000    
       33540   2.08851123       3.01149035       1.74500000    
       33600   2.10597825       3.02199244       1.74500000    
       33660   2.12382603       3.02199244       1.74500000    
       33720   2.12917781       3.03162742       1.74500000    
       33780   2.15064454       3.03162742       1.74500000    
       33840   2.16443467       3.03911901       1.74500000    
       33900   2.18410873       3.03911901       1.74500000    
       33960   2.19302225       3.04698014       1.74500000    
       34020   2.21513343       3.04698014       1.74500000    
       34080   2.22980428       3.05011344       1.74500000    
       34140   2.24728251       3.05011344       1.74500000    
       34200   2.25733328       3.04910064       1.74500000    
       34260   2.27433324       3.04910064       1.74500000    
       34320   2.27980423       3.04493880       1.74500000    
       34380   2.30043483       3.04493880       1.74500000    
       34440   2.31351113       3.04212260       1.74500000    
       34500   2.33488894       3.04212260       1.74500000    
       34560   2.34417391       3.04033828       1.74500000    
       34620   2.35895658       3.04033828       1.74500000    
       34680   2.36744452       3.03859472       1.74500000    
       34740   2.38528895       3.03859472       1.74500000    
       34800   2.39552164       3.04140449       1.74500000    
       34860   2.41482615       3.04140449       1.74500000    
       34920   2.43026662       3.04527831       1.74500000    
       34980   2.45033336       3.04527831       1.74500000    
       35040   2.45802164       3.04831910       1.74500000    
       35100   2.47780442       3.04831910       1.74500000    
       35160   2.47780442       3.05205655       1.74500000    
       35220   2.48717380       3.05205655       1.74500000    
       35280   2.49600005       3.05844092       1.74500000    
       35340   2.50823903       3.05844092       1.74500000    
       35400   2.51437783       3.06279206       1.74500000    
       35460   2.51721740       3.06279206       1.74500000    
       35520   2.52686954       3.06502318       1.74500000    
       35580   2.53339124       3.06502318       1.74500000    
       35640   2.53539133       3.06805015       1.74500000    
       35700   2.53539133       3.06805015       1.74500000    
       35760   2.54034781       3.07582641       1.74500000    
       35820   2.54710865       3.07582641       1.74500000    
       35880   2.56045651       3.08482742       2.48000002    
       35940   2.56045651       3.08482742       2.48000002    
       36000   2.56986952       3.09018636       2.48000002    
       36060   2.57908702       3.09018636       2.48000002    
       36120   2.58117032       3.09305286       2.48000002    
       36180   2.59191298       3.09305286       2.48000002    
       36240   2.60993481       3.09572601       2.48000002    
       36300   2.62711120       3.09572601       2.48000002    
       36360   2.64746666       3.09762692       2.48000002    
       36420   2.65310860       3.09762692       2.48000002    
       36480   2.67734790       3.09611177       2.48000002    
       36540   2.68055558       3.09611177       2.48000002    
       36600   2.67960000       3.09786320       2.48000002    
       36660   2.67919564       3.09786320       2.48000002    
       36720   2.68508697       3.09934592       2.48000002    
       36780   2.68668890       3.09934592       2.48000002    
       36840   2.68323922       3.09596920       2.48000002    
       36900   2.68941307       3.09596920       2.48000002    
       36960   2.69376087       3.09125853       2.48000002    
       37020   2.69406676       3.09125853       2.48000002    
       37080   2.68506527       3.08562684       2.48000002    
       37140   2.67686963       3.08562684       2.48000002    
       37200   2.66843486       3.07968831       2.48000002    
       37260   2.66346669       3.07968831       2.48000002    
       37320   2.66218185       3.07415318       2.48000002    
       37380   2.66297770       3.07415318       2.48000002    
       37440   2.66966677       3.07441759       2.48000002    
       37500   2.66704535       3.07441759       2.48000002    
       37560   2.67534089       3.07893395       2.48000002    
       37620   2.69177771       3.07893395       2.48000002    
       37680   2.70042229       3.07859755       2.48000002    
       37740   2.69611359       3.07859755       2.48000002    
       37800   2.70915914       3.07862830       2.48000002    
       37860   2.71957779       3.07862830       2.48000002    
       37920   2.74026656       3.07697415       2.48000002    
       37980   2.75920010       3.07697415       2.48000002    
       38040   2.76297736       3.07434607       2.48000002    
       38100   2.77495551       3.07434607       2.48000002    
       38160   2.78264451       3.07123256       2.48000002    
       38220   2.78311372       3.07123256       2.48000002    
       38280   2.80336356       3.06568122       2.48000002    
       38340   2.81811118       3.06568122       2.48000002    
