 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.72053337       2.30771303       4.39699984    
       25140   3.71588898       2.30771303       4.39699984    
       25200   3.71674991       2.31120563       4.39699984    
       25260   3.71747732       2.31120563       4.39699984    
       25320   3.70213342       2.31548619       4.39699984    
       25380   3.71124434       2.31548619       4.39699984    
       25440   3.71124434       2.32063246       4.39699984    
       25500   3.71831107       2.32063246       4.39699984    
       25560   3.70386672       2.32663727       4.39699984    
       25620   3.71645451       2.32663727       4.39699984    
       25680   3.70286655       2.33333707       4.39699984    
       25740   3.71415567       2.33333707       4.39699984    
       25800   3.70971107       2.34060645       4.39699984    
       25860   3.70971107       2.34060645       4.39699984    
       25920   3.70962214       2.34808755       4.39699984    
       25980   3.68568897       2.34808755       4.39699984    
       26040   3.65902233       2.35543299       4.39699984    
       26100   3.65902233       2.35543299       4.39699984    
       26160   3.64375567       2.36271906       4.39699984    
       26220   3.62671113       2.36271906       4.39699984    
       26280   3.62643170       2.37028313       4.39699984    
       26340   3.61642218       2.37028313       4.39699984    
       26400   3.60982227       2.37832093       4.39699984    
       26460   3.58517766       2.37832093       4.39699984    
       26520   3.56997728       2.38661027       4.39699984    
       26580   3.57124448       2.38661027       4.39699984    
       26640   3.55246663       2.39522552       4.39699984    
       26700   3.54584098       2.39522552       4.39699984    
       26760   3.53454542       2.40423703       4.39699984    
       26820   3.51062226       2.40423703       4.39699984    
       26880   3.51913643       2.41360402       4.39699984    
       26940   3.49527264       2.41360402       4.39699984    
       27000   3.47004557       2.42333627       4.39699984    
       27060   3.44870448       2.42333627       4.39699984    
       27120   3.44870448       2.43326998       4.39699984    
       27180   3.44924998       2.43326998       4.39699984    
       27240   3.44593334       2.44305634       4.39699984    
       27300   3.43524456       2.44305634       4.39699984    
       27360   3.41677284       2.45288086       4.39699984    
       27420   3.38161373       2.45288086       4.39699984    
       27480   3.39246678       2.46300197       4.39699984    
       27540   3.38082218       2.46300197       4.39699984    
       27600   3.35863638       2.47327209       4.39699984    
       27660   3.32895446       2.47327209       4.39699984    
       27720   3.31380010       2.48328590       4.39699984    
       27780   3.28764439       2.48328590       4.39699984    
       27840   3.28738642       2.49310541       4.39699984    
       27900   3.28906655       2.49310541       4.39699984    
       27960   3.27133322       2.50276566       4.39699984    
       28020   3.25384450       2.50276566       4.39699984    
       28080   3.24638629       2.51186490       4.39699984    
       28140   3.25911117       2.51186490       4.39699984    
       28200   3.26555562       2.52060437       4.39699984    
       28260   3.26263642       2.52060437       4.39699984    
       28320   3.25611353       2.52915645       4.39699984    
       28380   3.26495552       2.52915645       4.39699984    
       28440   3.26837778       2.53806043       4.39699984    
       28500   3.27659082       2.53806043       4.39699984    
       28560   3.29659081       2.54745197       4.39699984    
       28620   3.29622221       2.54745197       4.39699984    
       28680   3.31288886       2.55777264       3.52399993    
       28740   3.32593179       2.55777264       3.52399993    
       28800   3.31465912       2.56820297       3.52399993    
       28860   3.30513334       2.56820297       3.52399993    
       28920   3.29874992       2.57851672       3.52399993    
       28980   3.30506968       2.57851672       3.52399993    
       29040   3.30447626       2.58852601       3.52399993    
       29100   3.30447626       2.58852601       3.52399993    
       29160   3.29407310       2.59738851       3.52399993    
       29220   3.30067492       2.59738851       3.52399993    
       29280   3.30067492       2.60505748       3.52399993    
       29340   3.30569220       2.60505748       3.52399993    
       29400   3.30250001       2.61158037       3.52399993    
       29460   3.29886484       2.61158037       3.52399993    
       29520   3.29886484       2.61753678       3.52399993    
       29580   3.28383780       2.61753678       3.52399993    
       29640   3.26462173       2.62351465       3.52399993    
       29700   3.25808120       2.62351465       3.52399993    
       29760   3.25808120       2.62952375       3.52399993    
       29820   3.22683787       2.62952375       3.52399993    
       29880   3.20708108       2.63552570       3.52399993    
       29940   3.19284201       2.63552570       3.52399993    
       30000   3.19329739       2.64153528       3.52399993    
       30060   3.18883777       2.64153528       3.52399993    
       30120   3.17213511       2.64776540       3.52399993    
       30180   3.15949988       2.64776540       3.52399993    
       30240   3.14686489       2.65424538       3.52399993    
       30300   3.11891890       2.65424538       3.52399993    
       30360   3.10194731       2.66087365       3.52399993    
       30420   3.10302639       2.66087365       3.52399993    
       30480   3.10702634       2.66765904       3.52399993    
       30540   3.10702634       2.66765904       3.52399993    
       30600   3.08684206       2.67460489       3.52399993    
       30660   3.06618428       2.67460489       3.52399993    
       30720   3.06036854       2.68151760       3.52399993    
       30780   3.06036854       2.68151760       3.52399993    
       30840   3.04881573       2.68837690       3.52399993    
       30900   3.04189467       2.68837690       3.52399993    
       30960   3.02886844       2.69483566       3.52399993    
       31020   3.02886844       2.69483566       3.52399993    
       31080   3.02910519       2.70112133       3.52399993    
       31140   3.02160525       2.70112133       3.52399993    
       31200   3.00984216       2.70696306       3.52399993    
       31260   3.00984216       2.70696306       3.52399993    
       31320   3.00542116       2.71250558       3.52399993    
       31380   3.01965785       2.71250558       3.52399993    
       31440   3.03973675       2.71758223       3.52399993    
       31500   3.03973675       2.71758223       3.52399993    
       31560   3.05205274       2.72212029       3.52399993    
       31620   3.08121061       2.72212029       3.52399993    
       31680   3.09734201       2.72669578       3.52399993    
       31740   3.09734201       2.72669578       3.52399993    
       31800   3.10265779       2.73195720       3.52399993    
       31860   3.04410529       2.73195720       3.52399993    
       31920   3.04410529       2.73797464       3.52399993    
       31980   3.03578377       2.73797464       3.52399993    
       32040   3.01861119       2.74463701       3.52399993    
       32100   3.00185704       2.74463701       3.52399993    
       32160   2.99602771       2.75180531       3.52399993    
       32220   2.99324989       2.75180531       3.52399993    
       32280   2.98505712       2.75918865       2.45400000    
       32340   2.99531436       2.75918865       2.45400000    
       32400   3.02011108       2.76598883       2.45400000    
       32460   3.04394436       2.76598883       2.45400000    
       32520   3.04845715       2.77201891       2.45400000    
       32580   3.08016658       2.77201891       2.45400000    
       32640   3.09264874       2.77713323       2.45400000    
       32700   3.11139464       2.77713323       2.45400000    
       32760   3.12717938       2.78164029       2.45400000    
       32820   3.12717938       2.78164029       2.45400000    
       32880   3.12717938       2.78604388       2.45400000    
       32940   3.15035009       2.78604388       2.45400000    
       33000   3.16300011       2.79034662       2.45400000    
       33060   3.16300011       2.79034662       2.45400000    
       33120   3.17252374       2.79524732       2.45400000    
       33180   3.18153477       2.79524732       2.45400000    
       33240   3.20081401       2.80020165       2.45400000    
       33300   3.21799994       2.80020165       2.45400000    
       33360   3.22854757       2.80442119       2.45400000    
       33420   3.23393035       2.80442119       2.45400000    
       33480   3.25888085       2.80797768       2.45400000    
       33540   3.28469038       2.80797768       2.45400000    
       33600   3.28769040       2.81192350       2.45400000    
       33660   3.28190708       2.81192350       2.45400000    
       33720   3.28309512       2.81596541       2.45400000    
       33780   3.29488087       2.81596541       2.45400000    
       33840   3.31095243       2.81999993       2.45400000    
       33900   3.31530237       2.81999993       2.45400000    
       33960   3.34014297       2.82439709       2.45400000    
       34020   3.35238099       2.82439709       2.45400000    
       34080   3.35719037       2.82903337       2.45400000    
       34140   3.36150002       2.82903337       2.45400000    
       34200   3.36150002       2.83375168       2.45400000    
       34260   3.36438084       2.83375168       2.45400000    
       34320   3.36166668       2.83791184       2.45400000    
       34380   3.34390473       2.83791184       2.45400000    
       34440   3.34390473       2.84200573       2.45400000    
       34500   3.32380962       2.84200573       2.45400000    
       34560   3.31652379       2.84631896       2.45400000    
       34620   3.32331705       2.84631896       2.45400000    
       34680   3.30854774       2.85154033       2.45400000    
       34740   3.30250001       2.85154033       2.45400000    
       34800   3.29560971       2.85610938       2.45400000    
       34860   3.28785372       2.85610938       2.45400000    
       34920   3.27049994       2.86047506       2.45400000    
       34980   3.25478578       2.86047506       2.45400000    
       35040   3.25641465       2.86458421       2.45400000    
       35100   3.22970724       2.86458421       2.45400000    
       35160   3.22652388       2.86946392       2.45400000    
       35220   3.20414281       2.86946392       2.45400000    
       35280   3.17990255       2.87435865       2.45400000    
       35340   3.15060973       2.87435865       2.45400000    
       35400   3.12497616       2.87856460       2.45400000    
       35460   3.07171440       2.87856460       2.45400000    
       35520   3.10763407       2.88234878       2.45400000    
       35580   3.06876183       2.88234878       2.45400000    
       35640   3.03602314       2.88500261       2.45400000    
       35700   3.03602314       2.88500261       2.45400000    
       35760   3.01659083       2.88660121       2.45400000    
       35820   2.99893188       2.88660121       2.45400000    
       35880   2.96543193       2.88705730       2.68300009    
       35940   2.96543193       2.88705730       2.68300009    
       36000   2.93363643       2.88666868       2.68300009    
       36060   2.88559079       2.88666868       2.68300009    
       36120   2.82752275       2.88686109       2.68300009    
       36180   2.82752275       2.88686109       2.68300009    
       36240   2.77111363       2.88765788       2.68300009    
       36300   2.74490905       2.88765788       2.68300009    
       36360   2.71568179       2.88944006       2.68300009    
       36420   2.69216275       2.88944006       2.68300009    
       36480   2.67588639       2.89194608       2.68300009    
       36540   2.66008878       2.89194608       2.68300009    
       36600   2.63233328       2.89524484       2.68300009    
       36660   2.60877275       2.89524484       2.68300009    
       36720   2.61882234       2.89888072       2.68300009    
       36780   2.61288881       2.89888072       2.68300009    
       36840   2.59136367       2.90200877       2.68300009    
       36900   2.58772731       2.90200877       2.68300009    
       36960   2.59555554       2.90468693       2.68300009    
       37020   2.58262229       2.90468693       2.68300009    
       37080   2.56057787       2.90713763       2.68300009    
       37140   2.56057787       2.90713763       2.68300009    
       37200   2.54875565       2.91019607       2.68300009    
       37260   2.54882216       2.91019607       2.68300009    
       37320   2.53768182       2.91278243       2.68300009    
       37380   2.54068899       2.91278243       2.68300009    
       37440   2.53524446       2.91547465       2.68300009    
       37500   2.51460004       2.91547465       2.68300009    
       37560   2.49224997       2.91782045       2.68300009    
       37620   2.48873329       2.91782045       2.68300009    
       37680   2.47084451       2.91918468       2.68300009    
       37740   2.45854545       2.91918468       2.68300009    
       37800   2.43734097       2.91912055       2.68300009    
       37860   2.41684437       2.91912055       2.68300009    
       37920   2.40246677       2.91819763       2.68300009    
       37980   2.39740920       2.91819763       2.68300009    
       38040   2.37515903       2.91604590       2.68300009    
       38100   2.35935545       2.91604590       2.68300009    
       38160   2.34080005       2.91477060       2.68300009    
       38220   2.31928897       2.91477060       2.68300009    
       38280   2.31928897       2.91306973       2.68300009    
       38340   2.30233335       2.91306973       2.68300009    
       38400   2.28748894       2.91060019       2.68300009    
       38460   2.28748894       2.91060019       2.68300009    
       38520   2.27393341       2.90849853       2.68300009    
       38580   2.26693344       2.90849853       2.68300009    
       38640   2.27211118       2.90680408       2.68300009    
       38700   2.27211118       2.90680408       2.68300009    
       38760   2.26942229       2.90551901       2.68300009    
       38820   2.25846672       2.90551901       2.68300009    
       38880   2.25442219       2.90336609       2.68300009    
       38940   2.25442219       2.90336609       2.68300009    
       39000   2.24733329       2.89997697       2.68300009    
       39060   2.25906658       2.89997697       2.68300009    
       39120   2.28266668       2.89883184       2.68300009    
       39180   2.28266668       2.89883184       2.68300009    
       39240   2.30737782       2.89647579       2.68300009    
