 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   1.86343479       2.21413779       1.64900005    
       32880   1.86343479       2.21126056       1.64900005    
       32940   1.87652171       2.21126056       1.64900005    
       33000   1.89467394       2.20819879       1.64900005    
       33060   1.90854347       2.20819879       1.64900005    
       33120   1.90854347       2.20515227       1.64900005    
       33180   1.92597830       2.20515227       1.64900005    
       33240   1.93836951       2.20211315       1.64900005    
       33300   1.96391308       2.20211315       1.64900005    
       33360   1.96391308       2.19925618       1.64900005    
       33420   1.98541307       2.19925618       1.64900005    
       33480   2.01623917       2.19640064       1.64900005    
       33540   2.04119563       2.19640064       1.64900005    
       33600   2.04119563       2.19355798       1.64900005    
       33660   2.06076097       2.19355798       1.64900005    
       33720   2.07884789       2.19079256       1.64900005    
       33780   2.08430433       2.19079256       1.64900005    
       33840   2.08430433       2.18798399       1.64900005    
       33900   2.09421730       2.18798399       1.64900005    
       33960   2.10339999       2.18525386       1.64900005    
       34020   2.12917781       2.18525386       1.64900005    
       34080   2.13993478       2.18262362       1.64900005    
       34140   2.17100000       2.18262362       1.64900005    
       34200   2.18560004       2.18010306       1.64900005    
       34260   2.21006656       2.18010306       1.64900005    
       34320   2.22537780       2.17761612       1.64900005    
       34380   2.23350000       2.17761612       1.64900005    
       34440   2.25000000       2.17511797       1.64900005    
       34500   2.27419996       2.17511797       1.64900005    
       34560   2.28464437       2.17264748       1.64900005    
       34620   2.28464437       2.17264748       1.64900005    
       34680   2.30415559       2.17048740       1.64900005    
       34740   2.31293344       2.17048740       1.64900005    
       34800   2.32317781       2.16879988       1.64900005    
       34860   2.32317781       2.16879988       1.64900005    
       34920   2.33355546       2.16768765       1.64900005    
       34980   2.34629536       2.16768765       1.64900005    
       35040   2.34561372       2.16712832       1.64900005    
       35100   2.33208895       2.16712832       1.64900005    
       35160   2.33073330       2.16684747       1.64900005    
       35220   2.33113337       2.16684747       1.64900005    
       35280   2.33706808       2.16669798       1.64900005    
       35340   2.33106661       2.16669798       1.64900005    
       35400   2.32526660       2.16670632       1.64900005    
       35460   2.32660007       2.16670632       1.64900005    
       35520   2.33461356       2.16669703       1.64900005    
       35580   2.33057785       2.16669703       1.64900005    
       35640   2.32951117       2.16670561       1.64900005    
       35700   2.34168172       2.16670561       1.64900005    
       35760   2.33956814       2.16670656       1.64900005    
       35820   2.32891107       2.16670656       1.64900005    
       35880   2.31833339       2.16668320       2.74300003    
       35940   2.31754541       2.16668320       2.74300003    
       36000   2.30872726       2.16664386       2.74300003    
       36060   2.29755545       2.16664386       2.74300003    
       36120   2.28462219       2.16663361       2.74300003    
       36180   2.27763629       2.16663361       2.74300003    
       36240   2.26643181       2.16672349       2.74300003    
       36300   2.25646663       2.16672349       2.74300003    
       36360   2.25064445       2.16681910       2.74300003    
       36420   2.24663639       2.16681910       2.74300003    
       36480   2.24477267       2.16677666       2.74300003    
       36540   2.24611115       2.16677666       2.74300003    
       36600   2.24526668       2.16663575       2.74300003    
       36660   2.24115920       2.16663575       2.74300003    
       36720   2.22809100       2.16641855       2.74300003    
       36780   2.22375560       2.16641855       2.74300003    
       36840   2.22024441       2.16595268       2.74300003    
       36900   2.21338630       2.16595268       2.74300003    
       36960   2.18897724       2.16537142       2.74300003    
       37020   2.17633343       2.16537142       2.74300003    
       37080   2.15168881       2.16466212       2.74300003    
       37140   2.13786364       2.16466212       2.74300003    
       37200   2.11704540       2.16391754       2.74300003    
       37260   2.11246657       2.16391754       2.74300003    
       37320   2.09931111       2.16314459       2.74300003    
       37380   2.08656812       2.16314459       2.74300003    
       37440   2.09586358       2.16232848       2.74300003    
       37500   2.09182215       2.16232848       2.74300003    
       37560   2.09186363       2.16148925       2.74300003    
       37620   2.08413339       2.16148925       2.74300003    
       37680   2.07013345       2.16058040       2.74300003    
       37740   2.05884433       2.16058040       2.74300003    
       37800   2.04345465       2.15967798       2.74300003    
       37860   2.04651117       2.15967798       2.74300003    
       37920   2.03197789       2.15873790       2.74300003    
       37980   2.01933336       2.15873790       2.74300003    
       38040   2.00615907       2.15779877       2.74300003    
       38100   2.00733328       2.15779877       2.74300003    
       38160   2.00548887       2.15686345       2.74300003    
       38220   2.00388885       2.15686345       2.74300003    
       38280   2.00388885       2.15591311       2.74300003    
       38340   2.00177789       2.15591311       2.74300003    
       38400   2.00457788       2.15503120       2.74300003    
       38460   1.99937773       2.15503120       2.74300003    
       38520   1.99937773       2.15407562       2.74300003    
       38580   1.99455559       2.15407562       2.74300003    
       38640   1.99973917       2.15291786       2.74300003    
       38700   2.00847816       2.15291786       2.74300003    
       38760   2.01451111       2.15161133       2.74300003    
       38820   2.01984453       2.15161133       2.74300003    
       38880   2.02422738       2.15035367       2.74300003    
       38940   2.01939988       2.15035367       2.74300003    
       39000   2.01535559       2.14915013       2.74300003    
       39060   2.01675010       2.14915013       2.74300003    
       39120   2.01644182       2.14806080       2.74300003    
       39180   2.01163626       2.14806080       2.74300003    
       39240   2.00834894       2.14729548       2.74300003    
       39300   2.00448847       2.14729548       2.74300003    
       39360   2.00227284       2.14684200       2.74300003    
       39420   2.00031829       2.14684200       2.74300003    
       39480   2.00020456       2.14671659       2.14849997    
       39540   2.00413942       2.14671659       2.14849997    
       39600   2.00422716       2.14689517       2.14849997    
       39660   2.00995445       2.14689517       2.14849997    
       39720   2.01468182       2.14752483       2.14849997    
       39780   2.01958132       2.14752483       2.14849997    
       39840   2.01879549       2.14877057       2.14849997    
       39900   2.02200007       2.14877057       2.14849997    
       39960   2.02674413       2.15078402       2.14849997    
       40020   2.02802324       2.15078402       2.14849997    
       40080   2.02802324       2.15360451       2.14849997    
       40140   2.02372098       2.15360451       2.14849997    
       40200   2.01900005       2.15728688       2.14849997    
       40260   2.01744175       2.15728688       2.14849997    
       40320   2.01744175       2.16177726       2.14849997    
       40380   2.02169776       2.16177726       2.14849997    
       40440   2.02320933       2.16707897       2.14849997    
       40500   2.02423263       2.16707897       2.14849997    
       40560   2.02423263       2.17308307       2.14849997    
       40620   2.02865124       2.17308307       2.14849997    
       40680   2.02865124       2.17963195       2.14849997    
       40740   2.02139544       2.17963195       2.14849997    
       40800   2.02139544       2.18664742       2.14849997    
       40860   2.01223254       2.18664742       2.14849997    
       40920   2.00237203       2.19401407       2.14849997    
       40980   1.99083722       2.19401407       2.14849997    
       41040   1.99083722       2.20160842       2.14849997    
       41100   1.97872090       2.20160842       2.14849997    
       41160   1.97381401       2.20944500       2.14849997    
       41220   1.96843183       2.20944500       2.14849997    
       41280   1.97365117       2.21750212       2.14849997    
       41340   1.96674418       2.21750212       2.14849997    
       41400   1.95588374       2.22564006       2.14849997    
       41460   1.94972730       2.22564006       2.14849997    
       41520   1.94434881       2.23375916       2.14849997    
       41580   1.93390703       2.23375916       2.14849997    
       41640   1.91995347       2.24188662       2.14849997    
       41700   1.91020453       2.24188662       2.14849997    
       41760   1.90674424       2.25006151       2.14849997    
       41820   1.88232553       2.25006151       2.14849997    
       41880   1.86393023       2.25821805       2.14849997    
       41940   1.86393023       2.25821805       2.14849997    
       42000   1.84637213       2.26630831       2.14849997    
       42060   1.82755816       2.26630831       2.14849997    
       42120   1.81290698       2.27406931       2.14849997    
       42180   1.81290698       2.27406931       2.14849997    
       42240   1.79625583       2.28149390       2.14849997    
       42300   1.77793026       2.28149390       2.14849997    
       42360   1.75881398       2.28872013       2.14849997    
       42420   1.75881398       2.28872013       2.14849997    
       42480   1.75130236       2.29583097       2.14849997    
       42540   1.74895453       2.29583097       2.14849997    
       42600   1.74760461       2.30285549       2.14849997    
       42660   1.74433339       2.30285549       2.14849997    
       42720   1.74433339       2.30991101       2.14849997    
       42780   1.74433339       2.30991101       2.14849997    
       42840   1.74285364       2.31697917       2.14849997    
       42900   1.74285364       2.31697917       2.14849997    
       42960   1.73954999       2.32401085       2.14849997    
       43020   1.73525643       2.32401085       2.14849997    
       43080   1.73176312       2.33095026       1.64900005    
       43140   1.72843242       2.33095026       1.64900005    
       43200   1.72843242       2.33776236       1.64900005    
       43260   1.73067570       2.33776236       1.64900005    
       43320   1.73348653       2.34440923       1.64900005    
       43380   1.73599994       2.34440923       1.64900005    
       43440   1.73599994       2.35075784       1.64900005    
       43500   1.74040544       2.35075784       1.64900005    
       43560   1.74691892       2.35666323       1.64900005    
       43620   1.76310527       2.35666323       1.64900005    
       43680   1.75427032       2.36181021       1.64900005    
       43740   1.76657891       2.36181021       1.64900005    
       43800   1.77281582       2.36610389       1.64900005    
       43860   1.77423680       2.36610389       1.64900005    
       43920   1.76589191       2.36949182       1.64900005    
       43980   1.77781582       2.36949182       1.64900005    
       44040   1.77907896       2.37197828       1.64900005    
       44100   1.77476311       2.37197828       1.64900005    
       44160   1.76505411       2.37367368       1.64900005    
       44220   1.77281582       2.37367368       1.64900005    
       44280   1.76873684       2.37483859       1.64900005    
       44340   1.78271055       2.37483859       1.64900005    
       44400   1.80552626       2.37562609       1.64900005    
       44460   1.80552626       2.37562609       1.64900005    
       44520   1.82557893       2.37607813       1.64900005    
       44580   1.84389472       2.37607813       1.64900005    
       44640   1.86144733       2.37628841       1.64900005    
       44700   1.86144733       2.37628841       1.64900005    
       44760   1.87805259       2.37635303       1.64900005    
       44820   1.89207900       2.37635303       1.64900005    
       44880   1.91221058       2.37628889       1.64900005    
       44940   1.91221058       2.37628889       1.64900005    
       45000   1.93063164       2.37613797       1.64900005    
       45060   1.95439470       2.37613797       1.64900005    
       45120   1.97915792       2.37604809       1.64900005    
       45180   1.97915792       2.37604809       1.64900005    
       45240   1.99650002       2.37609839       1.64900005    
       45300   2.01897359       2.37609839       1.64900005    
       45360   2.04623675       2.37639332       1.64900005    
       45420   2.04623675       2.37639332       1.64900005    
       45480   2.07771063       2.37693167       1.64900005    
       45540   2.10792112       2.37693167       1.64900005    
       45600   2.12276912       2.37773800       1.64900005    
       45660   2.13584208       2.37773800       1.64900005    
       45720   2.16834211       2.37886071       1.64900005    
       45780   2.20105267       2.37886071       1.64900005    
       45840   2.21710253       2.38028097       1.64900005    
       45900   2.23657894       2.38028097       1.64900005    
       45960   2.27123690       2.38188863       1.64900005    
       46020   2.30757904       2.38188863       1.64900005    
       46080   2.31564093       2.38362002       1.64900005    
       46140   2.33382058       2.38362002       1.64900005    
       46200   2.35186839       2.38546586       1.64900005    
       46260   2.34335899       2.38546586       1.64900005    
       46320   2.34335899       2.38738251       1.64900005    
       46380   2.34335899       2.38738251       1.64900005    
       46440   2.34335899       2.38934207       1.64900005    
       46500   2.34335899       2.38934207       1.64900005    
       46560   2.34335899       2.39124584       1.64900005    
       46620   2.35010004       2.39124584       1.64900005    
       46680   2.35402441       2.39299178       2.28500009    
       46740   2.36397624       2.39299178       2.28500009    
       46800   2.36397624       2.39450765       2.28500009    
       46860   2.36651158       2.39450765       2.28500009    
       46920   2.38360476       2.39570642       2.28500009    
       46980   2.40006971       2.39570642       2.28500009    
       47040   2.40704751       2.39658451       2.28500009    
       47100   2.42097664       2.39658451       2.28500009    
       47160   2.44481397       2.39730167       2.28500009    
       47220   2.45595360       2.39730167       2.28500009    
       47280   2.45819044       2.39796281       2.28500009    
       47340   2.46004653       2.39796281       2.28500009    
       47400   2.46174407       2.39881372       2.28500009    
       47460   2.46865106       2.39881372       2.28500009    
       47520   2.47609520       2.40003371       2.28500009    
       47580   2.48818612       2.40003371       2.28500009    
       47640   2.50165105       2.40173769       2.28500009    
       47700   2.51730227       2.40173769       2.28500009    
       47760   2.53119040       2.40400577       2.28500009    
       47820   2.53890705       2.40400577       2.28500009    
       47880   2.55616283       2.40685010       2.28500009    
       47940   2.58016276       2.40685010       2.28500009    
       48000   2.59038091       2.41019535       2.28500009    
       48060   2.60678577       2.41019535       2.28500009    
       48120   2.61555815       2.41397381       2.28500009    
       48180   2.63983727       2.41397381       2.28500009    
       48240   2.65071440       2.41819715       2.28500009    
       48300   2.66024399       2.41819715       2.28500009    
       48360   2.66359520       2.42269802       2.28500009    
       48420   2.67404866       2.42269802       2.28500009    
       48480   2.68695116       2.42724514       2.28500009    
       48540   2.69348788       2.42724514       2.28500009    
       48600   2.69854760       2.43173289       2.28500009    
       48660   2.70863414       2.43173289       2.28500009    
       48720   2.70992684       2.43604779       2.28500009    
       48780   2.70848775       2.43604779       2.28500009    
       48840   2.71133327       2.44005704       2.28500009    
       48900   2.72121954       2.44005704       2.28500009    
       48960   2.73614645       2.44368005       2.28500009    
       49020   2.74095130       2.44368005       2.28500009    
       49080   2.73592854       2.44683623       2.28500009    
       49140   2.73914623       2.44683623       2.28500009    
       49200   2.74704885       2.44960332       2.28500009    
       49260   2.74495125       2.44960332       2.28500009    
       49320   2.73747611       2.45206761       2.28500009    
       49380   2.73748779       2.45206761       2.28500009    
       49440   2.73487806       2.45433164       2.28500009    
       49500   2.72948790       2.45433164       2.28500009    
       49560   2.72226191       2.45654917       2.28500009    
       49620   2.72129273       2.45654917       2.28500009    
       49680   2.71126819       2.45886087       2.28500009    
       49740   2.71350002       2.45886087       2.28500009    
       49800   2.72392297       2.46132302       2.28500009    
       49860   2.72392297       2.46132302       2.28500009    
       49920   2.74244738       2.46386480       2.28500009    
       49980   2.74244738       2.46386480       2.28500009    
       50040   2.74244738       2.46638250       2.28500009    
       50100   2.74244738       2.46638250       2.28500009    
       50160   2.74244738       2.46884322       2.28500009    
       50220   2.74244738       2.46884322       2.28500009    
       50280   2.74305272       2.47132254       2.90599990    
       50340   2.74932432       2.47132254       2.90599990    
       50400   2.74786496       2.47388291       2.90599990    
       50460   2.73713160       2.47388291       2.90599990    
       50520   2.73142099       2.47654176       2.90599990    
       50580   2.72886491       2.47654176       2.90599990    
       50640   2.70318913       2.47935534       2.90599990    
       50700   2.69902635       2.47935534       2.90599990    
       50760   2.68278956       2.48232245       2.90599990    
       50820   2.66954064       2.48232245       2.90599990    
       50880   2.66389179       2.48529267       2.90599990    
       50940   2.65668416       2.48529267       2.90599990    
       51000   2.65457892       2.48811340       2.90599990    
       51060   2.66429734       2.48811340       2.90599990    
       51120   2.66027021       2.49074006       2.90599990    
       51180   2.64700007       2.49074006       2.90599990    
       51240   2.63410521       2.49302888       2.90599990    
       51300   2.62967563       2.49302888       2.90599990    
       51360   2.61905408       2.49491429       2.90599990    
       51420   2.61681581       2.49491429       2.90599990    
       51480   2.60810518       2.49645805       2.90599990    
       51540   2.60286498       2.49645805       2.90599990    
       51600   2.59543252       2.49765921       2.90599990    
       51660   2.59176326       2.49765921       2.90599990    
       51720   2.57999992       2.49851179       2.90599990    
       51780   2.56908107       2.49851179       2.90599990    
       51840   2.53843236       2.49902892       2.90599990    
       51900   2.52539468       2.49902892       2.90599990    
       51960   2.51033330       2.49912024       2.90599990    
       52020   2.50268412       2.49912024       2.90599990    
       52080   2.48876929       2.49880648       2.90599990    
       52140   2.46897435       2.49880648       2.90599990    
       52200   2.45464110       2.49835801       2.90599990    
       52260   2.44276309       2.49835801       2.90599990    
       52320   2.43705130       2.49793792       2.90599990    
       52380   2.43166661       2.49793792       2.90599990    
       52440   2.42476916       2.49763894       2.90599990    
       52500   2.41415787       2.49763894       2.90599990    
       52560   2.41128206       2.49750566       2.90599990    
       52620   2.40292311       2.49750566       2.90599990    
       52680   2.38835907       2.49755263       2.90599990    
       52740   2.38463163       2.49755263       2.90599990    
       52800   2.37546158       2.49778867       2.90599990    
       52860   2.35071802       2.49778867       2.90599990    
       52920   2.33466673       2.49812818       2.90599990    
       52980   2.32651281       2.49812818       2.90599990    
       53040   2.32651281       2.49846292       2.90599990    
       53100   2.32039475       2.49846292       2.90599990    
       53160   2.31267571       2.49873424       2.90599990    
       53220   2.30556750       2.49873424       2.90599990    
       53280   2.30586839       2.49896550       2.90599990    
       53340   2.30248642       2.49896550       2.90599990    
       53400   2.29192114       2.49920392       2.90599990    
       53460   2.28294873       2.49920392       2.90599990    
       53520   2.28520012       2.49944592       2.90599990    
       53580   2.28520012       2.49944592       2.90599990    
       53640   2.28017068       2.49974871       2.90599990    
       53700   2.27776194       2.49974871       2.90599990    
       53760   2.27672100       2.50020480       2.90599990    
       53820   2.27672100       2.50020480       2.90599990    
       53880   2.27259088       2.50078630       2.21099997    
       53940   2.26547718       2.50078630       2.21099997    
       54000   2.25979996       2.50146437       2.21099997    
       54060   2.25008893       2.50146437       2.21099997    
       54120   2.24804544       2.50226998       2.21099997    
       54180   2.24893188       2.50226998       2.21099997    
       54240   2.24893188       2.50328732       2.21099997    
       54300   2.25648832       2.50328732       2.21099997    
       54360   2.24961901       2.50456214       2.21099997    
       54420   2.24621940       2.50456214       2.21099997    
       54480   2.24621940       2.50609684       2.21099997    
       54540   2.23994994       2.50609684       2.21099997    
       54600   2.23610258       2.50792193       2.21099997    
       54660   2.23026323       2.50792193       2.21099997    
       54720   2.23026323       2.51010847       2.21099997    
       54780   2.22567558       2.51010847       2.21099997    
       54840   2.22761106       2.51265407       2.21099997    
       54900   2.21965718       2.51265407       2.21099997    
       54960   2.21965718       2.51563787       2.21099997    
       55020   2.21079421       2.51563787       2.21099997    
       55080   2.20099998       2.51904035       2.21099997    
       55140   2.19065619       2.51904035       2.21099997    
       55200   2.19065619       2.52283645       2.21099997    
       55260   2.17480636       2.52283645       2.21099997    
       55320   2.16543341       2.52695394       2.21099997    
       55380   2.15386200       2.52695394       2.21099997    
       55440   2.15386200       2.53135180       2.21099997    
       55500   2.15489292       2.53135180       2.21099997    
       55560   2.15903711       2.53596592       2.21099997    
       55620   2.16753840       2.53596592       2.21099997    
       55680   2.16753840       2.54081464       2.21099997    
       55740   2.17583990       2.54081464       2.21099997    
       55800   2.18345833       2.54595566       2.21099997    
       55860   2.18226075       2.54595566       2.21099997    
       55920   2.18226075       2.55135250       2.21099997    
       55980   2.18054557       2.55135250       2.21099997    
       56040   9999.00000       2.55693460       2.21099997    
       56100   9999.00000       2.55693460       2.21099997    
       56160   9999.00000       2.56270266       2.21099997    
       56220   9999.00000       2.56270266       2.21099997    
       56280   9999.00000       2.56857944       2.21099997    
       56340   9999.00000       2.56857944       2.21099997    
       56400   9999.00000       2.57448792       2.21099997    
       56460   9999.00000       2.57448792       2.21099997    
       56520   9999.00000       2.58036256       2.21099997    
       56580   9999.00000       2.58036256       2.21099997    
       56640   9999.00000       2.58609700       2.21099997    
       56700   9999.00000       2.58609700       2.21099997    
       56760   9999.00000       2.59166336       2.21099997    
       56820   9999.00000       2.59166336       2.21099997    
       56880   9999.00000       2.59696889       2.21099997    
       56940   9999.00000       2.59696889       2.21099997    
       57000   9999.00000       2.60197163       2.21099997    
       57060   9999.00000       2.60197163       2.21099997    
       57120   9999.00000       2.60656428       2.21099997    
       57180   9999.00000       2.60656428       2.21099997    
       57240   9999.00000       2.61078310       2.21099997    
       57300   9999.00000       2.61078310       2.21099997    
       57360   9999.00000       2.61465192       2.21099997    
       57420   9999.00000       2.61465192       2.21099997    
