 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.23323262       2.22377157       1.13300002    
       25140   1.23395455       2.22377157       1.13300002    
       25200   1.23165905       2.21936154       1.13300002    
       25260   1.22820449       2.21936154       1.13300002    
       25320   1.22190702       2.21519828       1.13300002    
       25380   1.21977270       2.21519828       1.13300002    
       25440   1.21749997       2.21392918       1.13300002    
       25500   1.20986044       2.21392918       1.13300002    
       25560   1.20558143       2.21315408       1.13300002    
       25620   1.21138632       2.21315408       1.13300002    
       25680   1.20351160       2.21096444       1.13300002    
       25740   1.20037210       2.21096444       1.13300002    
       25800   1.20931816       2.20604491       1.13300002    
       25860   1.20670450       2.20604491       1.13300002    
       25920   1.20195353       2.19980884       1.13300002    
       25980   1.20438635       2.19980884       1.13300002    
       26040   1.20165908       2.19612694       1.13300002    
       26100   1.19574416       2.19612694       1.13300002    
       26160   1.19165111       2.19434094       1.13300002    
       26220   1.19722724       2.19434094       1.13300002    
       26280   1.19904542       2.19184995       1.13300002    
       26340   1.19960463       2.19184995       1.13300002    
       26400   1.20772088       2.18832040       1.13300002    
       26460   1.21270454       2.18832040       1.13300002    
       26520   1.21746516       2.18332458       1.13300002    
       26580   1.23044181       2.18332458       1.13300002    
       26640   1.23281813       2.17677498       1.13300002    
       26700   1.23802328       2.17677498       1.13300002    
       26760   1.24720931       2.16993308       1.13300002    
       26820   1.25534880       2.16993308       1.13300002    
       26880   1.25534880       2.16361308       1.13300002    
       26940   1.26267445       2.16361308       1.13300002    
       27000   1.26732564       2.15725827       1.13300002    
       27060   1.27146506       2.15725827       1.13300002    
       27120   1.27146506       2.15119863       1.13300002    
       27180   1.27046514       2.15119863       1.13300002    
       27240   1.27252269       2.14620733       1.13300002    
       27300   1.27160466       2.14620733       1.13300002    
       27360   1.27706981       2.13908792       1.13300002    
       27420   1.28197670       2.13908792       1.13300002    
       27480   1.28670454       2.12924743       1.13300002    
       27540   1.28760469       2.12924743       1.13300002    
       27600   1.29302323       2.11819792       1.13300002    
       27660   1.30054545       2.11819792       1.13300002    
       27720   1.30515909       2.10696411       1.13300002    
       27780   1.30867445       2.10696411       1.13300002    
       27840   1.30867445       2.09679103       1.13300002    
       27900   1.31347620       2.09679103       1.13300002    
       27960   1.31809759       2.08908486       1.13300002    
       28020   1.32445002       2.08908486       1.13300002    
       28080   1.32445002       2.08485460       1.13300002    
       28140   1.33251286       2.08485460       1.13300002    
       28200   1.33865786       2.08256149       1.13300002    
       28260   1.33865786       2.08256149       1.13300002    
       28320   1.34543240       2.08104014       1.13300002    
       28380   1.35230553       2.08104014       1.13300002    
       28440   1.35611427       2.08047986       1.13300002    
       28500   1.35611427       2.08047986       1.13300002    
       28560   1.36350000       2.08121514       1.13300002    
       28620   1.37106061       2.08121514       1.13300002    
       28680   1.38078129       2.08191061       1.33700001    
       28740   1.38078129       2.08191061       1.33700001    
       28800   1.38451612       2.08173490       1.33700001    
       28860   1.38650000       2.08173490       1.33700001    
       28920   1.39131033       2.08097219       1.33700001    
       28980   1.39131033       2.08097219       1.33700001    
       29040   1.40071428       2.08058500       1.33700001    
       29100   1.40370369       2.08058500       1.33700001    
       29160   1.40370369       2.08037472       1.33700001    
       29220   1.40657687       2.08037472       1.33700001    
       29280   1.40439999       2.08079600       1.33700001    
       29340   1.40439999       2.08079600       1.33700001    
       29400   1.40208328       2.08320093       1.33700001    
       29460   1.39373910       2.08320093       1.33700001    
       29520   1.39150000       2.08840680       1.33700001    
       29580   1.41543484       2.08840680       1.33700001    
       29640   1.44126081       2.09490085       1.33700001    
       29700   1.47639132       2.09490085       1.33700001    
       29760   1.47639132       2.10076785       1.33700001    
       29820   1.51456523       2.10076785       1.33700001    
       29880   1.54486954       2.10609937       1.33700001    
       29940   1.57826090       2.10609937       1.33700001    
       30000   1.57826090       2.11082482       1.33700001    
       30060   1.60508692       2.11082482       1.33700001    
       30120   1.63243473       2.11398029       1.33700001    
       30180   1.64691663       2.11398029       1.33700001    
       30240   1.65456522       2.11764336       1.33700001    
       30300   1.68330431       2.11764336       1.33700001    
       30360   1.68330431       2.12335968       1.33700001    
       30420   1.69577277       2.12335968       1.33700001    
       30480   1.71352386       2.13055754       1.33700001    
       30540   1.71352386       2.13055754       1.33700001    
       30600   1.73695242       2.13819623       1.33700001    
       30660   1.75695002       2.13819623       1.33700001    
       30720   1.78129995       2.14845943       1.33700001    
       30780   1.77809525       2.14845943       1.33700001    
       30840   1.80990481       2.15948439       1.33700001    
       30900   1.83235002       2.15948439       1.33700001    
       30960   1.83695233       2.17035079       1.33700001    
       31020   1.85795236       2.17035079       1.33700001    
       31080   1.86928570       2.18224478       1.33700001    
       31140   1.88824999       2.18224478       1.33700001    
       31200   1.87680948       2.19480610       1.33700001    
       31260   1.89038098       2.19480610       1.33700001    
       31320   1.90128577       2.20662689       1.33700001    
       31380   1.92369998       2.20662689       1.33700001    
       31440   1.91214287       2.21814108       1.33700001    
       31500   1.90368187       2.21814108       1.33700001    
       31560   1.89565217       2.22896028       1.33700001    
       31620   1.88620830       2.22896028       1.33700001    
       31680   1.88620830       2.23658371       1.33700001    
       31740   1.88039994       2.23658371       1.33700001    
       31800   1.87096155       2.24139357       1.33700001    
       31860   1.86522222       2.24139357       1.33700001    
       31920   1.86522222       2.24539399       1.33700001    
       31980   1.85975003       2.24539399       1.33700001    
       32040   1.85713792       2.24991202       1.33700001    
       32100   1.85306668       2.24991202       1.33700001    
       32160   1.85306668       2.25567412       1.33700001    
       32220   1.85438704       2.25567412       1.33700001    
       32280   1.85040629       2.26208401       1.87899995    
       32340   1.84678793       2.26208401       1.87899995    
       32400   1.84678793       2.26708245       1.87899995    
       32460   1.84741175       2.26708245       1.87899995    
       32520   1.84397137       2.27086306       1.87899995    
       32580   1.83752775       2.27086306       1.87899995    
       32640   1.83752775       2.27427483       1.87899995    
       32700   1.82905400       2.27427483       1.87899995    
       32760   1.82089472       2.27672958       1.87899995    
       32820   1.81161535       2.27672958       1.87899995    
       32880   1.81161535       2.27840233       1.87899995    
       32940   1.79742503       2.27840233       1.87899995    
       33000   1.78543901       2.28041315       1.87899995    
       33060   1.77609527       2.28041315       1.87899995    
       33120   1.77609527       2.28153062       1.87899995    
       33180   1.77176750       2.28153062       1.87899995    
       33240   1.76493025       2.28175783       1.87899995    
       33300   1.76006973       2.28175783       1.87899995    
       33360   1.75245237       2.28235054       1.87899995    
       33420   1.74948835       2.28235054       1.87899995    
       33480   1.74004650       2.28317571       1.87899995    
       33540   1.73132563       2.28317571       1.87899995    
       33600   1.72216666       2.28222513       1.87899995    
       33660   1.72660470       2.28222513       1.87899995    
       33720   1.72711623       2.28282595       1.87899995    
       33780   1.72293019       2.28282595       1.87899995    
       33840   1.71680951       2.28590202       1.87899995    
       33900   1.72039533       2.28590202       1.87899995    
       33960   1.72174418       2.29052019       1.87899995    
       34020   1.73022723       2.29052019       1.87899995    
       34080   1.74088883       2.29312038       1.87899995    
       34140   1.74088883       2.29312038       1.87899995    
       34200   1.74821734       2.29510808       1.87899995    
       34260   1.75254345       2.29510808       1.87899995    
       34320   1.76006389       2.29552054       1.87899995    
       34380   1.75923908       2.29552054       1.87899995    
       34440   1.76569569       2.29510498       1.87899995    
       34500   1.76552176       2.29510498       1.87899995    
       34560   1.76429784       2.29271054       1.87899995    
       34620   1.76071739       2.29271054       1.87899995    
       34680   1.75786960       2.28947473       1.87899995    
       34740   1.76095653       2.28947473       1.87899995    
       34800   1.76095653       2.28829718       1.87899995    
       34860   1.76710868       2.28829718       1.87899995    
       34920   1.76552176       2.28825521       1.87899995    
       34980   1.76357782       2.28825521       1.87899995    
       35040   1.76410866       2.28970575       1.87899995    
       35100   1.76323915       2.28970575       1.87899995    
       35160   1.76406670       2.29208183       1.87899995    
       35220   1.76544440       2.29208183       1.87899995    
       35280   1.76763642       2.29540133       1.87899995    
       35340   1.76524448       2.29540133       1.87899995    
       35400   1.76444447       2.30248022       1.87899995    
       35460   1.76738632       2.30248022       1.87899995    
       35520   1.77631819       2.31220388       1.87899995    
       35580   1.78544450       2.31220388       1.87899995    
       35640   1.79577780       2.32135439       1.87899995    
       35700   1.79604542       2.32135439       1.87899995    
       35760   1.80829549       2.32909107       1.87899995    
       35820   1.81791115       2.32909107       1.87899995    
