 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.76671743       1.85148704       1.60699999    
       32760   1.75882614       1.85183120       1.60699999    
       32820   1.75689125       1.85183120       1.60699999    
       32880   1.76302218       1.85208607       1.60699999    
       32940   1.74873912       1.85208607       1.60699999    
       33000   1.73976088       1.85198534       1.60699999    
       33060   1.72884786       1.85198534       1.60699999    
       33120   1.72095561       1.85181177       1.60699999    
       33180   1.71997821       1.85181177       1.60699999    
       33240   1.71293330       1.85232651       1.60699999    
       33300   1.69659996       1.85232651       1.60699999    
       33360   1.69544446       1.85422289       1.60699999    
       33420   1.69169569       1.85422289       1.60699999    
       33480   1.68326664       1.85685265       1.60699999    
       33540   1.66697776       1.85685265       1.60699999    
       33600   1.66231108       1.85939908       1.60699999    
       33660   1.66278255       1.85939908       1.60699999    
       33720   1.66648889       1.86151052       1.60699999    
       33780   1.67377782       1.86151052       1.60699999    
       33840   1.67377782       1.86323428       1.60699999    
       33900   1.67382610       1.86323428       1.60699999    
       33960   1.66757774       1.86479020       1.60699999    
       34020   1.65968883       1.86479020       1.60699999    
       34080   1.65666664       1.86604011       1.60699999    
       34140   1.65849996       1.86604011       1.60699999    
       34200   1.65075552       1.86644173       1.60699999    
       34260   1.64537776       1.86644173       1.60699999    
       34320   1.63795555       1.86647844       1.60699999    
       34380   1.63365221       1.86647844       1.60699999    
       34440   1.63028884       1.86662650       1.60699999    
       34500   1.61459994       1.86662650       1.60699999    
       34560   1.59637773       1.86681747       1.60699999    
       34620   1.57551110       1.86681747       1.60699999    
       34680   1.57551110       1.86711216       1.60699999    
       34740   1.55944443       1.86711216       1.60699999    
       34800   1.54675555       1.86656022       1.60699999    
       34860   1.52686667       1.86656022       1.60699999    
       34920   1.52686667       1.86572516       1.60699999    
       34980   1.50986671       1.86572516       1.60699999    
       35040   1.48773336       1.86451709       1.60699999    
       35100   1.46913636       1.86451709       1.60699999    
       35160   1.46731114       1.86330187       1.60699999    
       35220   1.44831109       1.86330187       1.60699999    
       35280   1.43875551       1.86252749       1.60699999    
       35340   1.43875551       1.86252749       1.60699999    
       35400   1.43893337       1.86184633       1.60699999    
       35460   1.45140004       1.86184633       1.60699999    
       35520   1.46075559       1.86165667       1.60699999    
       35580   1.46181822       1.86165667       1.60699999    
       35640   1.46408892       1.86212170       1.60699999    
       35700   1.46924448       1.86212170       1.60699999    
       35760   1.46348894       1.86280680       1.60699999    
       35820   1.46306813       1.86280680       1.60699999    
       35880   1.46326661       1.86344945       1.55299997    
       35940   1.46772730       1.86344945       1.55299997    
       36000   1.47245455       1.86383224       1.55299997    
       36060   1.46968889       1.86383224       1.55299997    
       36120   1.47493339       1.86411536       1.55299997    
       36180   1.48136365       1.86411536       1.55299997    
       36240   1.49349999       1.86464250       1.55299997    
       36300   1.49853337       1.86464250       1.55299997    
       36360   1.50536358       1.86539161       1.55299997    
       36420   1.51327276       1.86539161       1.55299997    
       36480   1.52431822       1.86655009       1.55299997    
       36540   1.52431822       1.86655009       1.55299997    
       36600   1.53568184       1.86857617       1.55299997    
       36660   1.54479551       1.86857617       1.55299997    
       36720   1.54461360       1.87115800       1.55299997    
       36780   1.54461360       1.87115800       1.55299997    
       36840   1.54034090       1.87357008       1.55299997    
       36900   1.54034090       1.87357008       1.55299997    
       36960   1.54250002       1.87509453       1.55299997    
       37020   1.54315913       1.87509453       1.55299997    
       37080   1.54243183       1.87576115       1.55299997    
       37140   1.54243183       1.87576115       1.55299997    
       37200   1.54056823       1.87722182       1.55299997    
       37260   1.53750002       1.87722182       1.55299997    
       37320   1.53704548       1.88025773       1.55299997    
       37380   1.53704548       1.88025773       1.55299997    
       37440   1.53552270       1.88451469       1.55299997    
       37500   1.53754544       1.88451469       1.55299997    
       37560   1.53945458       1.88924456       1.55299997    
       37620   1.53945458       1.88924456       1.55299997    
       37680   1.54104543       1.89382195       1.55299997    
       37740   1.53640914       1.89382195       1.55299997    
       37800   1.53811359       1.89833724       1.55299997    
       37860   1.53811359       1.89833724       1.55299997    
       37920   1.54995453       1.90348911       1.55299997    
       37980   1.56015909       1.90348911       1.55299997    
       38040   1.56115913       1.90931380       1.55299997    
       38100   1.56115913       1.90931380       1.55299997    
       38160   1.56081820       1.91508424       1.55299997    
       38220   1.56283724       1.91508424       1.55299997    
       38280   1.56616282       1.92054999       1.55299997    
       38340   1.56934094       1.92054999       1.55299997    
       38400   1.57906818       1.92597437       1.55299997    
       38460   1.58006978       1.92597437       1.55299997    
       38520   1.59160471       1.93173611       1.55299997    
       38580   1.59313631       1.93173611       1.55299997    
       38640   1.59369767       1.93782437       1.55299997    
       38700   1.59781396       1.93782437       1.55299997    
       38760   1.60118186       1.94356716       1.55299997    
       38820   1.61134088       1.94356716       1.55299997    
       38880   1.61988378       1.94882238       1.55299997    
       38940   1.62306976       1.94882238       1.55299997    
       39000   1.61772728       1.95399332       1.55299997    
       39060   1.62502325       1.95399332       1.55299997    
       39120   1.62788367       1.95854402       1.55299997    
       39180   1.62716281       1.95854402       1.55299997    
       39240   1.62716281       1.96184492       1.55299997    
       39300   1.63311625       1.96184492       1.55299997    
       39360   1.63134885       1.96424699       1.55299997    
       39420   1.63767445       1.96424699       1.55299997    
       39480   1.63767445       1.96630216       1.81599998    
       39540   1.64444184       1.96630216       1.81599998    
       39600   1.65031815       1.96826994       1.81599998    
       39660   1.65813959       1.96826994       1.81599998    
       39720   1.66627908       1.97039354       1.81599998    
       39780   1.67283726       1.97039354       1.81599998    
       39840   1.67159092       1.97245431       1.81599998    
       39900   1.67283726       1.97245431       1.81599998    
       39960   1.67437208       1.97455442       1.81599998    
       40020   1.67613637       1.97455442       1.81599998    
       40080   1.67936361       1.97680986       1.81599998    
       40140   1.68111622       1.97680986       1.81599998    
       40200   1.67811358       1.97828281       1.81599998    
       40260   1.67434096       1.97828281       1.81599998    
       40320   1.66765904       1.97874749       1.81599998    
       40380   1.67295349       1.97874749       1.81599998    
       40440   1.66890907       1.97907662       1.81599998    
       40500   1.66956818       1.97907662       1.81599998    
       40560   1.66657782       1.98015034       1.81599998    
       40620   1.66834092       1.98015034       1.81599998    
       40680   1.66784096       1.98217058       1.81599998    
       40740   1.66872728       1.98217058       1.81599998    
       40800   1.66631114       1.98457038       1.81599998    
       40860   1.66806817       1.98457038       1.81599998    
       40920   1.66843176       1.98569596       1.81599998    
       40980   1.66495454       1.98569596       1.81599998    
       41040   1.65680003       1.98491466       1.81599998    
       41100   1.65649998       1.98491466       1.81599998    
       41160   1.64972723       1.98267186       1.81599998    
       41220   1.64411366       1.98267186       1.81599998    
       41280   1.64486670       1.98002124       1.81599998    
       41340   1.64075005       1.98002124       1.81599998    
       41400   1.63677275       1.97760653       1.81599998    
       41460   1.62956822       1.97760653       1.81599998    
       41520   1.62956822       1.97564185       1.81599998    
       41580   1.62138641       1.97564185       1.81599998    
       41640   1.61747730       1.97399032       1.81599998    
       41700   1.62088633       1.97399032       1.81599998    
       41760   1.62088633       1.97218466       1.81599998    
       41820   1.62150002       1.97218466       1.81599998    
       41880   1.61740005       1.97009587       1.81599998    
       41940   1.61804545       1.97009587       1.81599998    
       42000   1.61915910       1.96795154       1.81599998    
       42060   1.61246514       1.96795154       1.81599998    
       42120   1.62004542       1.96591592       1.81599998    
       42180   1.61861360       1.96591592       1.81599998    
       42240   1.62290907       1.96392834       1.81599998    
       42300   1.62290907       1.96392834       1.81599998    
       42360   1.62081397       1.96189213       1.81599998    
       42420   1.61783338       1.96189213       1.81599998    
       42480   1.60926187       1.95983613       1.81599998    
       42540   1.60926187       1.95983613       1.81599998    
       42600   1.61438096       1.95703363       1.81599998    
       42660   1.61916661       1.95703363       1.81599998    
       42720   1.61881399       1.95319510       1.81599998    
       42780   1.61597621       1.95319510       1.81599998    
       42840   1.61233330       1.94897366       1.81599998    
       42900   1.61388373       1.94897366       1.81599998    
       42960   1.60834885       1.94499397       1.81599998    
       43020   1.60680950       1.94499397       1.81599998    
       43080   1.60002387       1.94159555       1.54900002    
       43140   1.59490693       1.94159555       1.54900002    
       43200   1.58741856       1.93880045       1.54900002    
       43260   1.57990479       1.93880045       1.54900002    
       43320   1.57988369       1.93615294       1.54900002    
       43380   1.57599998       1.93615294       1.54900002    
       43440   1.57302320       1.93305588       1.54900002    
       43500   1.57195234       1.93305588       1.54900002    
       43560   1.57318604       1.92975032       1.54900002    
       43620   1.56702328       1.92975032       1.54900002    
       43680   1.56167448       1.92684078       1.54900002    
       43740   1.55871427       1.92684078       1.54900002    
       43800   1.55790699       1.92479670       1.54900002    
       43860   1.56104648       1.92479670       1.54900002    
       43920   1.56323254       1.92398763       1.54900002    
       43980   1.56792855       1.92398763       1.54900002    
       44040   1.56948841       1.92364872       1.54900002    
       44100   1.57113957       1.92364872       1.54900002    
       44160   1.57344186       1.92359698       1.54900002    
       44220   1.57435715       1.92359698       1.54900002    
       44280   1.57655811       1.92374218       1.54900002    
       44340   1.58167446       1.92374218       1.54900002    
       44400   1.58490694       1.92375064       1.54900002    
       44460   1.58550000       1.92375064       1.54900002    
       44520   1.58781397       1.92379415       1.54900002    
       44580   1.59209299       1.92379415       1.54900002    
       44640   1.60218608       1.92401147       1.54900002    
       44700   1.60942852       1.92401147       1.54900002    
       44760   1.61702323       1.92341912       1.54900002    
       44820   1.62593019       1.92341912       1.54900002    
       44880   1.63774419       1.92285371       1.54900002    
       44940   1.64362788       1.92285371       1.54900002    
       45000   1.64362788       1.92325807       1.54900002    
       45060   1.65258145       1.92325807       1.54900002    
       45120   1.66172087       1.92418635       1.54900002    
       45180   1.67061365       1.92418635       1.54900002    
       45240   1.67397678       1.92478740       1.54900002    
       45300   1.68051159       1.92478740       1.54900002    
       45360   1.68741858       1.92444777       1.54900002    
       45420   1.69186366       1.92444777       1.54900002    
       45480   1.69590700       1.92362452       1.54900002    
       45540   1.70446515       1.92362452       1.54900002    
       45600   1.70395458       1.92304099       1.54900002    
       45660   1.70886362       1.92304099       1.54900002    
       45720   1.70886362       1.92207062       1.54900002    
       45780   1.71195459       1.92207062       1.54900002    
       45840   1.71327269       1.91986442       1.54900002    
       45900   1.70956814       1.91986442       1.54900002    
       45960   1.70956814       1.91727972       1.54900002    
       46020   1.71395552       1.91727972       1.54900002    
       46080   1.72104347       1.91475630       1.54900002    
       46140   1.72843480       1.91475630       1.54900002    
       46200   1.72843480       1.91176736       1.54900002    
       46260   1.73676085       1.91176736       1.54900002    
       46320   1.74378264       1.90918493       1.54900002    
       46380   1.75123918       1.90918493       1.54900002    
       46440   1.75123918       1.90782785       1.54900002    
       46500   1.76182604       1.90782785       1.54900002    
       46560   1.77250004       1.90605545       1.54900002    
       46620   1.78299999       1.90605545       1.54900002    
       46680   1.78299999       1.90266383       1.93250000    
       46740   1.79582608       1.90266383       1.93250000    
       46800   1.80515218       1.89719748       1.93250000    
       46860   1.81043482       1.89719748       1.93250000    
       46920   1.81043482       1.89167881       1.93250000    
       46980   1.81821740       1.89167881       1.93250000    
       47040   1.82847822       1.88850439       1.93250000    
       47100   1.84193480       1.88850439       1.93250000    
       47160   1.84193480       1.88880062       1.93250000    
       47220   1.85247827       1.88880062       1.93250000    
       47280   1.85984445       1.89092898       1.93250000    
       47340   1.87724447       1.89092898       1.93250000    
       47400   1.88093483       1.89128292       1.93250000    
       47460   1.88554347       1.89128292       1.93250000    
       47520   1.89002228       1.89081621       1.93250000    
       47580   1.89368892       1.89081621       1.93250000    
       47640   1.89084780       1.88969731       1.93250000    
       47700   1.89163041       1.88969731       1.93250000    
       47760   1.89886665       1.88817167       1.93250000    
       47820   1.90264440       1.88817167       1.93250000    
       47880   1.89728260       1.88533247       1.93250000    
       47940   1.89278257       1.88533247       1.93250000    
       48000   1.89477777       1.88192725       1.93250000    
       48060   1.88839996       1.88192725       1.93250000    
       48120   1.87452173       1.88038814       1.93250000    
       48180   1.86273909       1.88038814       1.93250000    
       48240   1.86326671       1.87927377       1.93250000    
       48300   1.84328890       1.87927377       1.93250000    
       48360   1.83500004       1.87700486       1.93250000    
       48420   1.82380438       1.87700486       1.93250000    
       48480   1.82337773       1.87624288       1.93250000    
       48540   1.81202221       1.87624288       1.93250000    
       48600   1.80024445       1.87525821       1.93250000    
       48660   1.79456520       1.87525821       1.93250000    
       48720   1.79146671       1.87294996       1.93250000    
       48780   1.78697777       1.87294996       1.93250000    
       48840   1.77702224       1.86965311       1.93250000    
       48900   1.77110875       1.86965311       1.93250000    
       48960   1.76859999       1.86838055       1.93250000    
       49020   1.76100004       1.86838055       1.93250000    
       49080   1.75368893       1.86717629       1.93250000    
       49140   1.75010872       1.86717629       1.93250000    
       49200   1.74888885       1.86598170       1.93250000    
       49260   1.74713337       1.86598170       1.93250000    
       49320   1.73626661       1.86526585       1.93250000    
       49380   1.72693479       1.86526585       1.93250000    
       49440   1.71904445       1.86382806       1.93250000    
       49500   1.70868886       1.86382806       1.93250000    
       49560   1.70922732       1.86283457       1.93250000    
       49620   1.70922732       1.86283457       1.93250000    
       49680   1.70462787       1.86402249       1.93250000    
       49740   1.69664288       1.86402249       1.93250000    
       49800   1.69378054       1.86528909       1.93250000    
       49860   1.68871427       1.86528909       1.93250000    
       49920   1.67897618       1.86696529       1.93250000    
       49980   1.66661906       1.86696529       1.93250000    
       50040   1.65978050       1.86882997       1.93250000    
       50100   1.65073812       1.86882997       1.93250000    
       50160   1.63595235       1.86994207       1.93250000    
       50220   1.62292683       1.86994207       1.93250000    
       50280   1.61085367       1.87285888       1.40100002    
       50340   1.61085367       1.87285888       1.40100002    
       50400   1.60082924       1.87867677       1.40100002    
       50460   1.59287810       1.87867677       1.40100002    
       50520   1.58599997       1.88479149       1.40100002    
       50580   1.58599997       1.88479149       1.40100002    
       50640   1.57485366       1.88718987       1.40100002    
       50700   1.56143904       1.88718987       1.40100002    
       50760   1.54407322       1.88624477       1.40100002    
       50820   1.54407322       1.88624477       1.40100002    
       50880   1.52965856       1.88084412       1.40100002    
       50940   1.53166664       1.88084412       1.40100002    
       51000   1.51792860       1.87609124       1.40100002    
       51060   1.50502443       1.87609124       1.40100002    
       51120   1.50899994       1.87608910       1.40100002    
       51180   1.52266669       1.87608910       1.40100002    
       51240   1.53116667       1.87658310       1.40100002    
       51300   1.52551222       1.87658310       1.40100002    
       51360   1.53373170       1.87379682       1.40100002    
       51420   1.54521430       1.87379682       1.40100002    
       51480   1.55226195       1.87010014       1.40100002    
       51540   1.54973173       1.87010014       1.40100002    
       51600   1.55192494       1.86979330       1.40100002    
       51660   1.55192494       1.86979330       1.40100002    
       51720   1.55628204       1.87058568       1.40100002    
       51780   1.56434214       1.87058568       1.40100002    
       51840   1.57572973       1.86874437       1.40100002    
       51900   1.57572973       1.86874437       1.40100002    
       51960   1.59044445       1.86677241       1.40100002    
       52020   1.59411430       1.86677241       1.40100002    
       52080   1.59920585       1.86782062       1.40100002    
       52140   1.59920585       1.86782062       1.40100002    
       52200   1.60190904       1.86936677       1.40100002    
       52260   1.60818756       1.86936677       1.40100002    
       52320   1.61041939       1.86908305       1.40100002    
       52380   1.61041939       1.86908305       1.40100002    
       52440   1.60776663       1.87100101       1.40100002    
       52500   1.60786211       1.87100101       1.40100002    
       52560   1.61153567       1.87265623       1.40100002    
       52620   1.61153567       1.87265623       1.40100002    
       52680   1.61237037       1.87111056       1.40100002    
       52740   1.61461544       1.87111056       1.40100002    
       52800   1.61564004       1.86898959       1.40100002    
       52860   1.61564004       1.86898959       1.40100002    
       52920   1.61616671       1.86740816       1.40100002    
       52980   1.62199998       1.86740816       1.40100002    
       53040   1.63631821       1.86729348       1.40100002    
       53100   1.63631821       1.86729348       1.40100002    
       53160   1.64728570       1.86797452       1.40100002    
       53220   1.64728570       1.86797452       1.40100002    
       53280   1.64728570       1.86666632       1.40100002    
       53340   9999.00000       1.86666632       1.40100002    
       53400   9999.00000       1.86313927       1.40100002    
       53460   9999.00000       1.86313927       1.40100002    
       53520   9999.00000       1.86141419       1.40100002    
       53580   9999.00000       1.86141419       1.40100002    
       53640   9999.00000       1.85759151       1.40100002    
       53700   9999.00000       1.85759151       1.40100002    
       53760   9999.00000       1.85437536       1.40100002    
       53820   9999.00000       1.85437536       1.40100002    
