 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   4.10558701       2.64307833       3.32200003    
       27720   4.08799982       2.64845562       3.32200003    
       27780   4.06034803       2.64845562       3.32200003    
       27840   4.05411100       2.65426469       3.32200003    
       27900   4.03230429       2.65426469       3.32200003    
       27960   4.00897837       2.66029096       3.32200003    
       28020   3.98608685       2.66029096       3.32200003    
       28080   3.98168898       2.66637683       3.32200003    
       28140   3.96397829       2.66637683       3.32200003    
       28200   3.93941307       2.67283535       3.32200003    
       28260   3.91443467       2.67283535       3.32200003    
       28320   3.91028881       2.68001175       3.32200003    
       28380   3.87769556       2.68001175       3.32200003    
       28440   3.85617399       2.68770885       3.32200003    
       28500   3.82617402       2.68770885       3.32200003    
       28560   3.81537771       2.69609547       3.32200003    
       28620   3.78850007       2.69609547       3.32200003    
       28680   3.76795650       2.70414591       4.56099987    
       28740   3.74545646       2.70414591       4.56099987    
       28800   3.74545646       2.71104550       4.56099987    
       28860   3.71799994       2.71104550       4.56099987    
       28920   3.70654345       2.71695113       4.56099987    
       28980   3.69534779       2.71695113       4.56099987    
       29040   3.69534779       2.72430944       4.56099987    
       29100   3.66973925       2.72430944       4.56099987    
       29160   3.64202166       2.73237634       4.56099987    
       29220   3.62604356       2.73237634       4.56099987    
       29280   3.62604356       2.74069166       4.56099987    
       29340   3.60506511       2.74069166       4.56099987    
       29400   3.57902169       2.75003219       4.56099987    
       29460   3.55073905       2.75003219       4.56099987    
       29520   3.55073905       2.75993037       4.56099987    
       29580   3.52371740       2.75993037       4.56099987    
       29640   3.50445652       2.76978803       4.56099987    
       29700   3.49330425       2.76978803       4.56099987    
       29760   3.49330425       2.77941251       4.56099987    
       29820   3.48417783       2.77941251       4.56099987    
       29880   3.47006679       2.79092598       4.56099987    
       29940   3.45272732       2.79092598       4.56099987    
       30000   3.45648885       2.80387712       4.56099987    
       30060   3.43662214       2.80387712       4.56099987    
       30120   3.41752267       2.81675625       4.56099987    
       30180   3.38890910       2.81675625       4.56099987    
       30240   3.39166665       2.82899594       4.56099987    
       30300   3.37022233       2.82899594       4.56099987    
       30360   3.33954549       2.84012437       4.56099987    
       30420   3.31161356       2.84012437       4.56099987    
       30480   3.31575561       2.85074353       4.56099987    
       30540   3.28997779       2.85074353       4.56099987    
       30600   3.26990914       2.86075449       4.56099987    
       30660   3.25049996       2.86075449       4.56099987    
       30720   3.23118186       2.87074566       4.56099987    
       30780   3.25437784       2.87074566       4.56099987    
       30840   3.21356821       2.88114190       4.56099987    
       30900   3.22456813       2.88114190       4.56099987    
       30960   3.24027276       2.89245033       4.56099987    
       31020   3.27013326       2.89245033       4.56099987    
       31080   3.26338625       2.90484023       4.56099987    
       31140   3.28245449       2.90484023       4.56099987    
       31200   3.30754542       2.91838980       4.56099987    
       31260   3.33897781       2.91838980       4.56099987    
       31320   3.33293176       2.93276906       4.56099987    
       31380   3.35870457       2.93276906       4.56099987    
       31440   3.39009094       2.94641948       4.56099987    
       31500   3.42213345       2.94641948       4.56099987    
       31560   3.43056822       2.95868659       4.56099987    
       31620   3.47068191       2.95868659       4.56099987    
       31680   3.50640917       2.97038150       4.56099987    
       31740   3.50640917       2.97038150       4.56099987    
       31800   3.51430225       2.98186588       4.56099987    
       31860   3.53140473       2.98186588       4.56099987    
       31920   3.54623818       2.99346185       4.56099987    
       31980   3.53732562       2.99346185       4.56099987    
       32040   3.56414294       3.00478697       4.56099987    
       32100   3.59080958       3.00478697       4.56099987    
       32160   3.61811900       3.01521111       4.56099987    
       32220   3.61406970       3.01521111       4.56099987    
       32280   3.63871431       3.02441502       3.67100000    
       32340   3.66219044       3.02441502       3.67100000    
       32400   3.68676186       3.03355861       3.67100000    
       32460   3.68460464       3.03355861       3.67100000    
       32520   3.70528579       3.04367185       3.67100000    
       32580   3.71914291       3.04367185       3.67100000    
       32640   3.73471427       3.05508780       3.67100000    
       32700   3.73690701       3.05508780       3.67100000    
       32760   3.75500011       3.06598091       3.67100000    
       32820   3.77571440       3.06598091       3.67100000    
       32880   3.78045249       3.07666421       3.67100000    
       32940   3.77125573       3.07666421       3.67100000    
       33000   3.78823256       3.08544445       3.67100000    
       33060   3.81390476       3.08544445       3.67100000    
       33120   3.81730962       3.09159136       3.67100000    
       33180   3.80202317       3.09159136       3.67100000    
       33240   3.80513954       3.09597063       3.67100000    
       33300   3.82876182       3.09597063       3.67100000    
       33360   3.83078575       3.10040736       3.67100000    
       33420   3.80958128       3.10040736       3.67100000    
       33480   3.80958128       3.10510826       3.67100000    
       33540   3.79990697       3.10510826       3.67100000    
       33600   3.78581810       3.10782218       3.67100000    
       33660   3.77845454       3.10782218       3.67100000    
       33720   3.75665903       3.11090732       3.67100000    
       33780   3.75665903       3.11090732       3.67100000    
       33840   3.74931812       3.11533141       3.67100000    
       33900   3.73822737       3.11533141       3.67100000    
       33960   3.72972727       3.12022018       3.67100000    
       34020   3.72972727       3.12022018       3.67100000    
       34080   3.73081827       3.12550807       3.67100000    
       34140   3.72350001       3.12550807       3.67100000    
       34200   3.72555804       3.13146758       3.67100000    
       34260   3.71936369       3.13146758       3.67100000    
       34320   3.69765902       3.13796043       3.67100000    
       34380   3.67974997       3.13796043       3.67100000    
       34440   3.66590691       3.14400315       3.67100000    
       34500   3.63995457       3.14400315       3.67100000    
       34560   3.59618187       3.14903045       3.67100000    
       34620   3.56915903       3.14903045       3.67100000    
       34680   3.54555821       3.15146804       3.67100000    
       34740   3.54684091       3.15146804       3.67100000    
       34800   3.52238631       3.15208888       3.67100000    
       34860   3.49775004       3.15208888       3.67100000    
       34920   3.46927905       3.15230846       3.67100000    
       34980   3.46020460       3.15230846       3.67100000    
       35040   3.41759086       3.15197778       3.67100000    
       35100   3.38697672       3.15197778       3.67100000    
       35160   3.34295344       3.15122437       3.67100000    
       35220   3.35229540       3.15122437       3.67100000    
       35280   3.31118178       3.15064740       3.67100000    
       35340   3.28311634       3.15064740       3.67100000    
       35400   3.27206826       3.15023398       3.67100000    
       35460   3.26828885       3.15023398       3.67100000    
       35520   3.26604342       3.15007925       3.67100000    
       35580   3.26915550       3.15007925       3.67100000    
       35640   3.27124453       3.14977217       3.67100000    
       35700   3.25741315       3.14977217       3.67100000    
       35760   3.25180006       3.15003562       3.67100000    
       35820   3.23706675       3.15003562       3.67100000    
       35880   3.22191119       3.15123200       3.31450009    
       35940   3.22086954       3.15123200       3.31450009    
       36000   3.20617771       3.15301490       3.31450009    
       36060   3.19162226       3.15301490       3.31450009    
       36120   3.17566657       3.15385818       3.31450009    
       36180   3.17566657       3.15385818       3.31450009    
       36240   3.15842223       3.15415215       3.31450009    
       36300   3.14431119       3.15415215       3.31450009    
       36360   3.13811111       3.15393496       3.31450009    
       36420   3.13811111       3.15393496       3.31450009    
       36480   3.14046669       3.15240502       3.31450009    
       36540   3.15366673       3.15240502       3.31450009    
       36600   3.16406655       3.14901900       3.31450009    
       36660   3.15522718       3.14901900       3.31450009    
       36720   3.17280006       3.14744568       3.31450009    
       36780   3.16884089       3.14744568       3.31450009    
       36840   3.18199992       3.14591289       3.31450009    
       36900   3.19806814       3.14591289       3.31450009    
       36960   3.20971107       3.14441490       3.31450009    
       37020   3.20843172       3.14441490       3.31450009    
       37080   3.21315908       3.14290953       3.31450009    
       37140   3.21837783       3.14290953       3.31450009    
       37200   3.21915555       3.14002681       3.31450009    
       37260   3.22004557       3.14002681       3.31450009    
       37320   3.21913648       3.13767004       3.31450009    
       37380   3.24604535       3.13767004       3.31450009    
       37440   3.25782228       3.13335323       3.31450009    
       37500   3.26799989       3.13335323       3.31450009    
       37560   3.28118181       3.12956834       3.31450009    
       37620   3.29245448       3.12956834       3.31450009    
       37680   3.29245448       3.12592864       3.31450009    
       37740   3.29109097       3.12592864       3.31450009    
       37800   3.28618193       3.12170291       3.31450009    
       37860   3.28824449       3.12170291       3.31450009    
       37920   3.28449988       3.11588645       3.31450009    
       37980   3.31065917       3.11588645       3.31450009    
       38040   3.32247734       3.10885453       3.31450009    
       38100   3.32646656       3.10885453       3.31450009    
       38160   3.34470463       3.10121393       3.31450009    
       38220   3.35977268       3.10121393       3.31450009    
       38280   3.36652279       3.09337926       3.31450009    
       38340   3.37240005       3.09337926       3.31450009    
       38400   3.36718178       3.08829188       3.31450009    
       38460   3.36022735       3.08829188       3.31450009    
       38520   3.36138630       3.08433867       3.31450009    
       38580   3.36184454       3.08433867       3.31450009    
       38640   3.36847734       3.07894468       3.31450009    
       38700   3.38875008       3.07894468       3.31450009    
       38760   3.38573337       3.07251573       3.31450009    
       38820   3.39588642       3.07251573       3.31450009    
       38880   3.38240910       3.06683683       3.31450009    
       38940   3.39388633       3.06683683       3.31450009    
       39000   3.39388633       3.06320119       3.31450009    
       39060   3.40818191       3.06320119       3.31450009    
       39120   3.41881824       3.05953765       3.31450009    
       39180   3.43245459       3.05953765       3.31450009    
       39240   3.43245459       3.05348873       3.31450009    
       39300   3.44052267       3.05348873       3.31450009    
       39360   3.46270466       3.04638624       3.31450009    
       39420   3.46270466       3.04638624       3.31450009    
       39480   3.47765899       3.03802228       2.96000004    
       39540   3.49359083       3.03802228       2.96000004    
       39600   3.50375009       3.02897429       2.96000004    
       39660   3.50702214       3.02897429       2.96000004    
       39720   3.51313639       3.02000093       2.96000004    
       39780   3.53168178       3.02000093       2.96000004    
       39840   3.53993344       3.01096153       2.96000004    
       39900   3.55420446       3.01096153       2.96000004    
       39960   3.56977272       3.00196099       2.96000004    
       40020   3.58847737       3.00196099       2.96000004    
       40080   3.61455560       2.99370623       2.96000004    
       40140   3.61038637       2.99370623       2.96000004    
       40200   3.63495445       2.98582864       2.96000004    
       40260   3.64365911       2.98582864       2.96000004    
       40320   3.65111113       2.97808695       2.96000004    
       40380   3.64440918       2.97808695       2.96000004    
       40440   3.65368891       2.96927905       2.96000004    
       40500   3.66828895       2.96927905       2.96000004    
       40560   3.67602229       2.96155000       2.96000004    
       40620   3.67497730       2.96155000       2.96000004    
       40680   3.68191123       2.95488811       2.96000004    
       40740   3.70997787       2.95488811       2.96000004    
       40800   3.71593189       2.94893885       2.96000004    
       40860   3.71920443       2.94893885       2.96000004    
       40920   3.71422219       2.94406652       2.96000004    
       40980   3.71620011       2.94406652       2.96000004    
       41040   3.71502280       2.93780851       2.96000004    
       41100   3.70477271       2.93780851       2.96000004    
       41160   3.68753338       2.93274665       2.96000004    
       41220   3.68940902       2.93274665       2.96000004    
       41280   3.67963648       2.92702270       2.96000004    
       41340   3.67240000       2.92702270       2.96000004    
       41400   3.67745447       2.92232847       2.96000004    
       41460   3.68436360       2.92232847       2.96000004    
       41520   3.68684101       2.91868949       2.96000004    
       41580   3.68086672       2.91868949       2.96000004    
       41640   3.67315555       2.91533470       2.96000004    
       41700   3.67795444       2.91533470       2.96000004    
       41760   3.68204641       2.91202784       2.96000004    
       41820   3.67929554       2.91202784       2.96000004    
       41880   3.67329550       2.90886378       2.96000004    
       41940   3.66093183       2.90886378       2.96000004    
       42000   3.66162801       2.90652752       2.96000004    
       42060   3.64420462       2.90652752       2.96000004    
       42120   3.64972734       2.90367126       2.96000004    
       42180   3.65451169       2.90367126       2.96000004    
       42240   3.64762783       2.90077877       2.96000004    
       42300   3.63931823       2.90077877       2.96000004    
       42360   3.63356829       2.89773130       2.96000004    
       42420   3.64241862       2.89773130       2.96000004    
       42480   3.64111352       2.89575887       2.96000004    
       42540   3.65115905       2.89575887       2.96000004    
       42600   3.65420938       2.89362741       2.96000004    
       42660   3.65509081       2.89362741       2.96000004    
       42720   3.65370464       2.89057875       2.96000004    
       42780   3.65565109       2.89057875       2.96000004    
       42840   3.63906980       2.88685274       2.96000004    
       42900   3.61979556       2.88685274       2.96000004    
       42960   3.59343171       2.88500333       2.96000004    
       43020   3.59302330       2.88500333       2.96000004    
       43080   3.57806826       2.88333297       3.30900002    
       43140   3.56304550       2.88333297       3.30900002    
       43200   3.56537199       2.88174272       3.30900002    
       43260   3.55332565       2.88174272       3.30900002    
       43320   3.54976749       2.87942338       3.30900002    
       43380   3.55788636       2.87942338       3.30900002    
       43440   3.55476737       2.87648964       3.30900002    
       43500   3.55269766       2.87648964       3.30900002    
       43560   3.54852271       2.87465215       3.30900002    
       43620   3.52865911       2.87465215       3.30900002    
       43680   3.50902319       2.87304282       3.30900002    
       43740   3.47809291       2.87304282       3.30900002    
       43800   3.47674990       2.86966443       3.30900002    
       43860   3.44632554       2.86966443       3.30900002    
       43920   3.44137216       2.86553693       3.30900002    
       43980   3.43825579       2.86553693       3.30900002    
       44040   3.43825579       2.86221766       3.30900002    
       44100   3.42340469       2.86221766       3.30900002    
       44160   3.39968300       2.85948968       3.30900002    
       44220   3.37925005       2.85948968       3.30900002    
       44280   3.37925005       2.85678434       3.30900002    
       44340   3.36366677       2.85678434       3.30900002    
       44400   3.33665800       2.85413098       3.30900002    
       44460   3.33665800       2.85413098       3.30900002    
       44520   3.33432436       2.85043049       3.30900002    
       44580   3.32986116       2.85043049       3.30900002    
       44640   3.32937145       2.84671831       3.30900002    
       44700   3.32937145       2.84671831       3.30900002    
       44760   3.32949996       2.84512019       3.30900002    
       44820   3.34163642       2.84512019       3.30900002    
       44880   3.34163642       2.84414315       3.30900002    
       44940   3.34249997       2.84414315       3.30900002    
       45000   3.34212899       2.84306860       3.30900002    
       45060   3.34212899       2.84306860       3.30900002    
       45120   3.34473324       2.84104085       3.30900002    
       45180   3.33979321       2.84104085       3.30900002    
       45240   3.33699989       2.83835125       3.30900002    
       45300   3.32888889       2.83835125       3.30900002    
       45360   3.32888889       2.83743644       3.30900002    
       45420   3.32888889       2.83743644       3.30900002    
       45480   3.31996155       2.83752990       3.30900002    
       45540   3.32900000       2.83752990       3.30900002    
       45600   3.34124994       2.83790779       3.30900002    
       45660   3.34124994       2.83790779       3.30900002    
       45720   3.36065221       2.83774757       3.30900002    
       45780   3.35072732       2.83774757       3.30900002    
       45840   3.38643479       2.83640432       3.30900002    
       45900   3.40369558       2.83640432       3.30900002    
       45960   3.40922737       2.83502722       3.30900002    
       46020   3.41131806       2.83502722       3.30900002    
       46080   3.39326096       2.83605838       3.30900002    
       46140   3.37104344       2.83605838       3.30900002    
       46200   3.36050010       2.83731151       3.30900002    
       46260   3.34882617       2.83731151       3.30900002    
       46320   3.33508706       2.83931732       3.30900002    
       46380   3.34565210       2.83931732       3.30900002    
       46440   3.34565210       2.84177256       3.30900002    
       46500   3.36721730       2.84177256       3.30900002    
       46560   3.42260861       2.84491181       3.30900002    
       46620   3.48647833       2.84491181       3.30900002    
       46680   3.50608325       2.84726977       4.02432251    
       46740   3.53091311       2.84726977       4.02432251    
       46800   3.58217382       2.84893155       4.02432251    
       46860   3.59737492       2.84893155       4.02432251    
       46920   3.63050008       2.85031629       4.02432251    
       46980   3.63626099       2.85031629       4.02432251    
       47040   3.64665222       2.85153532       4.02432251    
       47100   3.66629171       2.85153532       4.02432251    
       47160   3.65704155       2.85213637       4.02432251    
       47220   3.66956520       2.85213637       4.02432251    
       47280   3.68730426       2.85257339       4.02432251    
       47340   3.67441678       2.85257339       4.02432251    
       47400   3.67575002       2.85316825       4.02432251    
       47460   3.68691301       2.85316825       4.02432251    
       47520   3.67333341       2.85460615       4.02432251    
       47580   3.66787505       2.85460615       4.02432251    
       47640   3.64987493       2.85738945       4.02432251    
       47700   3.64987493       2.85738945       4.02432251    
       47760   3.66772008       2.85991764       4.02432251    
       47820   3.69549990       2.85991764       4.02432251    
       47880   3.68618512       2.86114645       4.02432251    
       47940   3.68618512       2.86114645       4.02432251    
       48000   3.69260716       2.86251688       4.02432251    
       48060   3.69600010       2.86251688       4.02432251    
       48120   3.70446658       2.86376071       4.02432251    
       48180   3.70446658       2.86376071       4.02432251    
       48240   3.70493555       2.86471987       4.02432251    
       48300   3.69206262       2.86471987       4.02432251    
       48360   3.67642426       2.86695504       4.02432251    
       48420   3.67642426       2.86695504       4.02432251    
       48480   3.67611766       2.86909795       4.02432251    
       48540   3.67728567       2.86909795       4.02432251    
       48600   3.69233322       2.86933637       4.02432251    
       48660   3.69233322       2.86933637       4.02432251    
       48720   3.71002698       2.86824656       4.02432251    
       48780   3.71460533       2.86824656       4.02432251    
       48840   3.71920514       2.86755490       4.02432251    
       48900   3.71920514       2.86755490       4.02432251    
       48960   3.72807503       2.86742830       4.02432251    
       49020   3.73509765       2.86742830       4.02432251    
       49080   3.74669051       2.86745691       4.02432251    
       49140   3.74669051       2.86745691       4.02432251    
       49200   3.76188374       2.86749768       4.02432251    
       49260   3.79079556       2.86749768       4.02432251    
       49320   3.80562234       2.86697030       4.02432251    
       49380   3.80562234       2.86697030       4.02432251    
       49440   3.81134772       2.86683464       4.02432251    
       49500   3.80904341       2.86683464       4.02432251    
       49560   3.81819558       2.86898994       4.02432251    
       49620   3.81819558       2.86898994       4.02432251    
       49680   3.83434772       2.87162900       4.02432251    
       49740   3.85850000       2.87162900       4.02432251    
       49800   3.88091302       2.87342572       4.02432251    
       49860   3.88091302       2.87342572       4.02432251    
       49920   3.90102172       2.87508249       4.02432251    
       49980   3.91080427       2.87508249       4.02432251    
       50040   3.92573905       2.87609363       4.02432251    
       50100   3.91097879       2.87609363       4.02432251    
       50160   3.91886950       2.87606788       4.02432251    
       50220   3.89876080       2.87606788       4.02432251    
       50280   3.89897823       2.87591553       4.21899986    
       50340   3.89278269       2.87591553       4.21899986    
       50400   3.89278269       2.87668347       4.21899986    
       50460   3.88778257       2.87668347       4.21899986    
       50520   3.87913036       2.87874651       4.21899986    
       50580   3.87871122       2.87874651       4.21899986    
       50640   3.88163042       2.88095140       4.21899986    
       50700   3.87639141       2.88095140       4.21899986    
       50760   3.87102222       2.88358665       4.21899986    
       50820   3.88235545       2.88358665       4.21899986    
       50880   3.88750005       2.88659286       4.21899986    
       50940   3.91117382       2.88659286       4.21899986    
       51000   3.92302227       2.88980985       4.21899986    
       51060   3.92931104       2.88980985       4.21899986    
       51120   3.92247820       2.89330029       4.21899986    
       51180   3.91663051       2.89330029       4.21899986    
       51240   3.91717768       2.89710164       4.21899986    
       51300   3.92282224       2.89710164       4.21899986    
       51360   3.91860867       2.90066385       4.21899986    
       51420   3.90636945       2.90066385       4.21899986    
       51480   3.89562225       2.90423226       4.21899986    
       51540   3.90104437       2.90423226       4.21899986    
       51600   3.89180446       2.90799141       4.21899986    
       51660   3.88184786       2.90799141       4.21899986    
       51720   3.88386655       2.91071248       4.21899986    
       51780   3.86120009       2.91071248       4.21899986    
       51840   3.84434772       2.91356826       4.21899986    
       51900   3.82289124       2.91356826       4.21899986    
       51960   3.83466673       2.91654134       4.21899986    
       52020   3.82535553       2.91654134       4.21899986    
       52080   3.80952168       2.91874719       4.21899986    
       52140   3.79460859       2.91874719       4.21899986    
       52200   3.79633331       2.92168283       4.21899986    
       52260   3.77233338       2.92168283       4.21899986    
       52320   3.74200010       2.92610288       4.21899986    
       52380   3.71149993       2.92610288       4.21899986    
       52440   3.70766664       2.93097329       4.21899986    
       52500   3.68291116       2.93097329       4.21899986    
       52560   3.66043472       2.93512034       4.21899986    
       52620   3.62854338       2.93512034       4.21899986    
       52680   3.61993337       2.93875813       4.21899986    
       52740   3.60625005       2.93875813       4.21899986    
       52800   3.57906675       2.94105053       4.21899986    
       52860   3.53622222       2.94105053       4.21899986    
       52920   3.50218177       2.94315767       4.21899986    
       52980   3.45820451       2.94315767       4.21899986    
       53040   3.44553328       2.94567418       4.21899986    
       53100   3.42117786       2.94567418       4.21899986    
       53160   3.40652275       2.94770598       4.21899986    
       53220   3.39772725       2.94770598       4.21899986    
       53280   3.38700008       2.94798946       4.21899986    
       53340   3.35680008       2.94798946       4.21899986    
       53400   3.33975005       2.94821525       4.21899986    
       53460   3.31659102       2.94821525       4.21899986    
       53520   3.32811117       2.94892550       4.21899986    
       53580   3.31264448       2.94892550       4.21899986    
       53640   3.30095458       2.94990778       4.21899986    
       53700   3.27563643       2.94990778       4.21899986    
       53760   3.28038645       2.95134473       4.21899986    
       53820   3.27191114       2.95134473       4.21899986    
       53880   3.27490902       2.95256472       3.05949998    
       53940   3.24938631       2.95256472       3.05949998    
       54000   3.22900009       2.95381331       3.05949998    
       54060   3.22713327       2.95381331       3.05949998    
       54120   3.20642233       2.95504951       3.05949998    
       54180   3.19863629       2.95504951       3.05949998    
       54240   3.19619989       2.95528197       3.05949998    
       54300   3.17160010       2.95528197       3.05949998    
       54360   3.16168880       2.95521688       3.05949998    
       54420   3.16168880       2.95521688       3.05949998    
       54480   3.14573336       2.95548034       3.05949998    
       54540   3.14175558       2.95548034       3.05949998    
       54600   3.12873340       2.95631409       3.05949998    
       54660   3.12873340       2.95631409       3.05949998    
       54720   3.13184452       2.95742869       3.05949998    
       54780   3.13642216       2.95742869       3.05949998    
       54840   3.13743186       2.95907354       3.05949998    
       54900   3.13743186       2.95907354       3.05949998    
       54960   3.12511635       2.96062398       3.05949998    
       55020   3.11073804       2.96062398       3.05949998    
       55080   3.10043907       2.96242142       3.05949998    
       55140   3.11626196       2.96242142       3.05949998    
       55200   3.10231709       2.96473527       3.05949998    
       55260   3.11482930       2.96473527       3.05949998    
       55320   3.13397551       2.96673012       3.05949998    
       55380   3.13397551       2.96673012       3.05949998    
       55440   3.17736578       2.96959519       3.05949998    
       55500   3.22334146       2.96959519       3.05949998    
       55560   3.27190232       2.97134972       3.05949998    
       55620   3.27190232       2.97134972       3.05949998    
       55680   3.32478046       2.97318053       3.05949998    
       55740   3.36831713       2.97318053       3.05949998    
       55800   3.40660977       2.97473693       3.05949998    
       55860   3.40660977       2.97473693       3.05949998    
       55920   3.43660975       2.97529268       3.05949998    
       55980   3.49192691       2.97529268       3.05949998    
       56040   3.53421950       2.97579336       3.05949998    
       56100   3.53421950       2.97579336       3.05949998    
       56160   3.57668304       2.97671676       3.05949998    
       56220   3.62073159       2.97671676       3.05949998    
       56280   3.66956091       2.97779870       3.05949998    
       56340   3.66956091       2.97779870       3.05949998    
       56400   3.68864274       2.97897696       3.05949998    
       56460   3.73302388       2.97897696       3.05949998    
       56520   3.76378059       2.98093724       3.05949998    
       56580   3.76378059       2.98093724       3.05949998    
       56640   3.79480004       2.98268700       3.05949998    
       56700   3.81805134       2.98268700       3.05949998    
       56760   3.84028959       2.98394489       3.05949998    
       56820   3.84028959       2.98394489       3.05949998    
       56880   3.84902692       2.98570085       3.05949998    
       56940   3.87497211       2.98570085       3.05949998    
       57000   3.90380001       2.98834372       3.05949998    
       57060   3.90380001       2.98834372       3.05949998    
       57120   3.92785287       2.99052954       3.05949998    
       57180   3.93066669       2.99052954       3.05949998    
       57240   3.94971871       2.99241686       3.05949998    
       57300   3.94971871       2.99241686       3.05949998    
       57360   3.97451615       2.99425197       3.05949998    
       57420   3.99230003       2.99425197       3.05949998    
       57480   4.03000021       2.99578404       4.55000019    
       57540   4.03000021       2.99578404       4.55000019    
       57600   4.07364273       2.99746060       4.55000019    
       57660   4.12174082       2.99746060       4.55000019    
       57720   4.15930748       2.99856806       4.55000019    
       57780   4.20703983       2.99856806       4.55000019    
       57840   4.20703983       2.99982905       4.55000019    
       57900   4.25362492       2.99982905       4.55000019    
       57960   4.31221724       3.00244331       4.55000019    
       58020   4.35099983       3.00244331       4.55000019    
       58080   4.35099983       3.00507045       4.55000019    
       58140   4.39704752       3.00507045       4.55000019    
       58200   4.41989994       3.00778699       4.55000019    
       58260   4.44263172       3.00778699       4.55000019    
       58320   9999.00000       3.00969696       4.55000019    
       58380   9999.00000       3.00969696       4.55000019    
       58440   9999.00000       3.01149416       4.55000019    
       58500   9999.00000       3.01149416       4.55000019    
       58560   9999.00000       3.01393509       4.55000019    
       58620   9999.00000       3.01393509       4.55000019    
       58680   9999.00000       3.01617408       4.55000019    
       58740   9999.00000       3.01617408       4.55000019    
       58800   9999.00000       3.01734781       4.55000019    
       58860   9999.00000       3.01734781       4.55000019    
       58920   9999.00000       3.01782227       4.55000019    
       58980   9999.00000       3.01782227       4.55000019    
       59040   9999.00000       3.01916385       4.55000019    
       59100   9999.00000       3.01916385       4.55000019    
       59160   9999.00000       3.02024221       4.55000019    
       59220   9999.00000       3.02024221       4.55000019    
       59280   9999.00000       3.02225637       4.55000019    
       59340   9999.00000       3.02225637       4.55000019    
       59400   9999.00000       3.02422762       4.55000019    
       59460   9999.00000       3.02422762       4.55000019    
       59520   9999.00000       3.02714324       4.55000019    
       59580   9999.00000       3.02714324       4.55000019    
       59640   9999.00000       3.03049374       4.55000019    
       59700   9999.00000       3.03049374       4.55000019    
       59760   9999.00000       3.03353739       4.55000019    
       59820   9999.00000       3.03353739       4.55000019    
       59880   9999.00000       3.03612256       4.55000019    
       59940   9999.00000       3.03612256       4.55000019    
       60000   9999.00000       3.03855467       4.55000019    
       60060   9999.00000       3.03855467       4.55000019    
       60120   9999.00000       3.04018235       4.55000019    
       60180   9999.00000       3.04018235       4.55000019    
       60240   9999.00000       3.04027486       4.55000019    
       60300   9999.00000       3.04027486       4.55000019    
       60360   9999.00000       3.03998804       4.55000019    
       60420   9999.00000       3.03998804       4.55000019    
       60480   9999.00000       3.03995800       4.55000019    
       60540   9999.00000       3.03995800       4.55000019    
       60600   9999.00000       3.03915191       4.55000019    
       60660   9999.00000       3.03915191       4.55000019    
       60720   9999.00000       3.03765345       4.55000019    
       60780   9999.00000       3.03765345       4.55000019    
       60840   9999.00000       3.03612423       4.55000019    
       60900   9999.00000       3.03612423       4.55000019    
       60960   9999.00000       3.03465438       4.55000019    
       61020   9999.00000       3.03465438       4.55000019    
