 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21600   2.32065010       2.58482194       2.75999999    
       21660   2.34046149       2.58482194       2.75999999    
       21720   2.33137488       2.58307505       2.75999999    
       21780   2.34207511       2.58307505       2.75999999    
       21840   2.34812498       2.58126259       2.75999999    
       21900   2.35138464       2.58126259       2.75999999    
       21960   2.34647489       2.57953405       2.75999999    
       22020   2.33522511       2.57953405       2.75999999    
       22080   2.33984613       2.57848930       2.75999999    
       22140   2.34539485       2.57848930       2.75999999    
       22200   2.34274364       2.57761645       2.75999999    
       22260   2.34438467       2.57761645       2.75999999    
       22320   2.34269238       2.57645607       2.75999999    
       22380   2.34157896       2.57645607       2.75999999    
       22440   2.33497429       2.57504058       2.75999999    
       22500   2.32556415       2.57504058       2.75999999    
       22560   2.31743598       2.57338405       2.75999999    
       22620   2.32205272       2.57338405       2.75999999    
       22680   2.31623077       2.57162309       2.75999999    
       22740   2.31184626       2.57162309       2.75999999    
       22800   2.30464101       2.56974196       2.75999999    
       22860   2.30671048       2.56974196       2.75999999    
       22920   2.29794860       2.56823468       2.75999999    
       22980   2.28989744       2.56823468       2.75999999    
       23040   2.27864099       2.56719804       2.75999999    
       23100   2.26420522       2.56719804       2.75999999    
       23160   2.26420522       2.56647968       2.75999999    
       23220   2.23653841       2.56647968       2.75999999    
       23280   2.21128201       2.56653452       2.75999999    
       23340   2.19325638       2.56653452       2.75999999    
       23400   2.19325638       2.56691504       2.75999999    
       23460   2.18089747       2.56691504       2.75999999    
       23520   2.16343594       2.56749296       2.75999999    
       23580   2.13969231       2.56749296       2.75999999    
       23640   2.13969231       2.56825137       2.75999999    
       23700   2.11961532       2.56825137       2.75999999    
       23760   2.09951282       2.56886244       2.75999999    
       23820   2.08855271       2.56886244       2.75999999    
       23880   2.08384609       2.56947875       2.75999999    
       23940   2.05971789       2.56947875       2.75999999    
       24000   2.03917956       2.57019448       2.75999999    
       24060   2.02765799       2.57019448       2.75999999    
       24120   2.01728201       2.57089853       2.75999999    
       24180   1.98307693       2.57089853       2.75999999    
       24240   1.95351279       2.57142854       2.75999999    
       24300   1.93702626       2.57142854       2.75999999    
       24360   1.92797434       2.57181859       2.75999999    
       24420   1.91677499       2.57181859       2.75999999    
       24480   1.91677499       2.57248473       2.75999999    
       24540   1.91087806       2.57248473       2.75999999    
       24600   1.90395236       2.57360458       2.75999999    
       24660   1.89674413       2.57360458       2.75999999    
       24720   1.89674413       2.57479405       2.75999999    
       24780   1.89231813       2.57479405       2.75999999    
       24840   1.87788641       2.57626939       2.75999999    
       24900   1.87195551       2.57626939       2.75999999    
       24960   1.85877275       2.57828450       2.75999999    
       25020   1.83415914       2.57828450       2.75999999    
       25080   1.81827271       2.58028007       2.75999999    
       25140   1.81308889       2.58028007       2.75999999    
       25200   1.80297732       2.58189726       1.76600003    
       25260   1.79868186       2.58189726       1.76600003    
       25320   1.79837775       2.58291483       1.76600003    
       25380   1.78871107       2.58291483       1.76600003    
       25440   1.78504550       2.58368587       1.76600003    
       25500   1.76820457       2.58368587       1.76600003    
       25560   1.76431108       2.58431673       1.76600003    
       25620   1.75022221       2.58431673       1.76600003    
       25680   1.74963641       2.58464622       1.76600003    
       25740   1.74128890       2.58464622       1.76600003    
       25800   1.73428261       2.58426499       1.76600003    
       25860   1.71936953       2.58426499       1.76600003    
       25920   1.71280003       2.58387375       1.76600003    
       25980   1.69904447       2.58387375       1.76600003    
       26040   1.69610870       2.58380461       1.76600003    
       26100   1.68748891       2.58380461       1.76600003    
       26160   1.67820001       2.58391595       1.76600003    
       26220   1.67124450       2.58391595       1.76600003    
       26280   1.67124450       2.58436370       1.76600003    
       26340   1.65304446       2.58436370       1.76600003    
       26400   1.63711107       2.58516908       1.76600003    
       26460   1.62444448       2.58516908       1.76600003    
       26520   1.62444448       2.58580852       1.76600003    
       26580   1.61513329       2.58580852       1.76600003    
       26640   1.60648894       2.58590388       1.76600003    
       26700   1.59873331       2.58590388       1.76600003    
       26760   1.59664440       2.58586597       1.76600003    
       26820   1.59664440       2.58586597       1.76600003    
       26880   1.60011113       2.58578634       1.76600003    
