 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.83641863       2.17622781       1.41900003    
       25140   1.82032561       2.17622781       1.41900003    
       25200   1.81875002       2.17885852       1.41900003    
       25260   1.80113959       2.17885852       1.41900003    
       25320   1.78469765       2.18150973       1.41900003    
       25380   1.76409304       2.18150973       1.41900003    
       25440   1.76161361       2.18435049       1.41900003    
       25500   1.74116278       2.18435049       1.41900003    
       25560   1.72116280       2.18732834       1.41900003    
       25620   1.70597672       2.18732834       1.41900003    
       25680   1.70672727       2.19028068       1.41900003    
       25740   1.69602323       2.19028068       1.41900003    
       25800   1.69386041       2.19318414       1.41900003    
       25860   1.69974995       2.19318414       1.41900003    
       25920   1.69758141       2.19606209       1.41900003    
       25980   1.70534885       2.19606209       1.41900003    
       26040   1.71074414       2.19900537       1.41900003    
       26100   1.71797729       2.19900537       1.41900003    
       26160   1.72139537       2.20200205       1.41900003    
       26220   1.73320460       2.20200205       1.41900003    
       26280   1.74531817       2.20489645       1.41900003    
       26340   1.73746514       2.20489645       1.41900003    
       26400   1.75316274       2.20819616       1.41900003    
       26460   1.76227272       2.20819616       1.41900003    
       26520   1.77813637       2.21185708       1.41900003    
       26580   1.78524995       2.21185708       1.41900003    
       26640   1.78524995       2.21582937       1.41900003    
       26700   1.79597723       2.21582937       1.41900003    
       26760   1.81340909       2.22009063       1.41900003    
       26820   1.82576740       2.22009063       1.41900003    
       26880   1.83675003       2.22433925       1.41900003    
       26940   1.85043180       2.22433925       1.41900003    
       27000   1.86563635       2.22854543       1.41900003    
       27060   1.87602329       2.22854543       1.41900003    
       27120   1.88415909       2.23294711       1.41900003    
       27180   1.89763641       2.23294711       1.41900003    
       27240   1.90372097       2.23727345       1.41900003    
       27300   1.91888368       2.23727345       1.41900003    
       27360   1.91688633       2.24133182       1.41900003    
       27420   1.92624998       2.24133182       1.41900003    
       27480   1.93827271       2.24515080       1.41900003    
       27540   1.93827271       2.24515080       1.41900003    
       27600   1.94897723       2.24894571       1.41900003    
       27660   1.96281397       2.24894571       1.41900003    
       27720   1.96715903       2.25269270       1.41900003    
       27780   1.98668182       2.25269270       1.41900003    
       27840   2.00293183       2.25613165       1.41900003    
       27900   2.00293183       2.25613165       1.41900003    
       27960   2.02281809       2.25921559       1.41900003    
       28020   2.03474998       2.25921559       1.41900003    
       28080   2.03474998       2.26206112       1.41900003    
       28140   2.04136372       2.26206112       1.41900003    
