 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   1.02538633       1.43080616      0.866999984    
       31740   1.02538633       1.43080616      0.866999984    
       31800   1.03579545       1.42692065      0.866999984    
       31860   1.04695451       1.42692065      0.866999984    
       31920   1.05836368       1.42320907      0.866999984    
       31980   1.05836368       1.42320907      0.866999984    
       32040   1.07102275       1.41887391      0.866999984    
       32100   1.07599998       1.41887391      0.866999984    
       32160   1.08099997       1.41472352      0.866999984    
       32220   1.08099997       1.41472352      0.866999984    
       32280   1.08469045       1.40992618       1.06700003    
       32340   1.08800006       1.40992618       1.06700003    
       32400   1.09421957       1.40468156       1.06700003    
       32460   1.09197617       1.40468156       1.06700003    
       32520   1.09452379       1.40051639       1.06700003    
       32580   1.09924388       1.40051639       1.06700003    
       32640   1.10297561       1.39605057       1.06700003    
       32700   1.10119045       1.39605057       1.06700003    
       32760   1.10366666       1.39276230       1.06700003    
       32820   1.10736585       1.39276230       1.06700003    
       32880   1.10714638       1.39052153       1.06700003    
       32940   1.10307145       1.39052153       1.06700003    
       33000   1.10302377       1.38815784       1.06700003    
       33060   1.10785365       1.38815784       1.06700003    
       33120   1.11197495       1.38593042       1.06700003    
       33180   1.11197495       1.38593042       1.06700003    
       33240   1.11582053       1.38152051       1.06700003    
       33300   1.11978948       1.38152051       1.06700003    
       33360   1.11147368       1.37953413       1.06700003    
       33420   1.11147368       1.37953413       1.06700003    
       33480   1.11451352       1.37703562       1.06700003    
       33540   1.10699999       1.37703562       1.06700003    
       33600   1.10951352       1.37478673       1.06700003    
       33660   1.11066663       1.37478673       1.06700003    
       33720   1.10797226       1.37393630       1.06700003    
       33780   1.10797226       1.37393630       1.06700003    
       33840   1.10819447       1.37358356       1.06700003    
       33900   1.10408330       1.37358356       1.06700003    
       33960   1.10560000       1.37313509       1.06700003    
       34020   1.10560000       1.37313509       1.06700003    
       34080   1.10685289       1.37302816       1.06700003    
       34140   1.10824239       1.37302816       1.06700003    
       34200   1.11000001       1.37433255       1.06700003    
       34260   1.11000001       1.37433255       1.06700003    
       34320   1.11028123       1.37662566       1.06700003    
       34380   1.10764515       1.37662566       1.06700003    
       34440   1.10666668       1.37879348       1.06700003    
       34500   1.09593546       1.37879348       1.06700003    
       34560   1.09533334       1.38002169       1.06700003    
       34620   1.09320688       1.38002169       1.06700003    
       34680   1.08459997       1.37925816       1.06700003    
       34740   1.08459997       1.37925816       1.06700003    
       34800   1.08251727       1.37908030       1.06700003    
       34860   1.06803453       1.37908030       1.06700003    
       34920   1.06803453       1.38102520       1.06700003    
       34980   1.06171429       1.38102520       1.06700003    
       35040   1.04867852       1.38391602       1.06700003    
       35100   1.04100001       1.38391602       1.06700003    
       35160   1.03257143       1.38764727       1.06700003    
       35220   1.02240741       1.38764727       1.06700003    
       35280   1.01223075       1.38969851       1.06700003    
       35340   1.00108004       1.38969851       1.06700003    
       35400  0.997038484       1.39168036       1.06700003    
       35460  0.983640015       1.39168036       1.06700003    
       35520  0.968208313       1.39172208       1.06700003    
       35580  0.952000022       1.39172208       1.06700003    
       35640  0.952000022       1.39082587       1.06700003    
       35700  0.933695674       1.39082587       1.06700003    
       35760  0.933695674       1.39127851       1.06700003    
       35820  0.929083347       1.39127851       1.06700003    
       35880  0.929083347       1.39358413       1.04642856    
       35940  0.925043464       1.39358413       1.04642856    
       36000  0.918695629       1.39818215       1.04642856    
       36060  0.918695629       1.39818215       1.04642856    
       36120  0.915000021       1.40139043       1.04642856    
       36180  0.911619067       1.40139043       1.04642856    
       36240  0.911619067       1.40457380       1.04642856    
       36300  0.903850019       1.40457380       1.04642856    
       36360  0.897315800       1.40989304       1.04642856    
       36420  0.890944421       1.40989304       1.04642856    
       36480  0.890944421       1.41445076       1.04642856    
       36540  0.886176467       1.41445076       1.04642856    
       36600  0.883062482       1.41798162       1.04642856    
       36660  0.877666652       1.41798162       1.04642856    
       36720  0.877666652       1.42217350       1.04642856    
       36780  0.877666652       1.42217350       1.04642856    
       36840  0.877666652       1.42616200       1.04642856    
       36900  0.858687520       1.42616200       1.04642856    
       36960  0.858687520       1.43164575       1.04642856    
       37020  0.871733308       1.43164575       1.04642856    
       37080  0.871733308       1.43564844       1.04642856    
       37140  0.858062506       1.43564844       1.04642856    
       37200  0.860000014       1.44047964       1.04642856    
       37260  0.860000014       1.44047964       1.04642856    
       37320  0.845624983       1.44435549       1.04642856    
       37380  0.834933341       1.44435549       1.04642856    
       37440  0.834933341       1.44685388       1.04642856    
       37500  0.815071404       1.44685388       1.04642856    
       37560  0.795714259       1.44836760       1.04642856    
       37620  0.785200000       1.44836760       1.04642856    
       37680  0.777062476       1.45009184       1.04642856    
       37740  0.777062476       1.45009184       1.04642856    
       37800  0.777062476       1.45263302       1.04642856    
       37860  0.777062476       1.45263302       1.04642856    
       37920  0.769941151       1.45459628       1.04642856    
       37980  0.749875009       1.45459628       1.04642856    
       38040  0.749875009       1.45617676       1.04642856    
       38100  0.749875009       1.45617676       1.04642856    
       38160  0.748266637       1.45780158       1.04642856    
       38220  0.742937505       1.45780158       1.04642856    
       38280  0.742937505       1.46041179       1.04642856    
       38340  0.736800015       1.46041179       1.04642856    
       38400  0.736800015       1.46472502       1.04642856    
       38460  0.736800015       1.46472502       1.04642856    
       38520  0.736642838       1.46955919       1.04642856    
       38580  0.736642838       1.46955919       1.04642856    
       38640  0.736642838       1.47127330       1.04642856    
       38700  0.725615382       1.47127330       1.04642856    
       38760  0.725615382       1.47269368       1.04642856    
       38820  0.718999982       1.47269368       1.04642856    
       38880  0.718999982       1.47492516       1.04642856    
       38940  0.718999982       1.47492516       1.04642856    
       39000  0.718999982       1.47895682       1.04642856    
       39060  0.702909112       1.47895682       1.04642856    
       39120  0.702909112       1.48333156       1.04642856    
       39180  0.702909112       1.48333156       1.04642856    
       39240  0.680000007       1.49027276       1.04642856    
       39300  0.680000007       1.49027276       1.04642856    
       39360  0.680000007       1.49739730       1.04642856    
       39420  0.680000007       1.49739730       1.04642856    
       39480  0.664111137       1.50291014      0.655499995    
       39540  0.664111137       1.50291014      0.655499995    
       39600  0.664111137       1.50762939      0.655499995    
       39660  0.641624987       1.50762939      0.655499995    
       39720  0.641624987       1.50814223      0.655499995    
       39780  0.641624987       1.50814223      0.655499995    
       39840  0.641624987       1.50956047      0.655499995    
       39900  0.641624987       1.50956047      0.655499995    
       39960  0.641624987       1.51228154      0.655499995    
       40020  0.641624987       1.51228154      0.655499995    
       40080  0.621888876       1.51519382      0.655499995    
       40140  0.621888876       1.51519382      0.655499995    
       40200  0.621888876       1.51677978      0.655499995    
       40260  0.621888876       1.51677978      0.655499995    
       40320  0.621888876       1.51768291      0.655499995    
       40380  0.621888876       1.51768291      0.655499995    
       40440  0.621888876       1.51952159      0.655499995    
       40500  0.621888876       1.51952159      0.655499995    
       40560  0.627874970       1.52241719      0.655499995    
       40620  0.627874970       1.52241719      0.655499995    
       40680  0.627874970       1.52598333      0.655499995    
       40740  0.627874970       1.52598333      0.655499995    
       40800  0.624285698       1.52925444      0.655499995    
       40860  0.624285698       1.52925444      0.655499995    
       40920  0.624285698       1.53150237      0.655499995    
       40980  0.623333335       1.53150237      0.655499995    
       41040  0.604428589       1.53497005      0.655499995    
       41100  0.604428589       1.53497005      0.655499995    
       41160  0.604428589       1.53897846      0.655499995    
       41220  0.594500005       1.53897846      0.655499995    
       41280  0.585799992       1.54432583      0.655499995    
       41340  0.553200006       1.54432583      0.655499995    
       41400  0.553200006       1.55123901      0.655499995    
       41460  0.553200006       1.55123901      0.655499995    
       41520  0.553200006       1.55789793      0.655499995    
       41580  0.527499974       1.55789793      0.655499995    
       41640  0.527499974       1.56324053      0.655499995    
       41700  0.527499974       1.56324053      0.655499995    
       41760  0.527499974       1.56803358      0.655499995    
       41820  0.523800015       1.56803358      0.655499995    
       41880  0.488999993       1.57184029      0.655499995    
       41940  0.488999993       1.57184029      0.655499995    
       42000  0.488999993       1.57560396      0.655499995    
       42060  0.488999993       1.57560396      0.655499995    
       42120  0.488999993       1.57974613      0.655499995    
       42180  0.488999993       1.57974613      0.655499995    
       42240  0.488999993       1.58222234      0.655499995    
       42300  0.488999993       1.58222234      0.655499995    
       42360  0.488999993       1.58494520      0.655499995    
       42420  0.488999993       1.58494520      0.655499995    
       42480  0.504599988       1.58849704      0.655499995    
       42540  0.504599988       1.58849704      0.655499995    
       42600  0.494666666       1.59272981      0.655499995    
       42660  0.494666666       1.59272981      0.655499995    
       42720  0.494666666       1.59499562      0.655499995    
       42780  0.494666666       1.59499562      0.655499995    
       42840  0.494666666       1.59677064      0.655499995    
       42900  0.494666666       1.59677064      0.655499995    
       42960  0.494666666       1.59644091      0.655499995    
       43020  0.494666666       1.59644091      0.655499995    
       43080  0.494666666       1.59626257      0.494125009    
       43140  0.494666666       1.59626257      0.494125009    
       43200  0.494666666       1.59761751      0.494125009    
       43260  0.494666666       1.59761751      0.494125009    
       43320  0.494666666       1.59935665      0.494125009    
       43380  0.494666666       1.59935665      0.494125009    
       43440  0.494666666       1.60419309      0.494125009    
       43500  0.494666666       1.60419309      0.494125009    
       43560  0.494666666       1.61034608      0.494125009    
       43620  0.494666666       1.61034608      0.494125009    
       43680  0.494666666       1.61254978      0.494125009    
       43740  0.500800014       1.61254978      0.494125009    
       43800  0.500800014       1.61227047      0.494125009    
       43860  0.500800014       1.61227047      0.494125009    
       43920  0.529500008       1.61305511      0.494125009    
       43980  0.529500008       1.61305511      0.494125009    
       44040  0.554285705       1.61304522      0.494125009    
       44100  0.554285705       1.61304522      0.494125009    
       44160  0.554285705       1.61145234      0.494125009    
       44220  0.554285705       1.61145234      0.494125009    
       44280  0.554285705       1.60997319      0.494125009    
       44340  0.554285705       1.60997319      0.494125009    
       44400  0.554285705       1.60847807      0.494125009    
       44460  0.554285705       1.60847807      0.494125009    
       44520  0.587125003       1.60470831      0.494125009    
       44580  0.587125003       1.60470831      0.494125009    
       44640  0.587125003       1.60295093      0.494125009    
       44700  0.630999982       1.60295093      0.494125009    
       44760  0.630999982       1.60128260      0.494125009    
       44820  0.651000023       1.60128260      0.494125009    
       44880  0.651000023       1.60020006      0.494125009    
       44940  0.651000023       1.60020006      0.494125009    
       45000  0.696222246       1.59859955      0.494125009    
       45060  0.715399981       1.59859955      0.494125009    
       45120  0.715399981       1.59523535      0.494125009    
       45180  0.715399981       1.59523535      0.494125009    
       45240  0.727090895       1.59203577      0.494125009    
       45300  0.727090895       1.59203577      0.494125009    
       45360  0.727090895       1.59065151      0.494125009    
       45420  0.727090895       1.59065151      0.494125009    
       45480  0.748899996       1.59027088      0.494125009    
       45540  0.771545470       1.59027088      0.494125009    
       45600  0.790750027       1.59038782      0.494125009    
       45660  0.790750027       1.59038782      0.494125009    
       45720  0.790750027       1.58974707      0.494125009    
       45780  0.803384602       1.58974707      0.494125009    
       45840  0.803384602       1.58844113      0.494125009    
       45900  0.803384602       1.58844113      0.494125009    
       45960  0.815857172       1.58698118      0.494125009    
       46020  0.815857172       1.58698118      0.494125009    
       46080  0.828266680       1.58525491      0.494125009    
       46140  0.846928596       1.58525491      0.494125009    
       46200  0.846928596       1.58454025      0.494125009    
       46260  0.877846181       1.58454025      0.494125009    
       46320  0.877846181       1.58244014      0.494125009    
       46380  0.885500014       1.58244014      0.494125009    
       46440  0.885500014       1.58205664      0.494125009    
       46500  0.885500014       1.58205664      0.494125009    
       46560  0.885500014       1.58011961      0.494125009    
       46620  0.885500014       1.58011961      0.494125009    
       46680  0.901600003       1.57968330      0.898999989    
       46740  0.901600003       1.57968330      0.898999989    
       46800  0.915750027       1.58054209      0.898999989    
       46860  0.915750027       1.58054209      0.898999989    
       46920  0.915750027       1.58065116      0.898999989    
       46980  0.915750027       1.58065116      0.898999989    
       47040  0.931058824       1.57896280      0.898999989    
       47100  0.931058824       1.57896280      0.898999989    
       47160  0.945611119       1.57665968      0.898999989    
       47220  0.945611119       1.57665968      0.898999989    
       47280  0.945611119       1.57318735      0.898999989    
       47340  0.955421031       1.57318735      0.898999989    
       47400  0.955421031       1.57191169      0.898999989    
       47460  0.955421031       1.57191169      0.898999989    
       47520  0.955421031       1.57038069      0.898999989    
       47580  0.971111119       1.57038069      0.898999989    
       47640  0.971111119       1.56827748      0.898999989    
       47700  0.986882329       1.56827748      0.898999989    
       47760  0.986882329       1.56768310      0.898999989    
       47820   1.00227773       1.56768310      0.898999989    
       47880   1.00227773       1.56833744      0.898999989    
       47940   1.00227773       1.56833744      0.898999989    
       48000   1.00227773       1.56890678      0.898999989    
       48060   1.00227773       1.56890678      0.898999989    
       48120   1.00227773       1.56879616      0.898999989    
       48180   1.01317644       1.56879616      0.898999989    
       48240   1.01317644       1.56910789      0.898999989    
       48300   1.01317644       1.56910789      0.898999989    
       48360   1.03129411       1.56743193      0.898999989    
       48420   1.03129411       1.56743193      0.898999989    
       48480   1.04506254       1.56587970      0.898999989    
       48540   1.03647053       1.56587970      0.898999989    
       48600   1.03647053       1.56441808      0.898999989    
       48660   1.04506254       1.56441808      0.898999989    
       48720   1.05553329       1.56408751      0.898999989    
       48780   1.05553329       1.56408751      0.898999989    
       48840   1.05949998       1.56414318      0.898999989    
       48900   1.07386672       1.56414318      0.898999989    
       48960   1.07386672       1.56398523      0.898999989    
       49020   1.07386672       1.56398523      0.898999989    
       49080   1.07386672       1.56270683      0.898999989    
       49140   1.07386672       1.56270683      0.898999989    
       49200   1.07928574       1.56141102      0.898999989    
       49260   1.08523083       1.56141102      0.898999989    
       49320   1.08523083       1.56086671      0.898999989    
       49380   1.08523083       1.56086671      0.898999989    
       49440   1.09608328       1.56037211      0.898999989    
       49500   1.09608328       1.56037211      0.898999989    
       49560   1.09608328       1.55974746      0.898999989    
       49620   1.10681820       1.55974746      0.898999989    
       49680   1.10681820       1.55866051      0.898999989    
       49740   1.11730003       1.55866051      0.898999989    
       49800   1.11554551       1.55908787      0.898999989    
       49860   1.11554551       1.55908787      0.898999989    
       49920   1.11554551       1.55893970      0.898999989    
       49980   1.11554551       1.55893970      0.898999989    
       50040   1.12860000       1.55753195      0.898999989    
       50100   1.12860000       1.55753195      0.898999989    
       50160   1.12860000       1.55502522      0.898999989    
       50220   1.10181820       1.55502522      0.898999989    
       50280   1.10181820       1.55398786      0.943000019    
       50340   1.09930003       1.55398786      0.943000019    
       50400   1.09930003       1.55344355      0.943000019    
       50460   1.11380005       1.55344355      0.943000019    
       50520   1.11380005       1.55225575      0.943000019    
       50580   1.11380005       1.55225575      0.943000019    
       50640   1.13072729       1.55215621      0.943000019    
       50700   1.12619996       1.55215621      0.943000019    
       50760   1.12619996       1.55374348      0.943000019    
       50820   1.11877775       1.55374348      0.943000019    
       50880   1.11877775       1.55435097      0.943000019    
       50940   1.11877775       1.55435097      0.943000019    
       51000   1.11712503       1.55486858      0.943000019    
       51060   1.11712503       1.55486858      0.943000019    
       51120   1.11712503       1.55516410      0.943000019    
       51180   1.11712503       1.55516410      0.943000019    
       51240   1.11712503       1.55623984      0.943000019    
       51300   1.11712503       1.55623984      0.943000019    
       51360   1.11712503       1.55615556      0.943000019    
       51420   1.14777780       1.55615556      0.943000019    
       51480   1.13325000       1.55600345      0.943000019    
       51540   1.17799997       1.55600345      0.943000019    
       51600   1.17799997       1.55492043      0.943000019    
       51660   1.20850003       1.55492043      0.943000019    
       51720   1.22481823       1.55342364      0.943000019    
       51780   1.23358333       1.55342364      0.943000019    
       51840   1.23358333       1.55180788      0.943000019    
       51900   1.22853851       1.55180788      0.943000019    
       51960   1.22853851       1.55139959      0.943000019    
       52020   1.23508334       1.55139959      0.943000019    
       52080   1.23000002       1.55075002      0.943000019    
       52140   1.22471428       1.55075002      0.943000019    
       52200   1.24976921       1.55000591      0.943000019    
       52260   1.24314284       1.55000591      0.943000019    
       52320   1.24066663       1.54832935      0.943000019    
       52380   1.23800004       1.54832935      0.943000019    
       52440   1.23800004       1.54574728      0.943000019    
       52500   1.24937499       1.54574728      0.943000019    
       52560   1.24929416       1.54253829      0.943000019    
       52620   1.25327778       1.54253829      0.943000019    
       52680   1.25327778       1.53991640      0.943000019    
       52740   1.25694740       1.53991640      0.943000019    
       52800   1.26489997       1.53663254      0.943000019    
       52860   1.26985717       1.53663254      0.943000019    
       52920   1.26985717       1.53370082      0.943000019    
       52980   1.27281821       1.53370082      0.943000019    
       53040   1.27281821       1.53125679      0.943000019    
       53100   1.27281821       1.53125679      0.943000019    
       53160   1.27281821       1.52868152      0.943000019    
       53220   1.27281821       1.52868152      0.943000019    
       53280   1.27281821       1.52562106      0.943000019    
       53340   1.27281821       1.52562106      0.943000019    
       53400   1.27281821       1.52310252      0.943000019    
       53460   1.28090906       1.52310252      0.943000019    
       53520   1.28090906       1.52010942      0.943000019    
       53580   1.28090906       1.52010942      0.943000019    
       53640   1.27869570       1.51602697      0.943000019    
       53700   1.27869570       1.51602697      0.943000019    
       53760   1.27869570       1.51332700      0.943000019    
       53820   1.28262496       1.51332700      0.943000019    
       53880   1.27941668       1.51148224       1.15649998    
       53940   1.27941668       1.51148224       1.15649998    
       54000   1.27941668       1.50940764       1.15649998    
       54060   1.27941668       1.50940764       1.15649998    
       54120   1.28008330       1.50800598       1.15649998    
       54180   1.28008330       1.50800598       1.15649998    
       54240   1.28008330       1.50587630       1.15649998    
       54300   1.28433335       1.50587630       1.15649998    
       54360   1.28433335       1.50344253       1.15649998    
       54420   1.28652000       1.50344253       1.15649998    
       54480   1.28711534       1.50039935       1.15649998    
       54540   1.27792597       1.50039935       1.15649998    
       54600   1.27792597       1.49820876       1.15649998    
       54660   1.27614284       1.49820876       1.15649998    
       54720   1.27614284       1.49705410       1.15649998    
       54780   1.27962065       1.49705410       1.15649998    
       54840   1.27962065       1.49611962       1.15649998    
       54900   1.28129995       1.49611962       1.15649998    
       54960   1.28019357       1.49413919       1.15649998    
       55020   1.28565621       1.49413919       1.15649998    
       55080   1.28219354       1.49307203       1.15649998    
       55140   1.28349996       1.49307203       1.15649998    
       55200   1.27859378       1.49298763       1.15649998    
       55260   1.28096974       1.49298763       1.15649998    
       55320   1.27465630       1.49277651       1.15649998    
       55380   1.27265620       1.49277651       1.15649998    
       55440   1.27221870       1.49166560       1.15649998    
       55500   1.27290905       1.49166560       1.15649998    
       55560   1.28087878       1.49324226       1.15649998    
       55620   1.28087878       1.49324226       1.15649998    
       55680   1.28302944       1.49569452       1.15649998    
       55740   1.28579414       1.49569452       1.15649998    
       55800   1.28972733       1.49927866       1.15649998    
       55860   1.28911769       1.49927866       1.15649998    
       55920   1.29508829       1.50236499       1.15649998    
       55980   1.29838240       1.50236499       1.15649998    
       56040   1.30142426       1.50595045       1.15649998    
       56100   1.30149996       1.50595045       1.15649998    
       56160   1.30455887       1.51019514       1.15649998    
       56220   1.30627275       1.51019514       1.15649998    
       56280   1.31096971       1.51514697       1.15649998    
       56340   1.31329417       1.51514697       1.15649998    
       56400   1.31594121       1.51948273       1.15649998    
       56460   1.31290913       1.51948273       1.15649998    
       56520   1.31542420       1.52421856       1.15649998    
       56580   1.31826472       1.52421856       1.15649998    
       56640   1.32232356       1.52869236       1.15649998    
       56700   1.32232356       1.52869236       1.15649998    
       56760   1.32314289       1.53195536       1.15649998    
       56820   1.32761109       1.53195536       1.15649998    
       56880   1.32924330       1.53626907       1.15649998    
       56940   1.32924330       1.53626907       1.15649998    
       57000   1.33155262       1.54098034       1.15649998    
       57060   1.33015382       1.54098034       1.15649998    
       57120   1.33157897       1.54569733       1.15649998    
       57180   1.33117950       1.54569733       1.15649998    
       57240   1.32872498       1.55125654       1.15649998    
       57300   1.33125639       1.55125654       1.15649998    
       57360   1.32509995       1.55736446       1.15649998    
       57420   1.32048786       1.55736446       1.15649998    
       57480   1.31478047       1.56319487       1.26600003    
       57540   1.32872498       1.56319487       1.26600003    
       57600   1.32402444       1.56887996       1.26600003    
       57660   1.31964290       1.56887996       1.26600003    
       57720   1.31516278       1.57470357       1.26600003    
       57780   1.31578577       1.57470357       1.26600003    
       57840   1.31578577       1.57923830       1.26600003    
       57900   1.31578577       1.57923830       1.26600003    
       57960   1.31368291       1.58378589       1.26600003    
       58020   1.31368291       1.58378589       1.26600003    
       58080   1.31305003       1.58726287       1.26600003    
       58140   1.31333339       1.58726287       1.26600003    
       58200   1.32055259       1.58993089       1.26600003    
       58260   1.32055259       1.58993089       1.26600003    
       58320   1.32305408       1.59256482       1.26600003    
       58380   1.32305408       1.59256482       1.26600003    
       58440   1.32155561       1.59384406       1.26600003    
       58500   1.32155561       1.59384406       1.26600003    
       58560   1.32131433       1.59544694       1.26600003    
       58620   1.32350004       1.59544694       1.26600003    
       58680   1.31951511       1.59827709       1.26600003    
       58740   1.31951511       1.59827709       1.26600003    
       58800   1.31937504       1.60148644       1.26600003    
       58860   1.31745160       1.60148644       1.26600003    
       58920   1.31613338       1.60403848       1.26600003    
       58980   1.31613338       1.60403848       1.26600003    
       59040   1.31586206       1.60728800       1.26600003    
       59100   1.31585717       1.60728800       1.26600003    
       59160   1.31662965       1.61168170       1.26600003    
       59220   1.31223083       1.61168170       1.26600003    
       59280   1.31223083       1.61442924       1.26600003    
       59340   1.31055999       1.61442924       1.26600003    
       59400   1.31254172       1.61548531       1.26600003    
       59460   1.31254172       1.61548531       1.26600003    
       59520   1.31443477       1.61709702       1.26600003    
       59580   9999.00000       1.61709702       1.26600003    
       59640   9999.00000       1.61786270       1.26600003    
       59700   9999.00000       1.61786270       1.26600003    
       59760   9999.00000       1.61790514       1.26600003    
       59820   9999.00000       1.61790514       1.26600003    
       59880   9999.00000       1.61825585       1.26600003    
       59940   9999.00000       1.61825585       1.26600003    
       60000   9999.00000       1.61815703       1.26600003    
       60060   9999.00000       1.61815703       1.26600003    
       60120   9999.00000       1.61812294       1.26600003    
       60180   9999.00000       1.61812294       1.26600003    
       60240   9999.00000       1.61816478       1.26600003    
       60300   9999.00000       1.61816478       1.26600003    
       60360   9999.00000       1.61815190       1.26600003    
       60420   9999.00000       1.61815190       1.26600003    
       60480   9999.00000       1.61933970       1.26600003    
       60540   9999.00000       1.61933970       1.26600003    
       60600   9999.00000       1.61997306       1.26600003    
       60660   9999.00000       1.61997306       1.26600003    
       60720   9999.00000       1.62060177       1.26600003    
       60780   9999.00000       1.62060177       1.26600003    
       60840   9999.00000       1.62152183       1.26600003    
       60900   9999.00000       1.62152183       1.26600003    
       60960   9999.00000       1.62229681       1.26600003    
       61020   9999.00000       1.62229681       1.26600003    
