 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40200   1.67728889       1.89387119       1.99800003    
       40260   1.68344450       1.89387119       1.99800003    
       40320   1.68568182       1.89290643       1.99800003    
       40380   1.68359995       1.89290643       1.99800003    
       40440   1.67975557       1.89202547       1.99800003    
       40500   1.68008888       1.89202547       1.99800003    
       40560   1.68256819       1.89125466       1.99800003    
       40620   1.68157780       1.89125466       1.99800003    
       40680   1.68177783       1.89069414       1.99800003    
       40740   1.68129551       1.89069414       1.99800003    
       40800   1.67965913       1.89033580       1.99800003    
       40860   1.67215550       1.89033580       1.99800003    
       40920   1.67942226       1.89010608       1.99800003    
       40980   1.68559086       1.89010608       1.99800003    
       41040   1.68182218       1.89004385       1.99800003    
       41100   1.68524444       1.89004385       1.99800003    
       41160   1.68168890       1.89007282       1.99800003    
       41220   1.67734087       1.89007282       1.99800003    
       41280   1.66979551       1.89014888       1.99800003    
       41340   1.67373335       1.89014888       1.99800003    
       41400   1.67086661       1.89029360       1.99800003    
       41460   1.66343176       1.89029360       1.99800003    
       41520   1.66042221       1.89053512       1.99800003    
       41580   1.65925002       1.89053512       1.99800003    
       41640   1.65454543       1.89086592       1.99800003    
       41700   1.65252268       1.89086592       1.99800003    
       41760   1.65252268       1.89129889       1.99800003    
       41820   1.64772725       1.89129889       1.99800003    
       41880   1.64629543       1.89181566       1.99800003    
       41940   1.64415908       1.89181566       1.99800003    
       42000   1.64415908       1.89244604       1.99800003    
       42060   1.64754546       1.89244604       1.99800003    
       42120   1.64915907       1.89322841       1.99800003    
       42180   1.64483726       1.89322841       1.99800003    
       42240   1.64802277       1.89412284       1.99800003    
       42300   1.64086366       1.89412284       1.99800003    
       42360   1.63255811       1.89512229       1.99800003    
       42420   1.62415910       1.89512229       1.99800003    
       42480   1.61195457       1.89616907       1.99800003    
       42540   1.60261369       1.89616907       1.99800003    
       42600   1.60261369       1.89708197       1.99800003    
       42660   1.58331823       1.89708197       1.99800003    
       42720   1.56343186       1.89776456       1.99800003    
       42780   1.54927278       1.89776456       1.99800003    
       42840   1.54927278       1.89826703       1.99800003    
       42900   1.54047728       1.89826703       1.99800003    
       42960   1.54088640       1.89864814       1.99800003    
       43020   1.54286361       1.89864814       1.99800003    
       43080   1.54286361       1.89893985       1.84899998    
       43140   1.53772724       1.89893985       1.84899998    
       43200   1.52690911       1.89917231       1.84899998    
       43260   1.51999998       1.89917231       1.84899998    
       43320   1.51999998       1.89925671       1.84899998    
       43380   1.51006818       1.89925671       1.84899998    
       43440   1.50477278       1.89909458       1.84899998    
       43500   1.50477278       1.89909458       1.84899998    
       43560   1.49852276       1.89877629       1.84899998    
       43620   1.50318182       1.89877629       1.84899998    
       43680   1.50343180       1.89846218       1.84899998    
       43740   1.50606978       1.89846218       1.84899998    
       43800   1.50304544       1.89826417       1.84899998    
       43860   1.49945450       1.89826417       1.84899998    
       43920   1.50088370       1.89819133       1.84899998    
       43980   1.49724996       1.89819133       1.84899998    
       44040   1.50279546       1.89821815       1.84899998    
       44100   1.51118183       1.89821815       1.84899998    
       44160   1.51155818       1.89835155       1.84899998    
       44220   1.51602268       1.89835155       1.84899998    
       44280   1.51170456       1.89852273       1.84899998    
       44340   1.50634086       1.89852273       1.84899998    
       44400   1.50634086       1.89863026       1.84899998    
       44460   1.50506818       1.89863026       1.84899998    
       44520   1.50336361       1.89866030       1.84899998    
       44580   1.48924994       1.89866030       1.84899998    
       44640   1.48924994       1.89855957       1.84899998    
       44700   1.47984087       1.89855957       1.84899998    
       44760   1.47054541       1.89826870       1.84899998    
       44820   1.46390915       1.89826870       1.84899998    
       44880   1.46390915       1.89782143       1.84899998    
       44940   1.46448839       1.89782143       1.84899998    
       45000   1.45538092       1.89725173       1.84899998    
       45060   1.44578052       1.89725173       1.84899998    
       45120   1.44578052       1.89647698       1.84899998    
       45180   1.44372499       1.89647698       1.84899998    
       45240   1.44372499       1.89542282       1.84899998    
       45300   1.44458973       1.89542282       1.84899998    
       45360   1.44044733       1.89413440       1.84899998    
       45420   1.44044733       1.89413440       1.84899998    
       45480   1.43762159       1.89266348       1.84899998    
       45540   1.43305552       1.89266348       1.84899998    
       45600   1.42714286       1.89100742       1.84899998    
       45660   1.42714286       1.89100742       1.84899998    
       45720   1.42032349       1.88914907       1.84899998    
       45780   1.40541172       1.88914907       1.84899998    
       45840   1.39851427       1.88713050       1.84899998    
       45900   1.37837148       1.88713050       1.84899998    
       45960   1.37141180       1.88501549       1.84899998    
       46020   1.36645710       1.88501549       1.84899998    
       46080   1.35637140       1.88290763       1.84899998    
       46140   1.33882856       1.88290763       1.84899998    
       46200   1.33026469       1.88088775       1.84899998    
       46260   1.32517147       1.88088775       1.84899998    
       46320   1.32554281       1.87915492       1.84899998    
       46380   1.31734288       1.87915492       1.84899998    
       46440   1.32141173       1.87786019       1.84899998    
       46500   1.31231427       1.87786019       1.84899998    
       46560   1.30605710       1.87692177       1.84899998    
       46620   1.29042852       1.87692177       1.84899998    
       46680   1.28294122       1.87631679       1.20381248    
       46740   1.27108574       1.87631679       1.20381248    
       46800   1.26094282       1.87609637       1.20381248    
       46860   1.26714289       1.87609637       1.20381248    
       46920   1.26273525       1.87624383       1.20381248    
       46980   1.27365708       1.87624383       1.20381248    
       47040   1.27699995       1.87663794       1.20381248    
       47100   1.27117145       1.87663794       1.20381248    
       47160   1.27117145       1.87729883       1.20381248    
       47220   1.26531434       1.87729883       1.20381248    
       47280   1.24771428       1.87817609       1.20381248    
       47340   1.23725712       1.87817609       1.20381248    
       47400   1.23725712       1.87908423       1.20381248    
       47460   1.23697138       1.87908423       1.20381248    
       47520   1.23757148       1.87995255       1.20381248    
       47580   1.24447227       1.87995255       1.20381248    
       47640   1.24171424       1.88079655       1.20381248    
       47700   1.23300004       1.88079655       1.20381248    
       47760   1.22399998       1.88156009       1.20381248    
       47820   1.23002779       1.88156009       1.20381248    
       47880   1.21233332       1.88219285       1.20381248    
       47940   1.20560002       1.88219285       1.20381248    
       48000   1.20134282       1.88273585       1.20381248    
       48060   1.20494449       1.88273585       1.20381248    
       48120   1.21047223       1.88324273       1.20381248    
       48180   1.20885718       1.88324273       1.20381248    
       48240   1.22862852       1.88367283       1.20381248    
       48300   1.23897219       1.88367283       1.20381248    
       48360   1.25952780       1.88415205       1.20381248    
       48420   1.25968575       1.88415205       1.20381248    
       48480   1.26940000       1.88481271       1.20381248    
       48540   1.27672219       1.88481271       1.20381248    
       48600   1.28618920       1.88561583       1.20381248    
       48660   1.28618920       1.88561583       1.20381248    
       48720   1.28342104       1.88644636       1.20381248    
       48780   1.28487182       1.88644636       1.20381248    
       48840   1.28314996       1.88739204       1.20381248    
       48900   1.28314996       1.88739204       1.20381248    
       48960   1.28387809       1.88850200       1.20381248    
       49020   1.28738093       1.88850200       1.20381248    
       49080   1.28472090       1.88975823       1.20381248    
       49140   1.28472090       1.88975823       1.20381248    
       49200   1.27815914       1.89119077       1.20381248    
       49260   1.27520001       1.89119077       1.20381248    
       49320   1.27336955       1.89288151       1.20381248    
       49380   1.27336955       1.89288151       1.20381248    
       49440   1.27858698       1.89480162       1.20381248    
       49500   1.28145647       1.89480162       1.20381248    
       49560   1.28593338       1.89674830       1.20381248    
       49620   1.28232610       1.89674830       1.20381248    
       49680   1.28006518       1.89861751       1.20381248    
       49740   1.28404343       1.89861751       1.20381248    
       49800   1.29257774       1.90032876       1.20381248    
       49860   1.29441309       1.90032876       1.20381248    
       49920   1.30184782       1.90191877       1.20381248    
       49980   1.30823910       1.90191877       1.20381248    
       50040   1.31433332       1.90326154       1.20381248    
       50100   1.31969571       1.90326154       1.20381248    
       50160   1.33347821       1.90428710       1.20381248    
       50220   1.35108697       1.90428710       1.20381248    
       50280   1.36068892       1.90505350       1.62699997    
       50340   1.36591303       1.90505350       1.62699997    
       50400   1.38130438       1.90557039       1.62699997    
       50460   1.39015555       1.90557039       1.62699997    
       50520   1.39244449       1.90583682       1.62699997    
       50580   1.39244449       1.90583682       1.62699997    
       50640   1.38973331       1.90586388       1.62699997    
       50700   1.38964450       1.90586388       1.62699997    
       50760   1.39884448       1.90588212       1.62699997    
       50820   1.39884448       1.90588212       1.62699997    
       50880   1.41159999       1.90598404       1.62699997    
       50940   1.42100000       1.90598404       1.62699997    
       51000   1.43148887       1.90623128       1.62699997    
       51060   1.43148887       1.90623128       1.62699997    
       51120   1.43499994       1.90669274       1.62699997    
       51180   1.43840003       1.90669274       1.62699997    
       51240   1.43731821       1.90737557       1.62699997    
       51300   1.43751109       1.90737557       1.62699997    
       51360   1.43348885       1.90816092       1.62699997    
       51420   1.43408895       1.90816092       1.62699997    
       51480   1.43466663       1.90905774       1.62699997    
       51540   1.44293177       1.90905774       1.62699997    
       51600   1.44642222       1.91009200       1.62699997    
       51660   1.45277774       1.91009200       1.62699997    
       51720   1.45554543       1.91128552       1.62699997    
       51780   1.45006824       1.91128552       1.62699997    
       51840   1.44659996       1.91264737       1.62699997    
       51900   1.44053328       1.91264737       1.62699997    
       51960   1.43688631       1.91415954       1.62699997    
       52020   1.42436361       1.91415954       1.62699997    
       52080   1.42579997       1.91568768       1.62699997    
       52140   1.42517781       1.91568768       1.62699997    
       52200   1.42272723       1.91706109       1.62699997    
       52260   1.41890907       1.91706109       1.62699997    
       52320   1.42091107       1.91825902       1.62699997    
       52380   1.42951107       1.91825902       1.62699997    
       52440   1.43154550       1.91950369       1.62699997    
       52500   1.43813634       1.91950369       1.62699997    
       52560   1.43926668       1.92084217       1.62699997    
       52620   1.44151115       1.92084217       1.62699997    
       52680   1.44175005       1.92234600       1.62699997    
       52740   1.45429540       1.92234600       1.62699997    
       52800   1.45662224       1.92391098       1.62699997    
       52860   1.46709096       1.92391098       1.62699997    
       52920   1.47736359       1.92530036       1.62699997    
       52980   1.48779547       1.92530036       1.62699997    
       53040   1.49311113       1.92637765       1.62699997    
       53100   1.49572730       1.92637765       1.62699997    
       53160   1.50177276       1.92713702       1.62699997    
       53220   1.49971116       1.92713702       1.62699997    
       53280   1.50834095       1.92777026       1.62699997    
       53340   1.52006817       1.92777026       1.62699997    
       53400   1.53681815       1.92842650       1.62699997    
       53460   1.54417777       1.92842650       1.62699997    
       53520   1.54797733       1.92918301       1.62699997    
       53580   1.55668187       1.92918301       1.62699997    
       53640   1.55961359       1.93011808       1.62699997    
       53700   1.55908895       1.93011808       1.62699997    
       53760   1.55304444       1.93127811       1.62699997    
       53820   1.55113637       1.93127811       1.62699997    
       53880   1.54661369       1.93266249       1.49500000    
       53940   1.54764450       1.93266249       1.49500000    
       54000   1.54643178       1.93426144       1.49500000    
       54060   1.54863632       1.93426144       1.49500000    
       54120   1.55233335       1.93604457       1.49500000    
       54180   1.54606664       1.93604457       1.49500000    
       54240   1.54606664       1.93792057       1.49500000    
       54300   1.54344440       1.93792057       1.49500000    
       54360   1.54506671       1.93987143       1.49500000    
       54420   1.54391110       1.93987143       1.49500000    
       54480   1.54391110       1.94184530       1.49500000    
       54540   1.53593338       1.94184530       1.49500000    
       54600   1.53937781       1.94377470       1.49500000    
       54660   1.53908885       1.94377470       1.49500000    
       54720   1.53908885       1.94549751       1.49500000    
       54780   1.53977776       1.94549751       1.49500000    
       54840   1.53917778       1.94703209       1.49500000    
       54900   1.53847826       1.94703209       1.49500000    
       54960   1.54053330       1.94842303       1.49500000    
       55020   1.54133332       1.94842303       1.49500000    
       55080   1.53953338       1.94977295       1.49500000    
       55140   1.54118180       1.94977295       1.49500000    
       55200   1.53762221       1.95105553       1.49500000    
       55260   1.53295553       1.95105553       1.49500000    
       55320   1.53011107       1.95219469       1.49500000    
       55380   1.53011107       1.95219469       1.49500000    
       55440   1.53299999       1.95309210       1.49500000    
       55500   1.53855813       1.95309210       1.49500000    
       55560   1.54097617       1.95372772       1.49500000    
       55620   1.54097617       1.95372772       1.49500000    
       55680   1.54707313       1.95429075       1.49500000    
       55740   1.54852498       1.95429075       1.49500000    
       55800   1.54897439       1.95488739       1.49500000    
       55860   1.54897439       1.95488739       1.49500000    
       55920   1.55134213       1.95561850       1.49500000    
       55980   1.55248654       1.95561850       1.49500000    
       56040   1.55205560       1.95651937       1.49500000    
       56100   1.55205560       1.95651937       1.49500000    
       56160   1.55337143       1.95747697       1.49500000    
       56220   1.55526471       1.95747697       1.49500000    
       56280   1.55954540       1.95839036       1.49500000    
       56340   1.55954540       1.95839036       1.49500000    
       56400   1.55437505       1.95917022       1.49500000    
       56460   1.55422580       1.95917022       1.49500000    
       56520   1.55422580       1.95989549       1.49500000    
       56580   1.55280006       1.95989549       1.49500000    
       56640   1.54944825       1.96068609       1.49500000    
       56700   1.54310715       1.96068609       1.49500000    
       56760   1.54310715       1.96156621       1.49500000    
       56820   1.54240739       1.96156621       1.49500000    
       56880   1.54753852       1.96250510       1.49500000    
       56940   1.54753852       1.96250510       1.49500000    
       57000   1.54504001       1.96345031       1.49500000    
       57060   1.53316665       1.96345031       1.49500000    
       57120   1.51860869       1.96443963       1.49500000    
       57180   9999.00000       1.96443963       1.49500000    
       57240   9999.00000       1.96549368       1.49500000    
       57300   9999.00000       1.96549368       1.49500000    
       57360   9999.00000       1.96650577       1.49500000    
       57420   9999.00000       1.96650577       1.49500000    
