 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.870477259       1.98950398      0.878000021    
       28740  0.865711093       1.98950398      0.878000021    
       28800  0.860333323       1.99395049      0.878000021    
       28860  0.861152172       1.99395049      0.878000021    
       28920  0.858466685       1.99512565      0.878000021    
       28980  0.856911123       1.99512565      0.878000021    
       29040  0.856400013       1.99447024      0.878000021    
       29100  0.856400013       1.99447024      0.878000021    
       29160  0.856400013       1.99872553      0.878000021    
       29220  0.859311104       1.99872553      0.878000021    
       29280  0.858133316       2.00204635      0.878000021    
       29340  0.858133316       2.00204635      0.878000021    
       29400  0.857533336       2.00534368      0.878000021    
       29460  0.856266677       2.00534368      0.878000021    
       29520  0.853755534       2.00947928      0.878000021    
       29580  0.853755534       2.00947928      0.878000021    
       29640  0.853399992       2.01336336      0.878000021    
       29700  0.852888882       2.01336336      0.878000021    
       29760  0.856688917       2.01644468      0.878000021    
       29820  0.858863652       2.01644468      0.878000021    
       29880  0.861622214       2.01655436      0.878000021    
       29940  0.863711119       2.01655436      0.878000021    
       30000  0.866159081       2.01813102      0.878000021    
       30060  0.866159081       2.01813102      0.878000021    
       30120  0.868139505       2.02114677      0.878000021    
       30180  0.869809508       2.02114677      0.878000021    
       30240  0.870463431       2.02510929      0.878000021    
       30300  0.870463431       2.02510929      0.878000021    
       30360  0.869250000       2.03019595      0.878000021    
       30420  0.867384613       2.03019595      0.878000021    
       30480  0.865512848       2.03185868      0.878000021    
       30540  0.867299974       2.03185868      0.878000021    
       30600  0.867200017       2.03205729      0.878000021    
       30660  0.867200017       2.03205729      0.878000021    
       30720  0.872874975       2.03490472      0.878000021    
       30780  0.876900017       2.03490472      0.878000021    
       30840  0.881224990       2.03607655      0.878000021    
       30900  0.881224990       2.03607655      0.878000021    
       30960  0.880524993       2.03838277      0.878000021    
       31020  0.878024995       2.03838277      0.878000021    
       31080  0.878875017       2.03970337      0.878000021    
       31140  0.878875017       2.03970337      0.878000021    
       31200  0.878499985       2.04173279      0.878000021    
