 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.57126188       3.09471917       2.48399997    
       28740   2.57128572       3.09471917       2.48399997    
       28800   2.58866668       3.08646417       2.48399997    
       28860   2.58866668       3.08646417       2.48399997    
       28920   2.59899998       3.07906795       2.48399997    
       28980   2.59340477       3.07906795       2.48399997    
       29040   2.59714293       3.07173443       2.48399997    
       29100   2.59714293       3.07173443       2.48399997    
       29160   2.58850002       3.06674361       2.48399997    
       29220   2.57866669       3.06674361       2.48399997    
       29280   2.57839036       3.06209731       2.48399997    
       29340   2.57049990       3.06209731       2.48399997    
       29400   2.56311893       3.05651569       2.48399997    
       29460   2.56488085       3.05651569       2.48399997    
       29520   2.56775618       3.05187798       2.48399997    
       29580   2.56883335       3.05187798       2.48399997    
       29640   2.57309532       3.04649901       2.48399997    
       29700   2.57437205       3.04649901       2.48399997    
       29760   2.57609081       3.04208398       2.48399997    
       29820   2.57609081       3.04208398       2.48399997    
       29880   2.57135558       3.04121304       2.48399997    
       29940   2.56104350       3.04121304       2.48399997    
       30000   2.56315207       3.04558301       2.48399997    
       30060   2.56413341       3.04558301       2.48399997    
       30120   2.58078265       3.04991388       2.48399997    
       30180   2.59702182       3.04991388       2.48399997    
       30240   2.60932612       3.05285692       2.48399997    
       30300   2.61268878       3.05285692       2.48399997    
       30360   2.62126088       3.05542088       2.48399997    
       30420   2.63097835       3.05542088       2.48399997    
       30480   2.63223910       3.06119895       2.48399997    
       30540   2.63739991       3.06119895       2.48399997    
       30600   2.63358688       3.07166553       2.48399997    
       30660   2.64176083       3.07166553       2.48399997    
       30720   2.64068890       3.08630013       2.48399997    
       30780   2.64246678       3.08630013       2.48399997    
       30840   2.64160872       3.10244584       2.48399997    
       30900   2.64154339       3.10244584       2.48399997    
       30960   2.64139128       3.11802316       2.48399997    
       31020   2.65071106       3.11802316       2.48399997    
       31080   2.65041304       3.13684726       2.48399997    
       31140   2.65764451       3.13684726       2.48399997    
       31200   2.66928887       3.15949082       2.48399997    
       31260   2.68199992       3.15949082       2.48399997    
       31320   2.68567395       3.18331027       2.48399997    
       31380   2.68626666       3.18331027       2.48399997    
       31440   2.68659997       3.20463848       2.48399997    
       31500   2.68944454       3.20463848       2.48399997    
       31560   2.68163037       3.22492409       2.48399997    
       31620   2.68626666       3.22492409       2.48399997    
       31680   2.67680001       3.24319291       2.48399997    
       31740   2.66880012       3.24319291       2.48399997    
       31800   2.66154337       3.25922179       2.48399997    
       31860   2.67006660       3.25922179       2.48399997    
       31920   2.65702224       3.27251983       2.48399997    
       31980   2.64211106       3.27251983       2.48399997    
       32040   2.63899994       3.28618622       2.48399997    
       32100   2.63608885       3.28618622       2.48399997    
       32160   2.62644434       3.30033851       2.48399997    
       32220   2.61357784       3.30033851       2.48399997    
       32280   2.60786963       3.31481552       2.46199989    
       32340   2.60795546       3.31481552       2.46199989    
       32400   2.59257770       3.33285832       2.46199989    
       32460   2.57653332       3.33285832       2.46199989    
       32520   2.57367396       3.34966063       2.46199989    
       32580   2.56406665       3.34966063       2.46199989    
       32640   2.55991101       3.36418128       2.46199989    
       32700   2.55795550       3.36418128       2.46199989    
       32760   2.55795550       3.37465167       2.46199989    
       32820   2.56075549       3.37465167       2.46199989    
       32880   2.56448889       3.38259721       2.46199989    
       32940   2.56336951       3.38259721       2.46199989    
       33000   2.57040000       3.39044881       2.46199989    
       33060   2.56320000       3.39044881       2.46199989    
       33120   2.56175566       3.39840269       2.46199989    
       33180   2.55841303       3.39840269       2.46199989    
       33240   2.54843473       3.40442252       2.46199989    
       33300   2.54617786       3.40442252       2.46199989    
       33360   2.54517770       3.41277766       2.46199989    
       33420   2.53888893       3.41277766       2.46199989    
       33480   2.52960873       3.42287755       2.46199989    
       33540   2.53331113       3.42287755       2.46199989    
       33600   2.54048896       3.43121815       2.46199989    
       33660   2.53624439       3.43121815       2.46199989    
       33720   2.52660871       3.43598175       2.46199989    
       33780   2.50875545       3.43598175       2.46199989    
       33840   2.48488879       3.44562650       2.46199989    
       33900   2.46606660       3.44562650       2.46199989    
       33960   2.46389127       3.45581317       2.46199989    
       34020   2.45182228       3.45581317       2.46199989    
