 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.13900006       1.82046652       1.16499996    
       25140   1.13697731       1.82046652       1.16499996    
       25200   1.13329542       1.82225144       1.16499996    
       25260   1.13329542       1.82225144       1.16499996    
       25320   1.13060462       1.82401037       1.16499996    
       25380   1.13060462       1.82401037       1.16499996    
       25440   1.12616277       1.82567108       1.16499996    
       25500   1.12561905       1.82567108       1.16499996    
       25560   1.12176192       1.82741034       1.16499996    
       25620   1.12020934       1.82741034       1.16499996    
       25680   1.12404656       1.82921827       1.16499996    
       25740   1.12552381       1.82921827       1.16499996    
       25800   1.12895238       1.83129954       1.16499996    
       25860   1.13788092       1.83129954       1.16499996    
       25920   1.14590693       1.83326828       1.16499996    
       25980   1.14895236       1.83326828       1.16499996    
       26040   1.16397619       1.83505547       1.16499996    
       26100   1.16995347       1.83505547       1.16499996    
       26160   1.17069042       1.83675098       1.16499996    
       26220   1.17983329       1.83675098       1.16499996    
       26280   1.18460464       1.83858144       1.16499996    
       26340   1.18727911       1.83858144       1.16499996    
       26400   1.18271434       1.84045446       1.16499996    
       26460   1.17999995       1.84045446       1.16499996    
       26520   1.19439530       1.84211433       1.16499996    
       26580   1.19853485       1.84211433       1.16499996    
       26640   1.19949996       1.84363091       1.16499996    
       26700   1.20695353       1.84363091       1.16499996    
       26760   1.21460462       1.84512770       1.16499996    
       26820   1.22409308       1.84512770       1.16499996    
       26880   1.23035717       1.84651589       1.16499996    
       26940   1.23625576       1.84651589       1.16499996    
       27000   1.24586046       1.84778392       1.16499996    
       27060   1.25753486       1.84778392       1.16499996    
       27120   1.25880957       1.84896469       1.16499996    
       27180   1.26355815       1.84896469       1.16499996    
       27240   1.27127910       1.85007548       1.16499996    
       27300   1.28499997       1.85007548       1.16499996    
       27360   1.28499997       1.85098875       1.16499996    
       27420   1.28462791       1.85098875       1.16499996    
       27480   1.29039538       1.85176480       1.16499996    
       27540   1.29827905       1.85176480       1.16499996    
       27600   1.29827905       1.85237384       1.16499996    
       27660   1.30637205       1.85237384       1.16499996    
       27720   1.31088090       1.85291159       1.16499996    
       27780   1.31640482       1.85291159       1.16499996    
       27840   1.31704652       1.85335004       1.16499996    
       27900   1.32458138       1.85335004       1.16499996    
       27960   1.33166671       1.85368860       1.16499996    
       28020   1.34421432       1.85368860       1.16499996    
       28080   1.34406972       1.85435784       1.16499996    
       28140   1.34940481       1.85435784       1.16499996    
       28200   1.35538089       1.85500181       1.16499996    
       28260   1.36399996       1.85500181       1.16499996    
       28320   1.36399996       1.85520756       1.16499996    
       28380   1.37023807       1.85520756       1.16499996    
       28440   1.38252378       1.85541499       1.16499996    
       28500   1.38488376       1.85541499       1.16499996    
       28560   1.39681399       1.85569692       1.16499996    
       28620   1.40390480       1.85569692       1.16499996    
       28680   1.41066670       1.85557604       1.45500004    
       28740   1.41066670       1.85557604       1.45500004    
       28800   1.42135715       1.85456669       1.45500004    
       28860   1.43330956       1.85456669       1.45500004    
       28920   1.43204653       1.85234082       1.45500004    
       28980   1.43204653       1.85234082       1.45500004    
       29040   1.43043184       1.85011458       1.45500004    
       29100   1.43972099       1.85011458       1.45500004    
       29160   1.43972099       1.84874189       1.45500004    
       29220   1.45030951       1.84874189       1.45500004    
       29280   1.45995116       1.84770143       1.45500004    
       29340   1.46700001       1.84770143       1.45500004    
       29400   1.46700001       1.84691727       1.45500004    
       29460   1.47305131       1.84691727       1.45500004    
       29520   1.47421050       1.84646952       1.45500004    
       29580   1.47397292       1.84646952       1.45500004    
       29640   1.47397292       1.84620309       1.45500004    
       29700   1.47277772       1.84620309       1.45500004    
       29760   1.47425711       1.84587634       1.45500004    
       29820   1.47425711       1.84587634       1.45500004    
       29880   1.47073531       1.84541070       1.45500004    
       29940   1.47333336       1.84541070       1.45500004    
       30000   1.47206247       1.84523118       1.45500004    
       30060   1.47206247       1.84523118       1.45500004    
       30120   1.47361290       1.84541476       1.45500004    
       30180   1.46276665       1.84541476       1.45500004    
       30240   1.45665514       1.84564602       1.45500004    
       30300   1.45665514       1.84564602       1.45500004    
       30360   1.45439291       1.84611511       1.45500004    
       30420   1.45785189       1.84611511       1.45500004    
       30480   1.46126926       1.84638035       1.45500004    
       30540   1.46126926       1.84638035       1.45500004    
       30600   1.46036005       1.84645534       1.45500004    
       30660   1.46058333       1.84645534       1.45500004    
       30720   1.45160866       1.84693229       1.45500004    
       30780   1.45160866       1.84693229       1.45500004    
       30840   1.45109093       1.84769237       1.45500004    
       30900   1.44890475       1.84769237       1.45500004    
       30960   1.43739998       1.84842610       1.45500004    
       31020   1.43739998       1.84842610       1.45500004    
       31080   1.45099998       1.84915245       1.45500004    
       31140   1.45650005       1.84915245       1.45500004    
       31200   1.46200001       1.84983039       1.45500004    
       31260   1.46200001       1.84983039       1.45500004    
       31320   1.46700001       1.85050011       1.45500004    
       31380   1.46700001       1.85050011       1.45500004    
       31440   1.47580004       1.85091209       1.45500004    
       31500   1.48521423       1.85091209       1.45500004    
       31560   1.48676920       1.85164654       1.45500004    
       31620   1.48676920       1.85164654       1.45500004    
       31680   1.48058331       1.85241652       1.45500004    
       31740   1.49354541       1.85241652       1.45500004    
       31800   1.49354541       1.85253859       1.45500004    
       31860   1.50380003       1.85253859       1.45500004    
       31920   1.49588895       1.85268629       1.45500004    
       31980   1.49588895       1.85268629       1.45500004    
       32040   1.49049997       1.85308075       1.45500004    
       32100   1.47642863       1.85308075       1.45500004    
       32160   1.47516668       1.85316980       1.45500004    
       32220   1.43680000       1.85316980       1.45500004    
       32280   1.43680000       1.85248566       1.58385718    
       32340   1.44500005       1.85248566       1.58385718    
       32400   1.52419996       1.85165584       1.58385718    
       32460   1.55780005       1.85165584       1.58385718    
       32520   1.56700003       1.85136664       1.58385718    
       32580   1.67900002       1.85136664       1.58385718    
       32640   1.71940005       1.85240626       1.58385718    
       32700   1.75779998       1.85240626       1.58385718    
       32760   1.75779998       1.85368514       1.58385718    
       32820   1.73916662       1.85368514       1.58385718    
       32880   1.70599997       1.85420704       1.58385718    
       32940   1.67875004       1.85420704       1.58385718    
       33000   1.68788886       1.85427785       1.58385718    
       33060   1.68788886       1.85427785       1.58385718    
       33120   1.69299996       1.85402417       1.58385718    
       33180   1.64972723       1.85402417       1.58385718    
       33240   1.61625004       1.85372508       1.58385718    
       33300   1.61625004       1.85372508       1.58385718    
       33360   1.58700001       1.85380375       1.58385718    
       33420   1.57128572       1.85380375       1.58385718    
       33480   1.56906664       1.85405517       1.58385718    
       33540   1.56906664       1.85405517       1.58385718    
       33600   1.57006252       1.85442221       1.58385718    
       33660   1.58347058       1.85442221       1.58385718    
       33720   1.58650005       1.85424411       1.58385718    
       33780   1.58650005       1.85424411       1.58385718    
       33840   1.58921051       1.85352957       1.58385718    
       33900   1.58299994       1.85352957       1.58385718    
       33960   1.57366669       1.85274971       1.58385718    
       34020   1.57366669       1.85274971       1.58385718    
       34080   1.56509089       1.85184431       1.58385718    
       34140   1.56334782       1.85184431       1.58385718    
       34200   1.55712497       1.85091543       1.58385718    
       34260   1.55712497       1.85091543       1.58385718    
       34320   1.55923998       1.84973621       1.58385718    
       34380   1.56161535       1.84973621       1.58385718    
       34440   1.56477773       1.84815979       1.58385718    
       34500   1.56477773       1.84815979       1.58385718    
       34560   1.56850004       1.84642196       1.58385718    
       34620   1.58437932       1.84642196       1.58385718    
       34680   1.60450006       1.84453976       1.58385718    
       34740   1.60450006       1.84453976       1.58385718    
       34800   1.61525810       1.84239984       1.58385718    
       34860   1.61506248       1.84239984       1.58385718    
       34920   1.61596966       1.84008527       1.58385718    
       34980   1.61596966       1.84008527       1.58385718    
       35040   1.61852944       1.83764744       1.58385718    
