 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.37306666       1.97598231       1.43449998    
       25140   1.37582219       1.97598231       1.43449998    
       25200   1.37697780       1.97861934       1.43449998    
       25260   1.37697780       1.97861934       1.43449998    
       25320   1.38051116       1.98154199       1.43449998    
       25380   1.38828886       1.98154199       1.43449998    
       25440   1.39393330       1.98478651       1.43449998    
       25500   1.39393330       1.98478651       1.43449998    
       25560   1.39577782       1.98815000       1.43449998    
       25620   1.39526665       1.98815000       1.43449998    
       25680   1.39142227       1.99173570       1.43449998    
       25740   1.38345647       1.99173570       1.43449998    
       25800   1.38573337       1.99556148       1.43449998    
       25860   1.37893331       1.99556148       1.43449998    
       25920   1.37444448       1.99937427       1.43449998    
       25980   1.36782610       1.99937427       1.43449998    
       26040   1.37153327       2.00297594       1.43449998    
       26100   1.36508894       2.00297594       1.43449998    
       26160   1.35839999       2.00621295       1.43449998    
       26220   1.35839999       2.00621295       1.43449998    
       26280   1.35415554       2.00893760       1.43449998    
       26340   1.35235560       2.00893760       1.43449998    
       26400   1.34757781       2.01150751       1.43449998    
       26460   1.34757781       2.01150751       1.43449998    
       26520   1.34502220       2.01392412       1.43449998    
       26580   1.34200001       2.01392412       1.43449998    
       26640   1.34515560       2.01641417       1.43449998    
       26700   1.34515560       2.01641417       1.43449998    
       26760   1.34624445       2.01876950       1.43449998    
       26820   1.34223914       2.01876950       1.43449998    
       26880   1.33832610       2.02074122       1.43449998    
       26940   1.33432603       2.02074122       1.43449998    
       27000   1.33324444       2.02247810       1.43449998    
       27060   1.33402169       2.02247810       1.43449998    
       27120   1.32984781       2.02436233       1.43449998    
       27180   1.32926667       2.02436233       1.43449998    
       27240   1.33084440       2.02640128       1.43449998    
       27300   1.33243477       2.02640128       1.43449998    
       27360   1.33466661       2.02866220       1.43449998    
       27420   1.33311117       2.02866220       1.43449998    
       27480   1.32422221       2.03093171       1.43449998    
       27540   1.32422221       2.03093171       1.43449998    
       27600   1.31974995       2.03386474       1.43449998    
       27660   1.32720935       2.03386474       1.43449998    
       27720   1.32964289       2.03666091       1.43449998    
       27780   1.32964289       2.03666091       1.43449998    
       27840   1.32082927       2.03930688       1.43449998    
       27900   1.31480002       2.03930688       1.43449998    
       27960   1.30546153       2.04192901       1.43449998    
       28020   1.30546153       2.04192901       1.43449998    
       28080   1.29671049       2.04460120       1.43449998    
       28140   1.28886485       2.04460120       1.43449998    
       28200   1.27678382       2.04721785       1.43449998    
       28260   1.27315795       2.04721785       1.43449998    
       28320   1.25755262       2.04953170       1.43449998    
       28380   1.24502707       2.04953170       1.43449998    
       28440   1.23805404       2.05064106       1.43449998    
       28500   1.22851348       2.05064106       1.43449998    
       28560   1.23357892       2.05118537       1.43449998    
       28620   1.22537839       2.05118537       1.43449998    
       28680   1.22502708       2.05180335       1.32500005    
       28740   1.23418427       2.05180335       1.32500005    
       28800   1.24455261       2.05198693       1.32500005    
       28860   1.24075675       2.05198693       1.32500005    
       28920   1.25484216       2.05165458       1.32500005    
       28980   1.26618421       2.05165458       1.32500005    
       29040   1.28563154       2.05120778       1.32500005    
       29100   1.28197300       2.05120778       1.32500005    
       29160   1.29873681       2.05105305       1.32500005    
       29220   1.31610525       2.05105305       1.32500005    
       29280   1.32043242       2.05108905       1.32500005    
       29340   1.34589183       2.05108905       1.32500005    
       29400   1.37472975       2.05113029       1.32500005    
       29460   1.39157891       2.05113029       1.32500005    
       29520   1.40116215       2.05145240       1.32500005    
       29580   1.42862165       2.05145240       1.32500005    
       29640   1.45343244       2.05228376       1.32500005    
       29700   1.46542108       2.05228376       1.32500005    
       29760   1.47756755       2.05400085       1.32500005    
       29820   1.50348651       2.05400085       1.32500005    
       29880   1.51581573       2.05619764       1.32500005    
       29940   1.53165793       2.05619764       1.32500005    
       30000   1.53799999       2.05890250       1.32500005    
       30060   1.55664861       2.05890250       1.32500005    
       30120   1.56163156       2.06177402       1.32500005    
       30180   1.57747364       2.06177402       1.32500005    
       30240   1.59135139       2.06410122       1.32500005    
       30300   1.60340536       2.06410122       1.32500005    
       30360   1.60547364       2.06597781       1.32500005    
       30420   1.62465787       2.06597781       1.32500005    
       30480   1.63716221       2.06771111       1.32500005    
       30540   1.65881085       2.06771111       1.32500005    
       30600   1.67586482       2.07021332       1.32500005    
       30660   1.67118418       2.07021332       1.32500005    
       30720   1.67935133       2.07306719       1.32500005    
       30780   1.69005561       2.07306719       1.32500005    
       30840   1.69664860       2.07534218       1.32500005    
       30900   1.70547223       2.07534218       1.32500005    
       30960   1.71897221       2.07717824       1.32500005    
       31020   1.72721624       2.07717824       1.32500005    
       31080   1.74256754       2.07809544       1.32500005    
       31140   1.75777781       2.07809544       1.32500005    
       31200   1.76348650       2.07808352       1.32500005    
       31260   1.77655268       2.07808352       1.32500005    
       31320   1.79707694       2.07719517       1.32500005    
       31380   1.79707694       2.07719517       1.32500005    
       31440   1.81047499       2.07603669       1.32500005    
       31500   1.82097566       2.07603669       1.32500005    
       31560   1.83388090       2.07472658       1.32500005    
       31620   1.83388090       2.07472658       1.32500005    
       31680   1.84062791       2.07356358       1.32500005    
       31740   1.84650004       2.07356358       1.32500005    
       31800   1.85026670       2.07243991       1.32500005    
       31860   1.86290908       2.07243991       1.32500005    
       31920   1.88590908       2.07127762       1.32500005    
       31980   1.91075003       2.07127762       1.32500005    
       32040   1.91904449       2.07031608       1.32500005    
       32100   1.93390906       2.07031608       1.32500005    
       32160   1.95190907       2.06990194       1.32500005    
       32220   1.97129548       2.06990194       1.32500005    
       32280   1.97122228       2.06974101       1.91199994    
       32340   1.98424995       2.06974101       1.91199994    
       32400   1.99388635       2.06987333       1.91199994    
       32460   1.99584091       2.06987333       1.91199994    
       32520   1.98793328       2.07087541       1.91199994    
       32580   1.99275005       2.07087541       1.91199994    
       32640   1.99402273       2.07227135       1.91199994    
       32700   1.99570453       2.07227135       1.91199994    
       32760   1.99475551       2.07367134       1.91199994    
       32820   1.99647725       2.07367134       1.91199994    
       32880   1.99772727       2.07533455       1.91199994    
       32940   1.99657774       2.07533455       1.91199994    
       33000   1.99722219       2.07669020       1.91199994    
       33060   1.99506819       2.07669020       1.91199994    
       33120   1.99868178       2.07785511       1.91199994    
       33180   2.00139999       2.07785511       1.91199994    
       33240   2.00120449       2.07869601       1.91199994    
       33300   2.00004554       2.07869601       1.91199994    
       33360   2.00220466       2.07969570       1.91199994    
       33420   2.00728893       2.07969570       1.91199994    
       33480   2.00795460       2.07987785       1.91199994    
       33540   2.01627278       2.07987785       1.91199994    
       33600   2.02270460       2.07966757       1.91199994    
       33660   2.02237773       2.07966757       1.91199994    
       33720   2.02649999       2.07911420       1.91199994    
       33780   2.03531814       2.07911420       1.91199994    
       33840   2.03486371       2.07837439       1.91199994    
       33900   2.03248882       2.07837439       1.91199994    
       33960   2.03927279       2.07748771       1.91199994    
       34020   2.04336357       2.07748771       1.91199994    
       34080   2.03590918       2.07620597       1.91199994    
       34140   2.03093338       2.07620597       1.91199994    
       34200   2.03306818       2.07453561       1.91199994    
