 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30360   1.99010527       1.51210105       1.99899995    
       30420   1.99183333       1.51210105       1.99899995    
       30480   1.99183333       1.51516008       1.99899995    
       30540   1.99183333       1.51516008       1.99899995    
       30600   1.99183333       1.51842499       1.99899995    
       30660   1.99183333       1.51842499       1.99899995    
       30720   1.99183333       1.52159071       1.99899995    
       30780   1.99183333       1.52159071       1.99899995    
       30840   1.99183333       1.52495050       1.99899995    
       30900   1.99183333       1.52495050       1.99899995    
       30960   1.99183333       1.52842641       1.99899995    
       31020   1.99183333       1.52842641       1.99899995    
       31080   1.99183333       1.53213358       1.99899995    
       31140   1.99183333       1.53213358       1.99899995    
       31200   1.99183333       1.53586674       1.99899995    
       31260   1.99183333       1.53586674       1.99899995    
       31320   1.98984206       1.53950632       1.99899995    
       31380   1.98325002       1.53950632       1.99899995    
       31440   1.98325002       1.54304624       1.99899995    
       31500   2.00504756       1.54304624       1.99899995    
       31560   2.02909088       1.54660082       1.99899995    
       31620   2.01930428       1.54660082       1.99899995    
       31680   2.01930428       1.55026996       1.99899995    
       31740   2.05087495       1.55026996       1.99899995    
       31800   2.07395840       1.55412054       1.99899995    
       31860   2.08641672       1.55412054       1.99899995    
       31920   2.08641672       1.55801654       1.99899995    
       31980   2.09070826       1.55801654       1.99899995    
       32040   2.08562493       1.56187308       1.99899995    
       32100   2.09552002       1.56187308       1.99899995    
       32160   2.09162498       1.56567252       1.99899995    
       32220   2.12287498       1.56567252       1.99899995    
       32280   2.14033341       1.56940019       1.61673689    
       32340   2.14292002       1.56940019       1.61673689    
       32400   2.15512490       1.57300353       1.61673689    
       32460   2.16783333       1.57300353       1.61673689    
       32520   2.17600012       1.57650888       1.61673689    
       32580   2.16163993       1.57650888       1.61673689    
       32640   2.16799998       1.57982004       1.61673689    
       32700   2.17475009       1.57982004       1.61673689    
       32760   2.18452001       1.58282208       1.61673689    
       32820   2.20275998       1.58282208       1.61673689    
       32880   2.21729159       1.58551085       1.61673689    
       32940   2.22512507       1.58551085       1.61673689    
       33000   2.22336006       1.58810937       1.61673689    
       33060   2.24079990       1.58810937       1.61673689    
       33120   2.25129175       1.59059799       1.61673689    
       33180   2.26232004       1.59059799       1.61673689    
       33240   2.26969242       1.59290886       1.61673689    
       33300   2.28022218       1.59290886       1.61673689    
       33360   2.28022218       1.59498262       1.61673689    
       33420   2.27985716       1.59498262       1.61673689    
       33480   2.25906897       1.59692955       1.61673689    
       33540   2.24983335       1.59692955       1.61673689    
       33600   2.24983335       1.59879625       1.61673689    
       33660   2.23716140       1.59879625       1.61673689    
       33720   2.21865630       1.60084438       1.61673689    
       33780   2.19939399       1.60084438       1.61673689    
       33840   2.22375011       1.60288811       1.61673689    
       33900   2.20878792       1.60288811       1.61673689    
       33960   2.19164705       1.60472000       1.61673689    
       34020   2.18111420       1.60472000       1.61673689    
       34080   2.18111420       1.60654044       1.61673689    
       34140   2.17369437       1.60654044       1.61673689    
       34200   2.16643238       1.60837185       1.61673689    
       34260   2.16276312       1.60837185       1.61673689    
       34320   2.16276312       1.61007154       1.61673689    
       34380   2.16366673       1.61007154       1.61673689    
       34440   2.16242504       1.61189687       1.61673689    
       34500   2.16148782       1.61189687       1.61673689    
       34560   2.16148782       1.61370599       1.61673689    
       34620   2.17009521       1.61370599       1.61673689    
       34680   2.17232561       1.61563313       1.61673689    
       34740   2.16861367       1.61563313       1.61673689    
       34800   2.17224455       1.61749744       1.61673689    
       34860   2.17224455       1.61749744       1.61673689    
       34920   2.17471743       1.61939073       1.61673689    
       34980   2.17063046       1.61939073       1.61673689    
       35040   2.16439128       1.62147617       1.61673689    
       35100   2.16439128       1.62147617       1.61673689    
       35160   2.15702176       1.62390518       1.61673689    
       35220   2.14473915       1.62390518       1.61673689    
       35280   2.14623904       1.62663591       1.61673689    
       35340   2.14623904       1.62663591       1.61673689    
       35400   2.12578273       1.62957430       1.61673689    
       35460   2.10519576       1.62957430       1.61673689    
       35520   2.09121728       1.63251269       1.61673689    
       35580   2.09121728       1.63251269       1.61673689    
       35640   2.09502172       1.63543344       1.61673689    
       35700   2.11102176       1.63543344       1.61673689    
       35760   2.12421727       1.63822865       1.61673689    
       35820   2.12421727       1.63822865       1.61673689    
       35880   2.11334777       1.64087987       1.90499997    
       35940   2.12723923       1.64087987       1.90499997    
       36000   2.14480424       1.64338851       1.90499997    
       36060   2.14480424       1.64338851       1.90499997    
       36120   2.15519571       1.64578080       1.90499997    
       36180   2.15564442       1.64578080       1.90499997    
       36240   2.17806673       1.64823699       1.90499997    
       36300   2.19254351       1.64823699       1.90499997    
       36360   2.20378256       1.65078068       1.90499997    
       36420   2.19899988       1.65078068       1.90499997    
       36480   2.21188879       1.65347338       1.90499997    
       36540   2.22893476       1.65347338       1.90499997    
       36600   2.24617386       1.65632892       1.90499997    
       36660   2.27039123       1.65632892       1.90499997    
       36720   2.26897788       1.65920413       1.90499997    
       36780   2.28334785       1.65920413       1.90499997    
       36840   2.29019570       1.66205609       1.90499997    
       36900   2.29773903       1.66205609       1.90499997    
       36960   2.29204440       1.66493845       1.90499997    
       37020   2.29989123       1.66493845       1.90499997    
       37080   2.32589126       1.66781092       1.90499997    
       37140   2.35678267       1.66781092       1.90499997    
       37200   2.36511111       1.67056334       1.90499997    
       37260   2.37343478       1.67056334       1.90499997    
       37320   2.39782619       1.67320180       1.90499997    
       37380   2.43736959       1.67320180       1.90499997    
       37440   2.45635557       1.67560279       1.90499997    
       37500   2.47513032       1.67560279       1.90499997    
       37560   2.50158691       1.67785048       1.90499997    
       37620   2.53697824       1.67785048       1.90499997    
       37680   2.55284452       1.68003571       1.90499997    
       37740   2.55704355       1.68003571       1.90499997    
       37800   2.56754351       1.68208563       1.90499997    
       37860   2.57191300       1.68208563       1.90499997    
       37920   2.58402228       1.68412590       1.90499997    
       37980   2.56847835       1.68412590       1.90499997    
       38040   2.56743479       1.68618751       1.90499997    
       38100   2.56995654       1.68618751       1.90499997    
       38160   2.57986665       1.68809426       1.90499997    
       38220   2.57165217       1.68809426       1.90499997    
       38280   2.57184792       1.68974102       1.90499997    
       38340   2.57565212       1.68974102       1.90499997    
       38400   2.58824444       1.69117916       1.90499997    
       38460   2.59042215       1.69117916       1.90499997    
       38520   2.58195662       1.69244468       1.90499997    
       38580   2.57982612       1.69244468       1.90499997    
       38640   2.59791112       1.69359064       1.90499997    
       38700   2.61648893       1.69359064       1.90499997    
       38760   2.61071730       1.69468904       1.90499997    
       38820   2.62126088       1.69468904       1.90499997    
       38880   2.63575554       1.69560850       1.90499997    
       38940   2.65566659       1.69560850       1.90499997    
       39000   2.65719557       1.69629848       1.90499997    
       39060   2.67645645       1.69629848       1.90499997    
       39120   2.70058703       1.69671798       1.90499997    
       39180   2.71860003       1.69671798       1.90499997    
       39240   2.71873903       1.69697905       1.90499997    
       39300   2.71984792       1.69697905       1.90499997    
       39360   2.72069573       1.69708836       1.90499997    
       39420   2.71582222       1.69708836       1.90499997    
       39480   2.72269559       1.69703031       2.39700007    
       39540   2.74291301       1.69703031       2.39700007    
       39600   2.74302173       1.69697285       2.39700007    
       39660   2.73702216       1.69697285       2.39700007    
       39720   2.74186945       1.69701862       2.39700007    
       39780   2.74550009       1.69701862       2.39700007    
       39840   2.74051070       1.69732332       2.39700007    
       39900   2.73865223       1.69732332       2.39700007    
       39960   2.73556519       1.69776762       2.39700007    
       40020   2.73591304       1.69776762       2.39700007    
       40080   2.73591304       1.69837046       2.39700007    
       40140   2.72884774       1.69837046       2.39700007    
       40200   2.72086954       1.69916379       2.39700007    
       40260   2.71006513       1.69916379       2.39700007    
       40320   2.69915223       1.70019388       2.39700007    
       40380   2.69915223       1.70019388       2.39700007    
       40440   2.70506525       1.70150161       2.39700007    
       40500   2.70467401       1.70150161       2.39700007    
       40560   2.70660877       1.70308435       2.39700007    
       40620   2.70660877       1.70308435       2.39700007    
       40680   2.71380424       1.70490313       2.39700007    
       40740   2.69697833       1.70490313       2.39700007    
       40800   2.69099998       1.70676661       2.39700007    
       40860   2.69099998       1.70676661       2.39700007    
       40920   2.68973327       1.70870411       2.39700007    
       40980   2.67888880       1.70870411       2.39700007    
       41040   2.66619992       1.71077442       2.39700007    
       41100   2.67441297       1.71077442       2.39700007    
       41160   2.66006660       1.71293831       2.39700007    
       41220   2.65354538       1.71293831       2.39700007    
       41280   2.63958144       1.71522319       2.39700007    
       41340   2.63958144       1.71522319       2.39700007    
       41400   2.63704753       1.71734571       2.39700007    
       41460   2.64290237       1.71734571       2.39700007    
       41520   2.65632510       1.71931493       2.39700007    
       41580   2.65632510       1.71931493       2.39700007    
       41640   2.67651272       1.72103047       2.39700007    
       41700   2.68515396       1.72103047       2.39700007    
       41760   2.69713163       1.72267544       2.39700007    
       41820   2.68820524       1.72267544       2.39700007    
       41880   2.69064093       1.72451687       2.39700007    
       41940   2.69481587       1.72451687       2.39700007    
       42000   2.70167565       1.72661281       2.39700007    
       42060   2.69678950       1.72661281       2.39700007    
       42120   2.70400000       1.72885907       2.39700007    
       42180   2.71535134       1.72885907       2.39700007    
       42240   2.71883774       1.73116767       2.39700007    
       42300   2.69568419       1.73116767       2.39700007    
       42360   2.70348644       1.73352265       2.39700007    
       42420   2.69710803       1.73352265       2.39700007    
       42480   2.67710805       1.73565900       2.39700007    
       42540   2.65873694       1.73565900       2.39700007    
       42600   2.65575671       1.73754036       2.39700007    
       42660   2.62994599       1.73754036       2.39700007    
       42720   2.60970259       1.73918402       2.39700007    
       42780   2.59513521       1.73918402       2.39700007    
       42840   2.59513521       1.74047160       2.39700007    
       42900   2.58521628       1.74047160       2.39700007    
       42960   2.57462168       1.74138606       2.39700007    
       43020   2.56367564       1.74138606       2.39700007    
       43080   2.56367564       1.74208176       2.76550007    
       43140   2.54397297       1.74208176       2.76550007    
       43200   2.52605414       1.74270368       2.76550007    
       43260   2.51067567       1.74270368       2.76550007    
       43320   2.51067567       1.74308228       2.76550007    
       43380   2.49067569       1.74308228       2.76550007    
       43440   2.47818923       1.74304497       2.76550007    
       43500   2.47843242       1.74304497       2.76550007    
       43560   2.47843242       1.74246335       2.76550007    
       43620   2.46340537       1.74246335       2.76550007    
       43680   2.44064856       1.74124444       2.76550007    
       43740   2.41615796       1.74124444       2.76550007    
       43800   2.38447380       1.73938930       2.76550007    
       43860   2.37786484       1.73938930       2.76550007    
       43920   2.37438893       1.73704660       2.76550007    
       43980   2.36083341       1.73704660       2.76550007    
       44040   2.36083341       1.73413694       2.76550007    
       44100   2.34144449       1.73413694       2.76550007    
       44160   2.33211112       1.73050940       2.76550007    
       44220   2.32363892       1.73050940       2.76550007    
       44280   2.32363892       1.72617817       2.76550007    
       44340   2.31527781       1.72617817       2.76550007    
       44400   2.31208324       1.72131574       2.76550007    
       44460   2.31283331       1.72131574       2.76550007    
       44520   2.31283331       1.71629202       2.76550007    
       44580   2.32024336       1.71629202       2.76550007    
       44640   2.33064866       1.71104431       2.76550007    
       44700   2.32913518       1.71104431       2.76550007    
       44760   2.30927777       1.70559633       2.76550007    
       44820   2.30205417       1.70559633       2.76550007    
       44880   2.29336834       1.70001817       2.76550007    
       44940   2.28664112       1.70001817       2.76550007    
       45000   2.28664112       1.69435692       2.76550007    
       45060   2.28064990       1.69435692       2.76550007    
       45120   2.28456092       1.68881702       2.76550007    
       45180   2.28054762       1.68881702       2.76550007    
       45240   2.28054762       1.68342066       2.76550007    
       45300   2.27746511       1.68342066       2.76550007    
       45360   2.27399993       1.67814779       2.76550007    
       45420   2.27465916       1.67814779       2.76550007    
       45480   2.27336359       1.67288423       2.76550007    
       45540   2.27281404       1.67288423       2.76550007    
       45600   2.26884079       1.66753602       2.76550007    
       45660   2.26937771       1.66753602       2.76550007    
       45720   2.26826668       1.66210115       2.76550007    
       45780   2.26826668       1.66210115       2.76550007    
       45840   2.26417780       1.65668809       2.76550007    
       45900   2.27277780       1.65668809       2.76550007    
       45960   2.28263640       1.65133142       2.76550007    
       46020   2.28608894       1.65133142       2.76550007    
       46080   2.28880000       1.64589655       2.76550007    
       46140   2.29166675       1.64589655       2.76550007    
       46200   2.29877281       1.64058411       2.76550007    
       46260   2.29397774       1.64058411       2.76550007    
       46320   2.30586362       1.63546240       2.76550007    
       46380   2.31360459       1.63546240       2.76550007    
       46440   2.31233335       1.63058174       2.76550007    
       46500   2.31233335       1.63058174       2.76550007    
       46560   2.30695248       1.62607288       2.76550007    
       46620   2.30919504       1.62607288       2.76550007    
       46680   2.30260968       1.62191141       2.03900003    
       46740   2.30240488       1.62191141       2.03900003    
       46800   2.30138087       1.61805391       2.03900003    
       46860   2.29931712       1.61805391       2.03900003    
       46920   2.29853654       1.61443067       2.03900003    
       46980   2.30540466       1.61443067       2.03900003    
       47040   2.30080962       1.61112845       2.03900003    
       47100   2.29782915       1.61112845       2.03900003    
       47160   2.29185367       1.60820198       2.03900003    
       47220   2.29416656       1.60820198       2.03900003    
       47280   2.29685712       1.60582173       2.03900003    
       47340   2.30448771       1.60582173       2.03900003    
       47400   2.32063413       1.60411215       2.03900003    
       47460   2.34343910       1.60411215       2.03900003    
       47520   2.34707141       1.60318768       2.03900003    
       47580   2.34707141       1.60318768       2.03900003    
       47640   2.34976196       1.60289896       2.03900003    
       47700   2.35162783       1.60289896       2.03900003    
       47760   2.34702325       1.60334587       2.03900003    
       47820   2.34344196       1.60334587       2.03900003    
       47880   2.33769059       1.60470986       2.03900003    
       47940   2.33902335       1.60470986       2.03900003    
       48000   2.33732557       1.60702157       2.03900003    
       48060   2.34137201       1.60702157       2.03900003    
       48120   2.32926202       1.61014581       2.03900003    
       48180   2.33832550       1.61014581       2.03900003    
       48240   2.34186053       1.61393154       2.03900003    
       48300   2.33186054       1.61393154       2.03900003    
       48360   2.31983328       1.61836421       2.03900003    
       48420   2.32125592       1.61836421       2.03900003    
       48480   2.31834888       1.62336278       2.03900003    
       48540   2.31953478       1.62336278       2.03900003    
       48600   2.32640481       1.62891209       2.03900003    
       48660   2.32304645       1.62891209       2.03900003    
       48720   2.32379079       1.63493204       2.03900003    
       48780   2.32100010       1.63493204       2.03900003    
       48840   2.31533337       1.64141178       2.03900003    
       48900   2.29890704       1.64141178       2.03900003    
       48960   2.28753495       1.64809716       2.03900003    
       49020   2.26974416       1.64809716       2.03900003    
       49080   2.26895237       1.65481460       2.03900003    
       49140   2.25773811       1.65481460       2.03900003    
       49200   2.24690700       1.66145706       2.03900003    
       49260   2.23602319       1.66145706       2.03900003    
       49320   2.23466659       1.66805303       2.03900003    
       49380   2.21740484       1.66805303       2.03900003    
       49440   2.19588375       1.67468190       2.03900003    
       49500   2.17981386       1.67468190       2.03900003    
       49560   2.16733336       1.68129301       2.03900003    
       49620   2.15218616       1.68129301       2.03900003    
       49680   2.13379073       1.68795598       2.03900003    
       49740   2.11986041       1.68795598       2.03900003    
       49800   2.12328577       1.69475162       2.03900003    
       49860   2.11500001       1.69475162       2.03900003    
       49920   2.11976743       1.70155931       2.03900003    
       49980   2.11549997       1.70155931       2.03900003    
       50040   2.11549997       1.70830190       2.03900003    
       50100   2.11562228       1.70830190       2.03900003    
       50160   2.11271739       1.71498406       2.03900003    
       50220   2.11219573       1.71498406       2.03900003    
       50280   2.11219573       1.72159958       2.10249996    
       50340   2.10515213       1.72159958       2.10249996    
       50400   2.10078263       1.72826135       2.10249996    
       50460   2.09232616       1.72826135       2.10249996    
       50520   2.09232616       1.73494565       2.10249996    
       50580   2.08530426       1.73494565       2.10249996    
       50640   2.07902169       1.74163640       2.10249996    
       50700   2.08017778       1.74163640       2.10249996    
       50760   2.09091306       1.74823284       2.10249996    
       50820   2.09810877       1.74823284       2.10249996    
       50880   2.10389137       1.75468564       2.10249996    
       50940   2.10317397       1.75468564       2.10249996    
       51000   2.10317397       1.76090837       2.10249996    
       51060   2.10682607       1.76090837       2.10249996    
       51120   2.09602165       1.76687956       2.10249996    
       51180   2.08039141       1.76687956       2.10249996    
       51240   2.08039141       1.77249920       2.10249996    
       51300   2.06550002       1.77249920       2.10249996    
       51360   2.05739999       1.77776730       2.10249996    
       51420   2.04495549       1.77776730       2.10249996    
       51480   2.03497767       1.78267634       2.10249996    
       51540   2.02758694       1.78267634       2.10249996    
       51600   2.01942229       1.78721440       2.10249996    
       51660   1.99542224       1.78721440       2.10249996    
       51720   1.97162223       1.79134655       2.10249996    
       51780   1.97162223       1.79134655       2.10249996    
       51840   1.94348884       1.79505098       2.10249996    
       51900   1.91122222       1.79505098       2.10249996    
       51960   1.88346672       1.79827046       2.10249996    
       52020   1.88346672       1.79827046       2.10249996    
       52080   1.85711110       1.80097258       2.10249996    
       52140   1.85380006       1.80097258       2.10249996    
       52200   1.85551107       1.80329084       2.10249996    
       52260   1.85551107       1.80329084       2.10249996    
       52320   1.84975553       1.80519509       2.10249996    
       52380   1.84191108       1.80519509       2.10249996    
       52440   1.83345652       1.80666876       2.10249996    
       52500   1.82167387       1.80666876       2.10249996    
       52560   1.82640004       1.80770910       2.10249996    
       52620   1.81702220       1.80770910       2.10249996    
       52680   1.81135559       1.80853891       2.10249996    
       52740   1.80017388       1.80853891       2.10249996    
       52800   1.79971111       1.80926549       2.10249996    
       52860   1.78642225       1.80926549       2.10249996    
       52920   1.78144443       1.80997717       2.10249996    
       52980   1.77897823       1.80997717       2.10249996    
       53040   1.77982223       1.81070566       2.10249996    
       53100   1.79902220       1.81070566       2.10249996    
       53160   1.81075561       1.81145275       2.10249996    
       53220   1.80906522       1.81145275       2.10249996    
       53280   1.81557775       1.81207442       2.10249996    
       53340   1.82357776       1.81207442       2.10249996    
       53400   1.83471107       1.81255019       2.10249996    
       53460   1.83473909       1.81255019       2.10249996    
       53520   1.83624446       1.81290400       2.10249996    
       53580   1.82048893       1.81290400       2.10249996    
       53640   1.81724441       1.81326389       2.10249996    
       53700   1.81665218       1.81326389       2.10249996    
       53760   1.80988884       1.81385398       2.10249996    
       53820   1.81124449       1.81385398       2.10249996    
       53880   1.80057776       1.81446135       2.09999990    
       53940   1.78697824       1.81446135       2.09999990    
       54000   1.78451109       1.81504416       2.09999990    
       54060   1.77704442       1.81504416       2.09999990    
       54120   1.76513338       1.81550157       2.09999990    
       54180   1.75865221       1.81550157       2.09999990    
       54240   1.75584447       1.81583679       2.09999990    
       54300   1.74559999       1.81583679       2.09999990    
       54360   1.73593473       1.81618690       2.09999990    
       54420   1.71291304       1.81618690       2.09999990    
       54480   1.69306672       1.81671083       2.09999990    
       54540   1.66851115       1.81671083       2.09999990    
       54600   1.65955555       1.81734359       2.09999990    
       54660   1.65955555       1.81734359       2.09999990    
       54720   1.64273334       1.81807685       2.09999990    
       54780   1.63246667       1.81807685       2.09999990    
       54840   1.62559998       1.81876242       2.09999990    
       54900   1.62559998       1.81876242       2.09999990    
       54960   1.62724447       1.81939375       2.09999990    
       55020   1.62886953       1.81939375       2.09999990    
       55080   1.63258696       1.82003248       2.09999990    
       55140   1.62697780       1.82003248       2.09999990    
       55200   1.62543178       1.82068920       2.09999990    
       55260   1.62543178       1.82068920       2.09999990    
       55320   1.62765121       1.82125878       2.09999990    
       55380   1.62640476       1.82125878       2.09999990    
       55440   1.62640476       1.82166445       2.09999990    
       55500   1.63063419       1.82166445       2.09999990    
       55560   1.63922501       1.82193494       2.09999990    
       55620   1.65056407       1.82193494       2.09999990    
       55680   1.66562498       1.82220650       2.09999990    
       55740   1.69087505       1.82220650       2.09999990    
       55800   1.70690000       1.82246697       2.09999990    
       55860   1.69682050       1.82246697       2.09999990    
       55920   1.71782506       1.82262170       2.09999990    
       55980   1.73517501       1.82262170       2.09999990    
       56040   1.75492501       1.82273388       2.09999990    
       56100   1.76266670       1.82273388       2.09999990    
       56160   1.79276919       1.82285893       2.09999990    
       56220   1.80725002       1.82285893       2.09999990    
       56280   1.83697498       1.82301188       2.09999990    
       56340   1.85028207       1.82301188       2.09999990    
       56400   1.87553847       1.82294774       2.09999990    
       56460   1.89227498       1.82294774       2.09999990    
       56520   1.91649997       1.82276654       2.09999990    
       56580   1.92958975       1.82276654       2.09999990    
       56640   1.93674362       1.82255948       2.09999990    
       56700   1.92674994       1.82255948       2.09999990    
       56760   1.90487504       1.82227230       2.09999990    
       56820   1.89541030       1.82227230       2.09999990    
       56880   1.89523077       1.82183933       2.09999990    
       56940   1.90050006       1.82183933       2.09999990    
       57000   1.91065001       1.82131433       2.09999990    
       57060   1.91727495       1.82131433       2.09999990    
       57120   1.91935897       1.82070196       2.09999990    
       57180   1.92812502       1.82070196       2.09999990    
       57240   1.93692505       1.82009017       2.09999990    
       57300   1.94212496       1.82009017       2.09999990    
       57360   1.94602561       1.81929278       2.09999990    
       57420   1.96000004       1.81929278       2.09999990    
       57480   1.96805000       1.81809211       2.40899992    
       57540   1.99652505       1.81809211       2.40899992    
       57600   2.01758981       1.81676030       2.40899992    
       57660   2.03200006       1.81676030       2.40899992    
       57720   2.03905129       1.81528258       2.40899992    
       57780   2.05757904       1.81528258       2.40899992    
       57840   2.07354045       1.81359899       2.40899992    
       57900   2.07354045       1.81359899       2.40899992    
       57960   2.08011103       1.81178057       2.40899992    
       58020   2.10237145       1.81178057       2.40899992    
       58080   2.11964703       1.80975199       2.40899992    
       58140   2.11964703       1.80975199       2.40899992    
       58200   2.13690901       1.80741620       2.40899992    
       58260   2.14671874       1.80741620       2.40899992    
       58320   2.14671874       1.80481517       2.40899992    
       58380   2.16490316       1.80481517       2.40899992    
       58440   2.18563342       1.80202079       2.40899992    
       58500   2.21037936       1.80202079       2.40899992    
       58560   2.21037936       1.79919672       2.40899992    
       58620   2.22478580       1.79919672       2.40899992    
       58680   2.24414825       1.79630089       2.40899992    
       58740   2.25673079       1.79630089       2.40899992    
       58800   2.25673079       1.79313684       2.40899992    
       58860   2.25673079       1.79313684       2.40899992    
       58920   2.25673079       1.78985691       2.40899992    
       58980   2.25673079       1.78985691       2.40899992    
       59040   2.25673079       1.78643680       2.40899992    
       59100   2.25673079       1.78643680       2.40899992    
       59160   2.25673079       1.78287613       2.40899992    
       59220   2.25673079       1.78287613       2.40899992    
       59280   2.25673079       1.77919638       2.40899992    
       59340   2.25688004       1.77919638       2.40899992    
       59400   2.25904179       1.77532983       2.40899992    
       59460   2.25252175       1.77532983       2.40899992    
       59520   9999.00000       1.77136242       2.40899992    
       59580   9999.00000       1.77136242       2.40899992    
       59640   9999.00000       1.76733649       2.40899992    
       59700   9999.00000       1.76733649       2.40899992    
       59760   9999.00000       1.76328576       2.40899992    
       59820   9999.00000       1.76328576       2.40899992    
       59880   9999.00000       1.75922978       2.40899992    
       59940   9999.00000       1.75922978       2.40899992    
       60000   9999.00000       1.75513554       2.40899992    
       60060   9999.00000       1.75513554       2.40899992    
       60120   9999.00000       1.75117028       2.40899992    
       60180   9999.00000       1.75117028       2.40899992    
       60240   9999.00000       1.74739683       2.40899992    
       60300   9999.00000       1.74739683       2.40899992    
       60360   9999.00000       1.74367142       2.40899992    
       60420   9999.00000       1.74367142       2.40899992    
       60480   9999.00000       1.74001062       2.40899992    
       60540   9999.00000       1.74001062       2.40899992    
       60600   9999.00000       1.73637843       2.40899992    
       60660   9999.00000       1.73637843       2.40899992    
       60720   9999.00000       1.73282349       2.40899992    
       60780   9999.00000       1.73282349       2.40899992    
       60840   9999.00000       1.72940493       2.40899992    
       60900   9999.00000       1.72940493       2.40899992    
       60960   9999.00000       1.72613525       2.40899992    
       61020   9999.00000       1.72613525       2.40899992    
