 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   2.25540900       1.47896755       2.47900009    
       32820   2.26070452       1.47896755       2.47900009    
       32880   2.26070452       1.47978342       2.47900009    
       32940   2.26577282       1.47978342       2.47900009    
       33000   2.26634097       1.48071361       2.47900009    
       33060   2.25720453       1.48071361       2.47900009    
       33120   2.25720453       1.48178732       2.47900009    
       33180   2.26127911       1.48178732       2.47900009    
       33240   2.26813960       1.48288345       2.47900009    
       33300   2.27399993       1.48288345       2.47900009    
       33360   2.26911354       1.48386979       2.47900009    
       33420   2.27006984       1.48386979       2.47900009    
       33480   2.26313949       1.48487842       2.47900009    
       33540   2.24809313       1.48487842       2.47900009    
       33600   2.24415898       1.48611891       2.47900009    
       33660   2.23836374       1.48611891       2.47900009    
       33720   2.23576736       1.48755443       2.47900009    
       33780   2.22786045       1.48755443       2.47900009    
       33840   2.22193193       1.48886740       2.47900009    
       33900   2.21574998       1.48886740       2.47900009    
       33960   2.20876741       1.48987138       2.47900009    
       34020   2.20167446       1.48987138       2.47900009    
       34080   2.20167446       1.49073100       2.47900009    
       34140   2.20265913       1.49073100       2.47900009    
       34200   2.19790912       1.49156570       2.47900009    
       34260   2.19165897       1.49156570       2.47900009    
       34320   2.18855810       1.49226189       2.47900009    
       34380   2.18109083       1.49226189       2.47900009    
       34440   2.17527270       1.49275100       2.47900009    
       34500   2.15988636       1.49275100       2.47900009    
       34560   2.15851164       1.49307513       2.47900009    
       34620   2.15390921       1.49307513       2.47900009    
       34680   2.15354538       1.49338436       2.47900009    
       34740   2.15793180       1.49338436       2.47900009    
       34800   2.15713954       1.49384511       2.47900009    
       34860   2.15856814       1.49384511       2.47900009    
       34920   2.15765905       1.49456704       2.47900009    
       34980   2.15790915       1.49456704       2.47900009    
       35040   2.16020942       1.49541211       2.47900009    
       35100   2.15684080       1.49541211       2.47900009    
       35160   2.16809082       1.49622989       2.47900009    
       35220   2.17556810       1.49622989       2.47900009    
       35280   2.18488383       1.49697113       2.47900009    
       35340   2.19786048       1.49697113       2.47900009    
       35400   2.20877266       1.49766231       2.47900009    
       35460   2.21020460       1.49766231       2.47900009    
       35520   2.21104646       1.49835873       2.47900009    
       35580   2.21255803       1.49835873       2.47900009    
       35640   2.21740913       1.49915779       2.47900009    
       35700   2.21827269       1.49915779       2.47900009    
       35760   2.21832561       1.50015640       2.47900009    
       35820   2.21799994       1.50015640       2.47900009    
       35880   2.22304535       1.50134254       2.28099990    
       35940   2.22409081       1.50134254       2.28099990    
       36000   2.22286057       1.50263846       2.28099990    
       36060   2.22734094       1.50263846       2.28099990    
       36120   2.23115563       1.50402486       2.28099990    
       36180   2.22968173       1.50402486       2.28099990    
       36240   2.22509313       1.50563323       2.28099990    
       36300   2.22509313       1.50563323       2.28099990    
       36360   2.21911621       1.50760376       2.28099990    
       36420   2.21183729       1.50760376       2.28099990    
       36480   2.20953488       1.50989974       2.28099990    
       36540   2.20953488       1.50989974       2.28099990    
       36600   2.20239544       1.51248097       2.28099990    
       36660   2.19716287       1.51248097       2.28099990    
       36720   2.20058131       1.51531386       2.28099990    
       36780   2.20058131       1.51531386       2.28099990    
       36840   2.19015908       1.51831162       2.28099990    
       36900   2.18270445       1.51831162       2.28099990    
       36960   2.17670465       1.52143991       2.28099990    
       37020   2.17944193       1.52143991       2.28099990    
       37080   2.17502284       1.52476180       2.28099990    
       37140   2.16811371       1.52476180       2.28099990    
       37200   2.16327262       1.52827346       2.28099990    
       37260   2.16532564       1.52827346       2.28099990    
       37320   2.15834880       1.53191638       2.28099990    
       37380   2.15549994       1.53191638       2.28099990    
       37440   2.14504552       1.53560066       2.28099990    
       37500   2.14918613       1.53560066       2.28099990    
       37560   2.13790703       1.53945482       2.28099990    
       37620   2.12990904       1.53945482       2.28099990    
       37680   2.12313628       1.54359269       2.28099990    
       37740   2.12313628       1.54359269       2.28099990    
       37800   2.11340904       1.54779387       2.28099990    
       37860   2.10470462       1.54779387       2.28099990    
       37920   2.10270452       1.55176067       2.28099990    
       37980   2.10270452       1.55176067       2.28099990    
       38040   2.10581827       1.55540144       2.28099990    
       38100   2.10786366       1.55540144       2.28099990    
       38160   2.11388373       1.55886102       2.28099990    
       38220   2.10372734       1.55886102       2.28099990    
       38280   2.10140920       1.56227064       2.28099990    
       38340   2.09459090       1.56227064       2.28099990    
       38400   2.09079075       1.56561422       2.28099990    
       38460   2.08559084       1.56561422       2.28099990    
       38520   2.07256818       1.56884015       2.28099990    
       38580   2.07230234       1.56884015       2.28099990    
       38640   2.06130242       1.57185733       2.28099990    
       38700   2.05211353       1.57185733       2.28099990    
       38760   2.04536366       1.57465899       2.28099990    
       38820   2.03800011       1.57465899       2.28099990    
       38880   2.02320933       1.57746708       2.28099990    
       38940   2.01799989       1.57746708       2.28099990    
       39000   1.99768186       1.58034253       2.28099990    
       39060   1.98186052       1.58034253       2.28099990    
       39120   1.95979071       1.58324134       2.28099990    
       39180   1.94263637       1.58324134       2.28099990    
       39240   1.91640913       1.58610034       2.28099990    
       39300   1.90455818       1.58610034       2.28099990    
       39360   1.88067436       1.58873582       2.28099990    
       39420   1.87374997       1.58873582       2.28099990    
       39480   1.85643184       1.59089887       1.81700003    
       39540   1.84286046       1.59089887       1.81700003    
       39600   1.81725585       1.59269094       1.81700003    
       39660   1.80693185       1.59269094       1.81700003    
       39720   1.78261364       1.59433019       1.81700003    
       39780   1.76827908       1.59433019       1.81700003    
       39840   1.75386369       1.59584057       1.81700003    
       39900   1.74042225       1.59584057       1.81700003    
       39960   1.72569561       1.59715164       1.81700003    
       40020   1.71446669       1.59715164       1.81700003    
       40080   1.69204450       1.59830236       1.81700003    
       40140   1.67664444       1.59830236       1.81700003    
       40200   1.67308700       1.59938502       1.81700003    
       40260   1.66662228       1.59938502       1.81700003    
       40320   1.65771115       1.60034621       1.81700003    
       40380   1.65222228       1.60034621       1.81700003    
       40440   1.65222228       1.60087109       1.81700003    
       40500   1.65357780       1.60087109       1.81700003    
       40560   1.65206671       1.60080564       1.81700003    
       40620   1.64953339       1.60080564       1.81700003    
       40680   1.64953339       1.60040367       1.81700003    
       40740   1.64859998       1.60040367       1.81700003    
       40800   1.64868891       1.59979570       1.81700003    
       40860   1.65428889       1.59979570       1.81700003    
       40920   1.65428889       1.59937716       1.81700003    
       40980   1.65515554       1.59937716       1.81700003    
       41040   1.64656818       1.59936643       1.81700003    
       41100   1.66188633       1.59936643       1.81700003    
       41160   1.67902219       1.59972620       1.81700003    
       41220   1.67597723       1.59972620       1.81700003    
       41280   1.69372725       1.60020268       1.81700003    
       41340   1.70759094       1.60020268       1.81700003    
       41400   1.70759094       1.60048079       1.81700003    
       41460   1.72202277       1.60048079       1.81700003    
       41520   1.73520458       1.60047913       1.81700003    
       41580   1.73786366       1.60047913       1.81700003    
       41640   1.73786366       1.60046768       1.81700003    
       41700   1.74438632       1.60046768       1.81700003    
       41760   1.75334096       1.60079944       1.81700003    
       41820   1.76375556       1.60079944       1.81700003    
       41880   1.76595449       1.60147524       1.81700003    
       41940   1.75711370       1.60147524       1.81700003    
       42000   1.74374998       1.60219359       1.81700003    
       42060   1.73317778       1.60219359       1.81700003    
       42120   1.73025000       1.60276294       1.81700003    
       42180   1.72538638       1.60276294       1.81700003    
       42240   1.71842217       1.60314262       1.81700003    
       42300   1.71231115       1.60314262       1.81700003    
       42360   1.71356821       1.60310006       1.81700003    
       42420   1.70304549       1.60310006       1.81700003    
       42480   1.69244444       1.60271132       1.81700003    
       42540   1.69309092       1.60271132       1.81700003    
       42600   1.68356824       1.60224175       1.81700003    
       42660   1.67818177       1.60224175       1.81700003    
       42720   1.67159998       1.60147548       1.81700003    
       42780   1.67938638       1.60147548       1.81700003    
       42840   1.69661367       1.60070539       1.81700003    
       42900   1.70765913       1.60070539       1.81700003    
       42960   1.70765913       1.59997177       1.81700003    
       43020   1.71195459       1.59997177       1.81700003    
       43080   1.72386360       1.59939802       2.47749996    
       43140   1.72823250       1.59939802       2.47749996    
       43200   1.73049998       1.59935784       2.47749996    
       43260   1.73677278       1.59935784       2.47749996    
       43320   1.74202275       1.59966350       2.47749996    
       43380   1.75113952       1.59966350       2.47749996    
       43440   1.74670458       1.60006499       2.47749996    
       43500   1.75665915       1.60006499       2.47749996    
       43560   1.76740909       1.60064876       2.47749996    
       43620   1.78379071       1.60064876       2.47749996    
       43680   1.78211367       1.60157192       2.47749996    
       43740   1.79140913       1.60157192       2.47749996    
       43800   1.79520452       1.60259902       2.47749996    
       43860   1.80176747       1.60259902       2.47749996    
       43920   1.79522729       1.60350883       2.47749996    
       43980   1.79484093       1.60350883       2.47749996    
       44040   1.79281819       1.60421884       2.47749996    
       44100   1.79281819       1.60421884       2.47749996    
       44160   1.78897727       1.60493553       2.47749996    
       44220   1.78420460       1.60493553       2.47749996    
       44280   1.78413951       1.60601616       2.47749996    
       44340   1.77247727       1.60601616       2.47749996    
       44400   1.75838637       1.60763669       2.47749996    
       44460   1.75432563       1.60763669       2.47749996    
       44520   1.73941863       1.60967994       2.47749996    
       44580   1.72861362       1.60967994       2.47749996    
       44640   1.72365117       1.61107039       2.47749996    
       44700   1.72365117       1.61107039       2.47749996    
       44760   1.70850003       1.61106062       2.47749996    
       44820   1.69082928       1.61106062       2.47749996    
       44880   1.69082928       1.61018789       2.47749996    
       44940   1.66892505       1.61018789       2.47749996    
       45000   1.64753842       1.60919559       2.47749996    
       45060   1.64753842       1.60919559       2.47749996    
       45120   1.62636840       1.60794473       2.47749996    
       45180   1.59242105       1.60794473       2.47749996    
       45240   1.56510532       1.60603654       2.47749996    
       45300   1.55707693       1.60603654       2.47749996    
       45360   1.53276920       1.60418320       2.47749996    
       45420   1.51160526       1.60418320       2.47749996    
       45480   1.48971057       1.60227323       2.47749996    
       45540   1.48917949       1.60227323       2.47749996    
       45600   1.49115384       1.60067332       2.47749996    
       45660   1.49594736       1.60067332       2.47749996    
       45720   1.49894738       1.59971189       2.47749996    
       45780   1.49069226       1.59971189       2.47749996    
       45840   1.48425639       1.59907007       2.47749996    
       45900   1.48615789       1.59907007       2.47749996    
       45960   1.47965789       1.59814608       2.47749996    
       46020   1.46969235       1.59814608       2.47749996    
       46080   1.46282053       1.59704316       2.47749996    
       46140   1.46905267       1.59704316       2.47749996    
       46200   1.45694876       1.59683931       2.47749996    
       46260   1.45341027       1.59683931       2.47749996    
       46320   1.44758976       1.59723997       2.47749996    
       46380   1.44931579       1.59723997       2.47749996    
       46440   1.45130765       1.59788799       2.47749996    
       46500   1.43715382       1.59788799       2.47749996    
       46560   1.42620516       1.59824312       2.47749996    
       46620   1.42620516       1.59824312       2.47749996    
       46680   1.41600001       1.59849846       1.21080005    
       46740   1.39523077       1.59849846       1.21080005    
       46800   1.38884997       1.59884918       1.21080005    
       46860   1.37758970       1.59884918       1.21080005    
       46920   1.36635900       1.59916341       1.21080005    
       46980   1.36161542       1.59916341       1.21080005    
       47040   1.36797500       1.59924805       1.21080005    
       47100   1.36315382       1.59924805       1.21080005    
       47160   1.35489738       1.59907794       1.21080005    
       47220   1.34343588       1.59907794       1.21080005    
       47280   1.33722496       1.59861779       1.21080005    
       47340   1.32766664       1.59861779       1.21080005    
       47400   1.32012820       1.59771633       1.21080005    
       47460   1.30602562       1.59771633       1.21080005    
       47520   1.29925001       1.59669983       1.21080005    
       47580   1.29374361       1.59669983       1.21080005    
       47640   1.28097439       1.59555006       1.21080005    
       47700   1.26779485       1.59555006       1.21080005    
       47760   1.26170003       1.59450459       1.21080005    
       47820   1.24287498       1.59450459       1.21080005    
       47880   1.23451281       1.59379089       1.21080005    
       47940   1.22915006       1.59379089       1.21080005    
       48000   1.22312498       1.59319270       1.21080005    
       48060   1.22056413       1.59319270       1.21080005    
       48120   1.22080004       1.59261334       1.21080005    
       48180   1.22084999       1.59261334       1.21080005    
       48240   1.23117495       1.59193468       1.21080005    
       48300   1.23117495       1.59193468       1.21080005    
       48360   1.24224389       1.59153128       1.21080005    
       48420   1.25423813       1.59153128       1.21080005    
       48480   1.26927912       1.59150302       1.21080005    
       48540   1.26927912       1.59150302       1.21080005    
       48600   1.27384090       1.59103036       1.21080005    
       48660   1.28508890       1.59103036       1.21080005    
       48720   1.29413044       1.59012985       1.21080005    
       48780   1.29413044       1.59012985       1.21080005    
       48840   1.30621743       1.58974791       1.21080005    
       48900   1.32356524       1.58974791       1.21080005    
       48960   1.33615220       1.59015846       1.21080005    
       49020   1.33615553       1.59015846       1.21080005    
       49080   1.34526086       1.59097910       1.21080005    
       49140   1.35223913       1.59097910       1.21080005    
       49200   1.36652172       1.59204423       1.21080005    
       49260   1.36262226       1.59204423       1.21080005    
       49320   1.37163043       1.59277070       1.21080005    
       49380   1.38391304       1.59277070       1.21080005    
       49440   1.38628256       1.59310806       1.21080005    
       49500   1.39082217       1.59310806       1.21080005    
       49560   1.39347827       1.59370697       1.21080005    
       49620   1.39528263       1.59370697       1.21080005    
       49680   1.40034783       1.59517097       1.21080005    
       49740   1.40960002       1.59517097       1.21080005    
       49800   1.42193472       1.59720886       1.21080005    
       49860   1.43360865       1.59720886       1.21080005    
       49920   1.43797779       1.59848297       1.21080005    
       49980   1.45557773       1.59848297       1.21080005    
       50040   1.45776081       1.59890497       1.21080005    
       50100   1.45622218       1.59890497       1.21080005    
       50160   1.45548892       1.59919119       1.21080005    
       50220   1.45828891       1.59919119       1.21080005    
       50280   1.46380436       1.59973919       1.47000003    
       50340   1.47075558       1.59973919       1.47000003    
       50400   1.48673332       1.60027301       1.47000003    
       50460   1.50791109       1.60027301       1.47000003    
       50520   1.51263046       1.60060322       1.47000003    
       50580   1.51844442       1.60060322       1.47000003    
       50640   1.52955556       1.60067344       1.47000003    
       50700   1.53935552       1.60067344       1.47000003    
       50760   1.55089128       1.60097373       1.47000003    
       50820   1.55757773       1.60097373       1.47000003    
       50880   1.58991110       1.60170031       1.47000003    
       50940   1.61626661       1.60170031       1.47000003    
       51000   1.61626661       1.60254073       1.47000003    
       51060   1.64691114       1.60254073       1.47000003    
       51120   1.67671108       1.60340059       1.47000003    
       51180   1.70811117       1.60340059       1.47000003    
       51240   1.72341299       1.60452652       1.47000003    
       51300   1.73817778       1.60452652       1.47000003    
       51360   1.76275551       1.60600030       1.47000003    
       51420   1.78484440       1.60600030       1.47000003    
       51480   1.80538630       1.60711706       1.47000003    
       51540   1.79813337       1.60711706       1.47000003    
       51600   1.81615555       1.60779548       1.47000003    
       51660   1.83477783       1.60779548       1.47000003    
       51720   1.83477783       1.60827506       1.47000003    
       51780   1.85191107       1.60827506       1.47000003    
       51840   1.86468887       1.60826421       1.47000003    
       51900   1.86911106       1.60826421       1.47000003    
       51960   1.86911106       1.60785961       1.47000003    
       52020   1.86875558       1.60785961       1.47000003    
       52080   1.86742222       1.60755122       1.47000003    
       52140   1.86226666       1.60755122       1.47000003    
       52200   1.86226666       1.60789418       1.47000003    
       52260   1.86982226       1.60789418       1.47000003    
       52320   1.87715554       1.60896921       1.47000003    
       52380   1.89177775       1.60896921       1.47000003    
       52440   1.89177775       1.61014688       1.47000003    
       52500   1.90699995       1.61014688       1.47000003    
       52560   1.91117775       1.61134326       1.47000003    
       52620   1.91299999       1.61134326       1.47000003    
       52680   1.91226661       1.61304080       1.47000003    
       52740   1.92375553       1.61304080       1.47000003    
       52800   1.93251109       1.61453450       1.47000003    
       52860   1.92811358       1.61453450       1.47000003    
       52920   1.92208886       1.61597276       1.47000003    
       52980   1.92366672       1.61597276       1.47000003    
       53040   1.92502224       1.61752546       1.47000003    
       53100   1.93954551       1.61752546       1.47000003    
       53160   1.93475556       1.61895514       1.47000003    
       53220   1.93575561       1.61895514       1.47000003    
       53280   1.95111358       1.61982143       1.47000003    
       53340   1.95788634       1.61982143       1.47000003    
       53400   1.94502223       1.61998713       1.47000003    
       53460   1.94429541       1.61998713       1.47000003    
       53520   1.94025004       1.61993241       1.47000003    
       53580   1.93099999       1.61993241       1.47000003    
       53640   1.92462218       1.61990380       1.47000003    
       53700   1.93299997       1.61990380       1.47000003    
       53760   1.93106663       1.61998355       1.47000003    
       53820   1.94535553       1.61998355       1.47000003    
       53880   1.96048892       1.62006330       1.73950005    
       53940   1.96613634       1.62006330       1.73950005    
       54000   1.97019994       1.61975873       1.73950005    
       54060   1.96768892       1.61975873       1.73950005    
       54120   1.96471107       1.61907208       1.73950005    
       54180   1.97015905       1.61907208       1.73950005    
       54240   1.97073328       1.61851871       1.73950005    
       54300   1.97862220       1.61851871       1.73950005    
       54360   1.97684085       1.61767185       1.73950005    
       54420   1.97993183       1.61767185       1.73950005    
       54480   1.99095559       1.61645579       1.73950005    
       54540   1.98397779       1.61645579       1.73950005    
       54600   1.97635555       1.61548412       1.73950005    
       54660   1.97635555       1.61548412       1.73950005    
       54720   1.96533334       1.61515951       1.73950005    
       54780   1.96533334       1.61515951       1.73950005    
       54840   1.95436358       1.61496794       1.73950005    
       54900   1.95211363       1.61496794       1.73950005    
       54960   1.95211363       1.61440063       1.73950005    
       55020   1.95259094       1.61440063       1.73950005    
       55080   1.96090913       1.61361670       1.73950005    
       55140   1.96080005       1.61361670       1.73950005    
       55200   1.97175002       1.61300278       1.73950005    
       55260   1.97909093       1.61300278       1.73950005    
       55320   1.98167443       1.61259532       1.73950005    
       55380   1.98167443       1.61259532       1.73950005    
       55440   1.98121428       1.61249864       1.73950005    
       55500   1.97868288       1.61249864       1.73950005    
       55560   1.98125005       1.61256421       1.73950005    
       55620   1.98125005       1.61256421       1.73950005    
       55680   1.98925638       1.61250722       1.73950005    
       55740   1.99723685       1.61250722       1.73950005    
       55800   2.00610805       1.61214209       1.73950005    
       55860   2.00610805       1.61214209       1.73950005    
       55920   2.01155567       1.61134958       1.73950005    
       55980   2.00874281       1.61134958       1.73950005    
       56040   1.99844122       1.61027479       1.73950005    
       56100   1.99844122       1.61027479       1.73950005    
       56160   1.98539388       1.60924399       1.73950005    
       56220   1.97928131       1.60924399       1.73950005    
       56280   1.97928131       1.60815918       1.73950005    
       56340   1.98248386       1.60815918       1.73950005    
       56400   1.97283328       1.60685873       1.73950005    
       56460   1.96827590       1.60685873       1.73950005    
       56520   1.96827590       1.60600889       1.73950005    
       56580   1.97939289       1.60600889       1.73950005    
       56640   1.98425925       1.60553467       1.73950005    
       56700   1.98334610       1.60553467       1.73950005    
       56760   1.98334610       1.60538507       1.73950005    
       56820   1.99372005       1.60538507       1.73950005    
       56880   2.01187491       1.60491967       1.73950005    
       56940   2.01187491       1.60491967       1.73950005    
       57000   2.02882600       1.60414600       1.73950005    
       57060   2.05836368       1.60414600       1.73950005    
       57120   9999.00000       1.60320151       1.73950005    
       57180   9999.00000       1.60320151       1.73950005    
       57240   9999.00000       1.60201418       1.73950005    
       57300   9999.00000       1.60201418       1.73950005    
       57360   9999.00000       1.60064089       1.73950005    
       57420   9999.00000       1.60064089       1.73950005    
