 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53880   1.44868004       1.59047771       1.41199994    
       53940   1.44868004       1.59047771       1.41199994    
       54000   1.44868004       1.59667921       1.41199994    
       54060   1.44472003       1.59667921       1.41199994    
       54120   1.44437504       1.60253394       1.41199994    
       54180   1.44437504       1.60253394       1.41199994    
       54240   1.44437504       1.60815156       1.41199994    
       54300   1.44078267       1.60815156       1.41199994    
       54360   1.44078267       1.61349142       1.41199994    
       54420   1.44078267       1.61349142       1.41199994    
       54480   1.43059087       1.61847723       1.41199994    
       54540   1.42080951       1.61847723       1.41199994    
       54600   1.41565001       1.62318981       1.41199994    
       54660   1.41565001       1.62318981       1.41199994    
       54720   1.39957893       1.62738931       1.41199994    
       54780   1.38161111       1.62738931       1.41199994    
       54840   1.38161111       1.63108301       1.41199994    
       54900   1.35929418       1.63108301       1.41199994    
       54960   1.35929418       1.63458335       1.41199994    
       55020   1.35929418       1.63458335       1.41199994    
       55080   1.34762502       1.63803494       1.41199994    
       55140   1.34599996       1.63803494       1.41199994    
       55200   1.34599996       1.64135826       1.41199994    
       55260   1.33821428       1.64135826       1.41199994    
       55320   1.33821428       1.64431798       1.41199994    
       55380   1.33821428       1.64431798       1.41199994    
       55440   1.33821428       1.64688444       1.41199994    
       55500   1.33821428       1.64688444       1.41199994    
       55560   1.34800005       1.64907539       1.41199994    
       55620   1.36374998       1.64907539       1.41199994    
       55680   1.38330770       1.65095592       1.41199994    
       55740   1.40649998       1.65095592       1.41199994    
       55800   1.42200005       1.65241575       1.41199994    
       55860   1.42299998       1.65241575       1.41199994    
       55920   1.42299998       1.65345061       1.41199994    
       55980   1.42299998       1.65345061       1.41199994    
       56040   1.40411115       1.65426433       1.41199994    
       56100   1.40411115       1.65426433       1.41199994    
       56160   1.40411115       1.65483105       1.41199994    
       56220   1.40411115       1.65483105       1.41199994    
       56280   1.40411115       1.65507793       1.41199994    
       56340   1.40411115       1.65507793       1.41199994    
       56400   1.40411115       1.65518403       1.41199994    
       56460   1.38737500       1.65518403       1.41199994    
       56520   1.38737500       1.65521777       1.41199994    
       56580   1.38133335       1.65521777       1.41199994    
