 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24360   1.80693328       1.61556041       2.14100003    
       24420   1.79757774       1.61556041       2.14100003    
       24480   1.79757774       1.61610448       2.14100003    
       24540   1.79490912       1.61610448       2.14100003    
       24600   1.78516281       1.61692417       2.14100003    
       24660   1.78385711       1.61692417       2.14100003    
       24720   1.78385711       1.61794174       2.14100003    
       24780   1.76269042       1.61794174       2.14100003    
       24840   1.75695121       1.61904013       2.14100003    
       24900   1.73146343       1.61904013       2.14100003    
       24960   1.71285713       1.62022483       2.14100003    
       25020   1.68888092       1.62022483       2.14100003    
       25080   1.68790245       1.62153435       2.13899994    
       25140   1.67246342       1.62153435       2.13899994    
       25200   1.65533328       1.62296832       2.13899994    
       25260   1.65414631       1.62296832       2.13899994    
       25320   1.63297558       1.62460399       2.13899994    
       25380   1.61464286       1.62460399       2.13899994    
       25440   1.59538090       1.62649882       2.13899994    
       25500   1.58682930       1.62649882       2.13899994    
       25560   1.56260979       1.62866771       2.13899994    
       25620   1.55338097       1.62866771       2.13899994    
       25680   1.53154767       1.63114440       2.13899994    
       25740   1.51951218       1.63114440       2.13899994    
       25800   1.50842857       1.63393068       2.13899994    
       25860   1.48459518       1.63393068       2.13899994    
       25920   1.45621431       1.63701475       2.13899994    
       25980   1.44324386       1.63701475       2.13899994    
       26040   1.43192852       1.64032781       2.13899994    
       26100   1.42169046       1.64032781       2.13899994    
       26160   1.41733336       1.64385986       2.13899994    
       26220   1.40853655       1.64385986       2.13899994    
       26280   1.39914286       1.64765072       2.13899994    
       26340   1.38335717       1.64765072       2.13899994    
       26400   1.37500000       1.65174425       2.13899994    
       26460   1.35987806       1.65174425       2.13899994    
       26520   1.36752379       1.65612674       2.13899994    
       26580   1.36328566       1.65612674       2.13899994    
       26640   1.35688090       1.66067672       2.13899994    
       26700   1.34451222       1.66067672       2.13899994    
       26760   1.35238099       1.66536105       2.13899994    
       26820   1.35469043       1.66536105       2.13899994    
       26880   1.35088098       1.67007506       2.13899994    
       26940   1.35088098       1.67007506       2.13899994    
       27000   1.33821428       1.67470777       2.13899994    
       27060   1.31983328       1.67470777       2.13899994    
       27120   1.30140471       1.67928720       2.13899994    
       27180   1.30140471       1.67928720       2.13899994    
       27240   1.29380488       1.68383062       2.13899994    
       27300   1.29012501       1.68383062       2.13899994    
       27360   1.28705132       1.68839788       2.13899994    
       27420   1.28705132       1.68839788       2.13899994    
       27480   1.30282056       1.69303584       2.13899994    
       27540   1.31966662       1.69303584       2.13899994    
       27600   1.32715380       1.69778740       2.13899994    
       27660   1.32715380       1.69778740       2.13899994    
       27720   1.32812822       1.70268512       2.13899994    
       27780   1.34200001       1.70268512       2.13899994    
       27840   1.36189747       1.70763052       2.13899994    
       27900   1.36189747       1.70763052       2.13899994    
       27960   1.37479484       1.71258867       2.13899994    
       28020   1.38330770       1.71258867       2.13899994    
       28080   1.39697433       1.71757209       2.13899994    
       28140   1.39697433       1.71757209       2.13899994    
       28200   1.42830002       1.72261655       2.13899994    
       28260   1.46139026       1.72261655       2.13899994    
       28320   1.46139026       1.72772086       2.13899994    
       28380   1.48435712       1.72772086       2.13899994    
       28440   1.51597619       1.73296809       2.13899994    
       28500   1.53444183       1.73296809       2.13899994    
       28560   1.54585719       1.73827362       2.13899994    
       28620   1.57352376       1.73827362       2.13899994    
       28680   1.59904766       1.74366868       1.50600004    
       28740   1.61734879       1.74366868       1.50600004    
       28800   1.63216662       1.74919295       1.50600004    
       28860   1.67519045       1.74919295       1.50600004    
       28920   1.70341861       1.75489998       1.50600004    
       28980   1.75365114       1.75489998       1.50600004    
       29040   1.77485716       1.76066029       1.50600004    
       29100   1.81264281       1.76066029       1.50600004    
       29160   1.82276750       1.76633847       1.50600004    
       29220   1.85776746       1.76633847       1.50600004    
       29280   1.87402380       1.77203000       1.50600004    
       29340   1.91042852       1.77203000       1.50600004    
       29400   1.92137206       1.77773118       1.50600004    
       29460   1.96272087       1.77773118       1.50600004    
       29520   1.98538101       1.78328478       1.50600004    
       29580   2.03007150       1.78328478       1.50600004    
       29640   2.04883718       1.78866589       1.50600004    
       29700   2.09683728       1.78866589       1.50600004    
       29760   2.11285710       1.79398787       1.50600004    
       29820   2.14161897       1.79398787       1.50600004    
       29880   2.15525579       1.79936004       1.50600004    
       29940   2.19569778       1.79936004       1.50600004    
       30000   2.21404767       1.80477059       1.50600004    
       30060   2.23430943       1.80477059       1.50600004    
       30120   2.24479079       1.81013644       1.50600004    
       30180   2.25683713       1.81013644       1.50600004    
       30240   2.26745248       1.81544459       1.50600004    
       30300   2.27845240       1.81544459       1.50600004    
       30360   2.27602315       1.82083225       1.50600004    
       30420   2.28174424       1.82083225       1.50600004    
       30480   2.29219055       1.82627833       1.50600004    
       30540   2.29026198       1.82627833       1.50600004    
       30600   2.27627897       1.83183825       1.50600004    
       30660   2.28520942       1.83183825       1.50600004    
       30720   2.30707145       1.83755648       1.50600004    
       30780   2.32902384       1.83755648       1.50600004    
       30840   2.32225585       1.84350419       1.50600004    
       30900   2.31440902       1.84350419       1.50600004    
       30960   2.31440902       1.84963334       1.50600004    
       31020   2.30568886       1.84963334       1.50600004    
       31080   2.29908705       1.85583949       1.50600004    
       31140   2.28397822       1.85583949       1.50600004    
       31200   2.29024434       1.86204398       1.50600004    
       31260   2.28051114       1.86204398       1.50600004    
       31320   2.26147819       1.86824882       1.50600004    
       31380   2.26128268       1.86824882       1.50600004    
       31440   2.26328897       1.87431645       1.50600004    
       31500   2.25982213       1.87431645       1.50600004    
       31560   2.26945662       1.88023698       1.50600004    
       31620   2.29004359       1.88023698       1.50600004    
       31680   2.30071115       1.88605320       1.50600004    
       31740   2.31835556       1.88605320       1.50600004    
       31800   2.33639121       1.89184356       1.50600004    
       31860   2.34506512       1.89184356       1.50600004    
       31920   2.33528900       1.89751613       1.50600004    
       31980   2.35660863       1.89751613       1.50600004    
       32040   2.37528253       1.90300834       1.50600004    
       32100   2.39299989       1.90300834       1.50600004    
       32160   2.39484453       1.90823424       1.50600004    
       32220   2.39623904       1.90823424       1.50600004    
       32280   2.40255547       1.91329849       1.68900001    
       32340   2.42255545       1.91329849       1.68900001    
       32400   2.43111110       1.91808605       1.68900001    
       32460   2.43111110       1.91808605       1.68900001    
       32520   2.42437768       1.92240000       1.68900001    
       32580   2.41755557       1.92240000       1.68900001    
       32640   2.40348887       1.92625654       1.68900001    
       32700   2.39897823       1.92625654       1.68900001    
       32760   2.39759994       1.92973197       1.68900001    
       32820   2.39493322       1.92973197       1.68900001    
       32880   2.38360000       1.93290627       1.68900001    
       32940   2.36113048       1.93290627       1.68900001    
       33000   2.35673332       1.93577456       1.68900001    
       33060   2.33879995       1.93577456       1.68900001    
       33120   2.30991101       1.93830323       1.68900001    
       33180   2.30991101       1.93830323       1.68900001    
       33240   2.28593326       1.94060302       1.68900001    
       33300   2.26402211       1.94060302       1.68900001    
       33360   2.23922229       1.94274366       1.68900001    
       33420   2.23922229       1.94274366       1.68900001    
       33480   2.21522212       1.94464278       1.68900001    
       33540   2.19853330       1.94464278       1.68900001    
       33600   2.18268895       1.94614637       1.68900001    
       33660   2.18268895       1.94614637       1.68900001    
       33720   2.17053342       1.94725955       1.68900001    
       33780   2.15457773       1.94725955       1.68900001    
       33840   2.14026666       1.94809699       1.68900001    
       33900   2.14026666       1.94809699       1.68900001    
       33960   2.13404441       1.94872236       1.68900001    
       34020   2.14153337       1.94872236       1.68900001    
       34080   2.15046668       1.94914865       1.68900001    
       34140   2.15046668       1.94914865       1.68900001    
       34200   2.16753340       1.94932890       1.68900001    
       34260   2.17968893       1.94932890       1.68900001    
       34320   2.18627262       1.94925487       1.68900001    
       34380   2.18928885       1.94925487       1.68900001    
       34440   2.20028877       1.94895923       1.68900001    
       34500   2.21762228       1.94895923       1.68900001    
       34560   2.23873329       1.94828653       1.68900001    
       34620   2.23873329       1.94828653       1.68900001    
       34680   2.26613331       1.94731688       1.68900001    
       34740   2.28386664       1.94731688       1.68900001    
       34800   2.30268884       1.94606030       1.68900001    
       34860   2.30268884       1.94606030       1.68900001    
       34920   2.32088900       1.94462013       1.68900001    
       34980   2.34462214       1.94462013       1.68900001    
       35040   2.35646677       1.94299090       1.68900001    
       35100   2.35646677       1.94299090       1.68900001    
       35160   2.36295557       1.94122005       1.68900001    
       35220   2.36646676       1.94122005       1.68900001    
       35280   2.36375546       1.93928170       1.68900001    
       35340   2.36375546       1.93928170       1.68900001    
       35400   2.34991121       1.93707490       1.68900001    
       35460   2.33211112       1.93707490       1.68900001    
       35520   2.32179999       1.93436480       1.68900001    
       35580   2.32179999       1.93436480       1.68900001    
       35640   2.30406666       1.93121147       1.68900001    
       35700   2.29033327       1.93121147       1.68900001    
       35760   2.28133345       1.92779875       1.68900001    
       35820   2.28133345       1.92779875       1.68900001    
       35880   2.28402233       1.92427218       2.31200004    
       35940   2.28367400       1.92427218       2.31200004    
       36000   2.26310873       1.92063713       2.31200004    
       36060   2.25182223       1.92063713       2.31200004    
       36120   2.24676085       1.91695356       2.31200004    
       36180   2.23986959       1.91695356       2.31200004    
       36240   2.23113036       1.91338456       2.31200004    
       36300   2.22826672       1.91338456       2.31200004    
       36360   2.23108888       1.90997005       2.31200004    
       36420   2.23123908       1.90997005       2.31200004    
       36480   2.23353338       1.90673447       2.31200004    
       36540   2.24273324       1.90673447       2.31200004    
       36600   2.25742221       1.90370226       2.31200004    
       36660   2.24604344       1.90370226       2.31200004    
       36720   2.26097775       1.90082955       2.31200004    
       36780   2.26224446       1.90082955       2.31200004    
       36840   2.25426078       1.89816070       2.31200004    
       36900   2.25797820       1.89816070       2.31200004    
       36960   2.26702213       1.89568996       2.31200004    
       37020   2.27275562       1.89568996       2.31200004    
       37080   2.27380443       1.89337778       2.31200004    
       37140   2.28768897       1.89337778       2.31200004    
       37200   2.28986669       1.89127588       2.31200004    
       37260   2.29211116       1.89127588       2.31200004    
       37320   2.29211116       1.88946092       2.31200004    
       37380   2.28522229       1.88946092       2.31200004    
       37440   2.27857780       1.88796163       2.31200004    
       37500   2.28473330       1.88796163       2.31200004    
       37560   2.28473330       1.88663793       2.31200004    
       37620   2.28244448       1.88663793       2.31200004    
       37680   2.26859999       1.88537347       2.31200004    
       37740   2.26277781       1.88537347       2.31200004    
       37800   2.26277781       1.88416600       2.31200004    
       37860   2.25539994       1.88416600       2.31200004    
       37920   2.24991107       1.88303328       2.31200004    
       37980   2.24832606       1.88303328       2.31200004    
       38040   2.24668884       1.88206971       2.31200004    
       38100   2.24515557       1.88206971       2.31200004    
       38160   2.23075557       1.88129449       2.31200004    
       38220   2.22020006       1.88129449       2.31200004    
       38280   2.22020006       1.88077748       2.31200004    
       38340   2.20735550       1.88077748       2.31200004    
       38400   2.20337772       1.88044918       2.31200004    
       38460   2.20374990       1.88044918       2.31200004    
       38520   2.21291113       1.88034153       2.31200004    
       38580   2.23131108       1.88034153       2.31200004    
       38640   2.23735547       1.88035679       2.31200004    
       38700   2.23722720       1.88035679       2.31200004    
       38760   2.24873328       1.88044441       2.31200004    
       38820   2.25328898       1.88044441       2.31200004    
       38880   2.23947716       1.88060272       2.31200004    
       38940   2.22934890       1.88060272       2.31200004    
       39000   2.22934890       1.88084602       2.31200004    
       39060   2.22866678       1.88084602       2.31200004    
       39120   2.20402384       1.88122439       2.31200004    
       39180   2.17438102       1.88122439       2.31200004    
       39240   2.15686035       1.88182819       2.31200004    
       39300   2.14826202       1.88182819       2.31200004    
       39360   2.12023807       1.88264799       2.31200004    
       39420   2.09404755       1.88264799       2.31200004    
       39480   2.08788371       1.88356721       2.02049994    
       39540   2.07616663       1.88356721       2.02049994    
       39600   2.06923819       1.88449097       2.02049994    
       39660   2.07311916       1.88449097       2.02049994    
       39720   2.07511640       1.88536644       2.02049994    
       39780   2.07645249       1.88536644       2.02049994    
       39840   2.07478571       1.88620031       2.02049994    
       39900   2.06438088       1.88620031       2.02049994    
       39960   2.05906987       1.88701379       2.02049994    
       40020   2.05278563       1.88701379       2.02049994    
       40080   2.04278564       1.88767660       2.02049994    
       40140   2.03576756       1.88767660       2.02049994    
       40200   2.03007150       1.88810492       2.02049994    
       40260   2.02588105       1.88810492       2.02049994    
       40320   2.03004766       1.88819444       2.02049994    
       40380   2.03530240       1.88819444       2.02049994    
       40440   2.04592848       1.88806832       2.02049994    
       40500   2.05019045       1.88806832       2.02049994    
       40560   2.05311894       1.88781846       2.02049994    
       40620   2.05416274       1.88781846       2.02049994    
       40680   2.05497670       1.88751149       2.02049994    
       40740   2.04864287       1.88751149       2.02049994    
       40800   2.05372095       1.88719773       2.02049994    
       40860   2.05116272       1.88719773       2.02049994    
       40920   2.04516268       1.88681662       2.02049994    
       40980   2.04516268       1.88681662       2.02049994    
       41040   2.04855824       1.88632739       2.02049994    
       41100   2.05137205       1.88632739       2.02049994    
       41160   2.04200006       1.88572848       2.02049994    
       41220   2.04200006       1.88572848       2.02049994    
       41280   2.03399992       1.88516223       2.02049994    
       41340   2.02930236       1.88516223       2.02049994    
       41400   2.02854753       1.88469160       2.02049994    
       41460   2.02999997       1.88469160       2.02049994    
       41520   2.03288364       1.88425815       2.02049994    
       41580   2.03055811       1.88425815       2.02049994    
       41640   2.01865125       1.88390338       2.02049994    
       41700   2.01865125       1.88390338       2.02049994    
       41760   2.00293016       1.88359272       2.02049994    
       41820   1.98797679       1.88359272       2.02049994    
       41880   1.96797669       1.88327479       2.02049994    
       41940   1.96797669       1.88327479       2.02049994    
       42000   1.94290698       1.88300002       2.02049994    
       42060   1.91269767       1.88300002       2.02049994    
       42120   1.89904547       1.88268197       2.02049994    
       42180   1.88237214       1.88268197       2.02049994    
       42240   1.84739530       1.88226020       2.02049994    
       42300   1.80848837       1.88226020       2.02049994    
       42360   1.78927279       1.88171542       2.02049994    
       42420   1.76681399       1.88171542       2.02049994    
       42480   1.72741866       1.88119197       2.02049994    
       42540   1.71240914       1.88119197       2.02049994    
       42600   1.69548893       1.88064396       2.02049994    
       42660   1.69548893       1.88064396       2.02049994    
       42720   1.68041301       1.87997401       2.02049994    
       42780   1.67521739       1.87997401       2.02049994    
       42840   1.67345655       1.87925625       2.02049994    
       42900   1.67906666       1.87925625       2.02049994    
       42960   1.66778266       1.87854218       2.02049994    
       43020   1.65947831       1.87854218       2.02049994    
       43080   1.64960873       1.87781417       1.88849998    
       43140   1.64562225       1.87781417       1.88849998    
       43200   1.63402176       1.87705255       1.88849998    
       43260   1.62639999       1.87705255       1.88849998    
       43320   1.61450005       1.87630308       1.88849998    
       43380   1.60183716       1.87630308       1.88849998    
       43440   1.58293188       1.87554455       1.88849998    
       43500   1.57160461       1.87554455       1.88849998    
       43560   1.54811633       1.87473726       1.88849998    
       43620   1.52367437       1.87473726       1.88849998    
       43680   1.52367437       1.87378907       1.88849998    
       43740   1.49906981       1.87378907       1.88849998    
       43800   1.47990704       1.87278187       1.88849998    
       43860   1.47218180       1.87278187       1.88849998    
       43920   1.46374416       1.87175846       1.88849998    
       43980   1.44479072       1.87175846       1.88849998    
       44040   1.41995347       1.87073517       1.88849998    
       44100   1.41225004       1.87073517       1.88849998    
       44160   1.39686048       1.86961257       1.88849998    
       44220   1.37313950       1.86961257       1.88849998    
       44280   1.35286045       1.86828089       1.88849998    
       44340   1.32767439       1.86828089       1.88849998    
       44400   1.32767439       1.86676145       1.88849998    
       44460   1.30339539       1.86676145       1.88849998    
       44520   1.28169763       1.86512566       1.88849998    
       44580   1.26055813       1.86512566       1.88849998    
       44640   1.26055813       1.86343670       1.88849998    
       44700   1.24423254       1.86343670       1.88849998    
       44760   1.23097670       1.86166954       1.88849998    
       44820   1.22806978       1.86166954       1.88849998    
       44880   1.23297727       1.85989392       1.88849998    
       44940   1.22534883       1.85989392       1.88849998    
       45000   1.22146511       1.85806406       1.88849998    
       45060   1.23284090       1.85806406       1.88849998    
       45120   1.21288371       1.85619164       1.88849998    
       45180   1.20772088       1.85619164       1.88849998    
       45240   1.20965111       1.85437894       1.88849998    
       45300   1.21353483       1.85437894       1.88849998    
       45360   1.21353483       1.85270774       1.88849998    
       45420   1.22130227       1.85270774       1.88849998    
       45480   1.22741866       1.85112977       1.88849998    
       45540   1.22848833       1.85112977       1.88849998    
       45600   1.22848833       1.84956563       1.88849998    
       45660   1.22430229       1.84956563       1.88849998    
       45720   1.22899997       1.84783554       1.88849998    
       45780   1.23697674       1.84783554       1.88849998    
       45840   1.24463642       1.84597051       1.88849998    
       45900   1.24502325       1.84597051       1.88849998    
       45960   1.25844181       1.84412706       1.88849998    
       46020   1.27462792       1.84412706       1.88849998    
       46080   1.27845454       1.84233510       1.88849998    
       46140   1.28479075       1.84233510       1.88849998    
       46200   1.29495347       1.84038794       1.88849998    
       46260   1.30314291       1.84038794       1.88849998    
       46320   1.30630231       1.83833575       1.88849998    
       46380   1.31641865       1.83833575       1.88849998    
       46440   1.32479072       1.83637929       1.88849998    
       46500   1.32635713       1.83637929       1.88849998    
       46560   1.32925582       1.83452785       1.88849998    
       46620   1.33848834       1.83452785       1.88849998    
       46680   1.35151160       1.83271766       1.51900005    
       46740   1.36595345       1.83271766       1.51900005    
       46800   1.36595345       1.83085525       1.51900005    
       46860   1.37911630       1.83085525       1.51900005    
       46920   1.37888634       1.82896912       1.51900005    
       46980   1.36828887       1.82896912       1.51900005    
       47040   1.36828887       1.82726991       1.51900005    
       47100   1.36995554       1.82726991       1.51900005    
       47160   1.35743475       1.82588935       1.51900005    
       47220   1.35873914       1.82588935       1.51900005    
       47280   1.37148893       1.82477582       1.51900005    
       47340   1.35952175       1.82477582       1.51900005    
       47400   1.36278260       1.82385981       1.51900005    
       47460   1.37268889       1.82385981       1.51900005    
       47520   1.37122226       1.82322204       1.51900005    
       47580   1.37122226       1.82322204       1.51900005    
       47640   1.37752271       1.82282329       1.51900005    
       47700   1.38193023       1.82282329       1.51900005    
       47760   1.38909519       1.82269454       1.51900005    
       47820   1.38925576       1.82269454       1.51900005    
       47880   1.39619052       1.82281280       1.51900005    
       47940   1.39661908       1.82281280       1.51900005    
       48000   1.39390481       1.82315671       1.51900005    
       48060   1.38334882       1.82315671       1.51900005    
       48120   1.38716662       1.82373905       1.51900005    
       48180   1.38169050       1.82373905       1.51900005    
       48240   1.37600005       1.82443833       1.51900005    
       48300   1.36039531       1.82443833       1.51900005    
       48360   1.36454761       1.82524645       1.51900005    
       48420   1.35271430       1.82524645       1.51900005    
       48480   1.34290481       1.82627666       1.51900005    
       48540   1.32988095       1.82627666       1.51900005    
       48600   1.32988095       1.82737291       1.51900005    
       48660   1.31338096       1.82737291       1.51900005    
       48720   1.29276192       1.82846749       1.51900005    
       48780   1.28439534       1.82846749       1.51900005    
       48840   1.27016664       1.82950473       1.51900005    
       48900   1.24033332       1.82950473       1.51900005    
       48960   1.21535718       1.83036375       1.51900005    
       49020   1.20806980       1.83036375       1.51900005    
       49080   1.19128573       1.83110535       1.51900005    
       49140   1.16997623       1.83110535       1.51900005    
       49200   1.15554762       1.83170986       1.51900005    
       49260   1.15199995       1.83170986       1.51900005    
       49320   1.14802384       1.83195174       1.51900005    
       49380   1.13497615       1.83195174       1.51900005    
       49440   1.12461901       1.83189964       1.51900005    
       49500   1.11995244       1.83189964       1.51900005    
       49560   1.11995244       1.83164930       1.51900005    
       49620   1.11647618       1.83164930       1.51900005    
       49680   1.11504757       1.83106053       1.51900005    
       49740   1.11711907       1.83106053       1.51900005    
       49800   1.11711907       1.83022046       1.51900005    
       49860   1.10768294       1.83022046       1.51900005    
       49920   1.10768294       1.82924378       1.51900005    
       49980   1.09940004       1.82924378       1.51900005    
       50040   1.09074354       1.82829010       1.51900005    
       50100   1.10015380       1.82829010       1.51900005    
       50160   1.11547506       1.82742250       1.51900005    
       50220   1.10687184       1.82742250       1.51900005    
       50280   1.11641026       1.82646084      0.861500025    
       50340   1.12300003       1.82646084      0.861500025    
       50400   1.11851287       1.82549953      0.861500025    
       50460   1.11851287       1.82549953      0.861500025    
       50520   1.11741030       1.82463598      0.861500025    
       50580   1.12497437       1.82463598      0.861500025    
       50640   1.14535892       1.82381690      0.861500025    
       50700   1.14535892       1.82381690      0.861500025    
       50760   1.16610253       1.82291508      0.861500025    
       50820   1.19087183       1.82291508      0.861500025    
       50880   1.21564102       1.82175136      0.861500025    
       50940   1.21564102       1.82175136      0.861500025    
       51000   1.23743594       1.82041502      0.861500025    
       51060   1.26166666       1.82041502      0.861500025    
       51120   1.27777505       1.81922507      0.861500025    
       51180   1.28299999       1.81922507      0.861500025    
       51240   1.29515004       1.81779790      0.861500025    
       51300   1.30004883       1.81779790      0.861500025    
       51360   1.30633330       1.81621671      0.861500025    
       51420   1.30633330       1.81621671      0.861500025    
       51480   1.31842852       1.81454396      0.861500025    
       51540   1.32509303       1.81454396      0.861500025    
       51600   1.33000004       1.81283319      0.861500025    
       51660   1.33757138       1.81283319      0.861500025    
       51720   1.33899999       1.81113005      0.861500025    
       51780   1.32823253       1.81113005      0.861500025    
       51840   1.33411622       1.80929601      0.861500025    
       51900   1.34838092       1.80929601      0.861500025    
       51960   1.35890472       1.80727303      0.861500025    
       52020   1.35367441       1.80727303      0.861500025    
       52080   1.36190701       1.80498850      0.861500025    
       52140   1.37309527       1.80498850      0.861500025    
       52200   1.38169050       1.80242383      0.861500025    
       52260   1.37918603       1.80242383      0.861500025    
       52320   1.39255810       1.79971838      0.861500025    
       52380   1.40533328       1.79971838      0.861500025    
       52440   1.41876185       1.79692507      0.861500025    
       52500   1.42109299       1.79692507      0.861500025    
       52560   1.44481397       1.79403639      0.861500025    
       52620   1.46309304       1.79403639      0.861500025    
       52680   1.47645235       1.79118121      0.861500025    
       52740   1.47169769       1.79118121      0.861500025    
       52800   1.47769773       1.78817666      0.861500025    
       52860   1.47386050       1.78817666      0.861500025    
       52920   1.48507142       1.78501129      0.861500025    
       52980   1.47295344       1.78501129      0.861500025    
       53040   1.47311628       1.78196526      0.861500025    
       53100   1.46899998       1.78196526      0.861500025    
       53160   1.47116661       1.77906716      0.861500025    
       53220   1.46079075       1.77906716      0.861500025    
       53280   1.44758141       1.77626204      0.861500025    
       53340   1.43046510       1.77626204      0.861500025    
       53400   1.42809522       1.77364314      0.861500025    
       53460   1.41932559       1.77364314      0.861500025    
       53520   1.41520452       1.77132046      0.861500025    
       53580   1.41297781       1.77132046      0.861500025    
       53640   1.41297781       1.76953912      0.861500025    
       53700   1.41278255       1.76953912      0.861500025    
       53760   1.40750003       1.76825809      0.861500025    
       53820   1.40384781       1.76825809      0.861500025    
       53880   1.40384781       1.76744866       1.25800002    
       53940   1.39219570       1.76744866       1.25800002    
       54000   1.38804352       1.76713169       1.25800002    
       54060   1.39639127       1.76713169       1.25800002    
       54120   1.39639127       1.76714790       1.25800002    
       54180   1.40780437       1.76714790       1.25800002    
       54240   1.42043483       1.76763153       1.25800002    
       54300   1.42478263       1.76763153       1.25800002    
       54360   1.43065953       1.76871502       1.25800002    
       54420   1.42580438       1.76871502       1.25800002    
       54480   1.42117393       1.77011240       1.25800002    
       54540   1.41919565       1.77011240       1.25800002    
       54600   1.42723405       1.77183008       1.25800002    
       54660   1.42193472       1.77183008       1.25800002    
       54720   1.42219567       1.77383149       1.25800002    
       54780   1.41993475       1.77383149       1.25800002    
       54840   1.41993475       1.77584434       1.25800002    
       54900   1.41613042       1.77584434       1.25800002    
       54960   1.41960871       1.77800357       1.25800002    
       55020   1.41639996       1.77800357       1.25800002    
       55080   1.42160869       1.78034794       1.25800002    
       55140   1.41713047       1.78034794       1.25800002    
       55200   1.41586959       1.78273857       1.25800002    
       55260   1.41499996       1.78273857       1.25800002    
       55320   1.41452169       1.78502584       1.25800002    
       55380   1.41897821       1.78502584       1.25800002    
       55440   1.42710865       1.78717434       1.25800002    
       55500   1.43537784       1.78717434       1.25800002    
       55560   1.43739128       1.78916681       1.25800002    
       55620   1.44697821       1.78916681       1.25800002    
       55680   1.45247829       1.79108143       1.25800002    
       55740   1.46084440       1.79108143       1.25800002    
       55800   1.45221734       1.79289901       1.25800002    
       55860   1.44736958       1.79289901       1.25800002    
       55920   1.44389129       1.79443789       1.25800002    
       55980   1.44484448       1.79443789       1.25800002    
       56040   1.43886960       1.79567850       1.25800002    
       56100   1.43673909       1.79567850       1.25800002    
       56160   1.43632615       1.79684353       1.25800002    
       56220   1.42960000       1.79684353       1.25800002    
       56280   1.42926669       1.79800963       1.25800002    
       56340   1.43278265       1.79800963       1.25800002    
       56400   1.44023907       1.79902804       1.25800002    
       56460   1.44662225       1.79902804       1.25800002    
       56520   1.46264446       1.79998720       1.25800002    
       56580   1.46471739       1.79998720       1.25800002    
       56640   1.47563040       1.80094266       1.25800002    
       56700   1.48291302       1.80094266       1.25800002    
       56760   1.49268889       1.80189908       1.25800002    
       56820   1.48713040       1.80189908       1.25800002    
       56880   1.49882615       1.80299735       1.25800002    
       56940   1.51582611       1.80299735       1.25800002    
       57000   1.53033328       1.80434608       1.25800002    
       57060   1.52756524       1.80434608       1.25800002    
       57120   1.53863049       1.80593419       1.25800002    
       57180   1.55065215       1.80593419       1.25800002    
       57240   1.55588889       1.80746460       1.25800002    
       57300   1.55243480       1.80746460       1.25800002    
       57360   1.55573332       1.80854619       1.25800002    
       57420   1.55570459       1.80854619       1.25800002    
       57480   1.55595350       1.80905688       1.06400001    
       57540   1.55595350       1.80905688       1.06400001    
       57600   1.55983329       1.80900574       1.06400001    
