 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25140   2.07502508       2.26511836       1.73199999    
       25200   2.08089995       2.26683903       1.73199999    
       25260   2.08860970       2.26683903       1.73199999    
       25320   2.09462500       2.26864076       1.73199999    
       25380   2.10579991       2.26864076       1.73199999    
       25440   2.12937498       2.27102661       1.73199999    
       25500   2.15054989       2.27102661       1.73199999    
       25560   2.15054989       2.27337313       1.73199999    
       25620   2.16802502       2.27337313       1.73199999    
       25680   2.17285371       2.27589488       1.73199999    
       25740   2.18517494       2.27589488       1.73199999    
       25800   2.19024992       2.27837467       1.73199999    
       25860   2.18657494       2.27837467       1.73199999    
       25920   2.17821956       2.28073668       1.73199999    
       25980   2.17580009       2.28073668       1.73199999    
       26040   2.17030001       2.28318167       1.73199999    
       26100   2.15730000       2.28318167       1.73199999    
       26160   2.16143894       2.28554153       1.73199999    
       26220   2.15300012       2.28554153       1.73199999    
       26280   2.15562510       2.28749418       1.73199999    
       26340   2.15772510       2.28749418       1.73199999    
       26400   2.16529274       2.28934526       1.73199999    
       26460   2.16190243       2.28934526       1.73199999    
       26520   2.14709997       2.29121804       1.73199999    
       26580   2.14742494       2.29121804       1.73199999    
       26640   2.15468287       2.29295588       1.73199999    
       26700   2.14599991       2.29295588       1.73199999    
       26760   2.15249991       2.29438734       1.73199999    
       26820   2.17192507       2.29438734       1.73199999    
       26880   2.17390251       2.29627442       1.73199999    
       26940   2.18899989       2.29627442       1.73199999    
       27000   2.20127511       2.29824615       1.73199999    
       27060   2.21877503       2.29824615       1.73199999    
       27120   2.22514629       2.30005097       1.73199999    
       27180   2.24929261       2.30005097       1.73199999    
       27240   2.25297499       2.30174589       1.73199999    
       27300   2.25904989       2.30174589       1.73199999    
       27360   2.25946331       2.30376840       1.73199999    
       27420   2.26509762       2.30376840       1.73199999    
       27480   2.26509762       2.30603933       1.73199999    
       27540   2.25866675       2.30603933       1.73199999    
       27600   2.24693012       2.30800605       1.73199999    
       27660   2.23924994       2.30800605       1.73199999    
       27720   2.23924994       2.31045318       1.73199999    
       27780   2.23468900       2.31045318       1.73199999    
       27840   2.23276091       2.31277943       1.73199999    
       27900   2.23545647       2.31277943       1.73199999    
       27960   2.23740005       2.31491661       1.73199999    
       28020   2.23486948       2.31491661       1.73199999    
       28080   2.23528266       2.31711864       1.73199999    
       28140   2.24064445       2.31711864       1.73199999    
       28200   2.24388885       2.31916046       1.73199999    
       28260   2.23921728       2.31916046       1.73199999    
       28320   2.24202180       2.32119679       1.73199999    
       28380   2.24926662       2.32119679       1.73199999    
       28440   2.24595642       2.32294726       1.73199999    
       28500   2.24658704       2.32294726       1.73199999    
       28560   2.24273920       2.32438898       1.73199999    
       28620   2.23877788       2.32438898       1.73199999    
       28680   2.22702217       2.32559276       2.27200007    
       28740   2.22367382       2.32559276       2.27200007    
       28800   2.22504354       2.32626820       2.27200007    
       28860   2.21871114       2.32626820       2.27200007    
       28920   2.21811104       2.32667542       2.27200007    
       28980   2.21771741       2.32667542       2.27200007    
       29040   2.21519995       2.32692075       2.27200007    
       29100   2.20793343       2.32692075       2.27200007    
       29160   2.20151114       2.32654238       2.27200007    
       29220   2.19793487       2.32654238       2.27200007    
       29280   2.19160008       2.32615829       2.27200007    
       29340   2.18962216       2.32615829       2.27200007    
       29400   2.19395661       2.32561970       2.27200007    
       29460   2.19319558       2.32561970       2.27200007    
       29520   2.19826674       2.32470083       2.27200007    
       29580   2.19777775       2.32470083       2.27200007    
       29640   2.18693471       2.32357550       2.27200007    
       29700   2.17539120       2.32357550       2.27200007    
       29760   2.17948890       2.32250333       2.27200007    
       29820   2.16035557       2.32250333       2.27200007    
       29880   2.15106511       2.32179260       2.27200007    
       29940   2.14326668       2.32179260       2.27200007    
       30000   2.12899995       2.32169509       2.27200007    
       30060   2.11542225       2.32169509       2.27200007    
       30120   2.09928894       2.32166576       2.27200007    
       30180   2.09928894       2.32166576       2.27200007    
       30240   2.08395553       2.32193303       2.27200007    
       30300   2.06477785       2.32193303       2.27200007    
       30360   2.06066656       2.32242560       2.27200007    
       30420   2.06066656       2.32242560       2.27200007    
       30480   2.04231119       2.32326317       2.27200007    
       30540   2.03677773       2.32326317       2.27200007    
       30600   2.03828883       2.32408309       2.27200007    
       30660   2.03828883       2.32408309       2.27200007    
       30720   2.02282214       2.32462811       2.27200007    
       30780   1.99953330       2.32462811       2.27200007    
       30840   1.97164440       2.32473946       2.27200007    
       30900   1.95445657       2.32473946       2.27200007    
       30960   1.94277775       2.32471704       2.27200007    
       31020   1.92437780       2.32471704       2.27200007    
       31080   1.91206670       2.32457328       2.27200007    
       31140   1.90460873       2.32457328       2.27200007    
       31200   1.90260005       2.32418752       2.27200007    
       31260   1.90120006       2.32418752       2.27200007    
       31320   1.89846671       2.32487845       2.27200007    
       31380   1.89491308       2.32487845       2.27200007    
       31440   1.89182222       2.32536435       2.27200007    
       31500   1.88244450       2.32536435       2.27200007    
       31560   1.86822224       2.32615399       2.27200007    
       31620   1.86378264       2.32615399       2.27200007    
       31680   1.85806668       2.32725763       2.27200007    
       31740   1.85124445       2.32725763       2.27200007    
       31800   1.85223913       2.32857299       2.27200007    
       31860   1.84582603       2.32857299       2.27200007    
       31920   1.84175551       2.32979012       2.27200007    
       31980   1.83406663       2.32979012       2.27200007    
       32040   1.83567393       2.33119702       2.27200007    
       32100   1.82810867       2.33119702       2.27200007    
       32160   1.82355559       2.33350468       2.27200007    
       32220   1.82153332       2.33350468       2.27200007    
       32280   1.82573915       2.33673239       2.18000007    
       32340   1.82593477       2.33673239       2.18000007    
       32400   1.82044446       2.34054613       2.18000007    
       32460   1.81586671       2.34054613       2.18000007    
       32520   1.82028258       2.34472609       2.18000007    
       32580   1.80865216       2.34472609       2.18000007    
       32640   1.79995561       2.34897184       2.18000007    
       32700   1.80041301       2.34897184       2.18000007    
       32760   1.79119563       2.35344696       2.18000007    
       32820   1.77521741       2.35344696       2.18000007    
       32880   1.76191306       2.35844278       2.18000007    
       32940   1.76191306       2.35844278       2.18000007    
       33000   1.74108696       2.36381769       2.18000007    
       33060   1.72023916       2.36381769       2.18000007    
       33120   1.71206522       2.36942840       2.18000007    
       33180   1.71206522       2.36942840       2.18000007    
       33240   1.70806527       2.37548113       2.18000007    
       33300   1.71208692       2.37548113       2.18000007    
       33360   1.71411109       2.38201809       2.18000007    
       33420   1.72076082       2.38201809       2.18000007    
       33480   1.73091304       2.38900328       2.18000007    
       33540   1.73926091       2.38900328       2.18000007    
       33600   1.73926091       2.39614320       2.18000007    
       33660   1.73878264       2.39614320       2.18000007    
       33720   1.73958695       2.40282726       2.18000007    
       33780   1.74517393       2.40282726       2.18000007    
       33840   1.74517393       2.40912580       2.18000007    
       33900   1.73813045       2.40912580       2.18000007    
       33960   1.74517393       2.41485476       2.18000007    
       34020   1.74386668       2.41485476       2.18000007    
       34080   1.74097824       2.42043519       2.18000007    
       34140   1.73960865       2.42043519       2.18000007    
       34200   1.73732615       2.42558861       2.18000007    
       34260   1.72748888       2.42558861       2.18000007    
       34320   1.73730433       2.43039751       2.18000007    
       34380   1.74206519       2.43039751       2.18000007    
       34440   1.74860871       2.43486786       2.18000007    
       34500   1.75660002       2.43486786       2.18000007    
       34560   1.77199996       2.43890738       2.18000007    
       34620   1.77289128       2.43890738       2.18000007    
       34680   1.78011107       2.44236183       2.18000007    
       34740   1.79168892       2.44236183       2.18000007    
       34800   1.80024445       2.44533896       2.18000007    
       34860   1.79741299       2.44533896       2.18000007    
       34920   1.79977775       2.44841528       2.18000007    
       34980   1.79828894       2.44841528       2.18000007    
       35040   1.80424440       2.45101523       2.18000007    
       35100   1.80424440       2.45101523       2.18000007    
       35160   1.80644441       2.45326877       2.18000007    
       35220   1.80846667       2.45326877       2.18000007    
       35280   1.81573331       2.45488977       2.18000007    
       35340   1.81573331       2.45488977       2.18000007    
       35400   1.82537782       2.45606375       2.18000007    
       35460   1.82755554       2.45606375       2.18000007    
       35520   1.83148885       2.45732594       2.18000007    
       35580   1.84458697       2.45732594       2.18000007    
       35640   1.84593332       2.45869231       2.18000007    
       35700   1.85437775       2.45869231       2.18000007    
       35760   1.86744440       2.45990634       2.18000007    
       35820   1.88017392       2.45990634       2.18000007    
       35880   1.88026667       2.46056652       1.89900005    
       35940   1.88904440       2.46056652       1.89900005    
       36000   1.90022218       2.46080041       1.89900005    
       36060   1.90865219       2.46080041       1.89900005    
       36120   1.90499997       2.46070933       1.89900005    
       36180   1.91597784       2.46070933       1.89900005    
       36240   1.92717779       2.46077514       1.89900005    
       36300   1.92717779       2.46077514       1.89900005    
       36360   1.93764448       2.46125174       1.89900005    
       36420   1.95935559       2.46125174       1.89900005    
       36480   1.97857773       2.46183038       1.89900005    
       36540   1.99115908       2.46183038       1.89900005    
       36600   2.00168896       2.46251702       1.89900005    
       36660   2.04086661       2.46251702       1.89900005    
       36720   2.06719995       2.46313238       1.89900005    
       36780   2.07793188       2.46313238       1.89900005    
       36840   2.09442234       2.46362972       1.89900005    
       36900   2.12626672       2.46362972       1.89900005    
       36960   2.14893341       2.46372938       1.89900005    
       37020   2.16586947       2.46372938       1.89900005    
       37080   2.16911101       2.46315742       1.89900005    
       37140   2.18688893       2.46315742       1.89900005    
       37200   2.20462227       2.46175408       1.89900005    
       37260   2.22082615       2.46175408       1.89900005    
       37320   2.22839999       2.45981860       1.89900005    
       37380   2.24611115       2.45981860       1.89900005    
       37440   2.26431108       2.45764232       1.89900005    
       37500   2.27769566       2.45764232       1.89900005    
       37560   2.29597783       2.45569181       1.89900005    
       37620   2.31042218       2.45569181       1.89900005    
       37680   2.31741309       2.45367932       1.89900005    
       37740   2.33311105       2.45367932       1.89900005    
       37800   2.36662221       2.45117736       1.89900005    
       37860   2.38797784       2.45117736       1.89900005    
       37920   2.39163041       2.44794822       1.89900005    
       37980   2.40008688       2.44794822       1.89900005    
       38040   2.40997767       2.44444108       1.89900005    
       38100   2.42966676       2.44444108       1.89900005    
       38160   2.43258691       2.44110847       1.89900005    
       38220   2.44499993       2.44110847       1.89900005    
       38280   2.45936370       2.43804431       1.89900005    
       38340   2.45936370       2.43804431       1.89900005    
       38400   2.47053480       2.43526912       1.89900005    
       38460   2.48283339       2.43526912       1.89900005    
       38520   2.50265861       2.43270779       1.89900005    
       38580   2.50619054       2.43270779       1.89900005    
       38640   2.52992868       2.43003011       1.89900005    
       38700   2.54569054       2.43003011       1.89900005    
       38760   2.54569054       2.42712450       1.89900005    
       38820   2.56569052       2.42712450       1.89900005    
       38880   2.58480954       2.42405105       1.89900005    
       38940   2.59929276       2.42405105       1.89900005    
       39000   2.59349990       2.42117500       1.89900005    
       39060   2.59723806       2.42117500       1.89900005    
       39120   2.61133337       2.41868711       1.89900005    
       39180   2.62602448       2.41868711       1.89900005    
       39240   2.63231707       2.41613364       1.89900005    
       39300   2.63009524       2.41613364       1.89900005    
       39360   2.63535714       2.41358733       1.89900005    
       39420   2.64400005       2.41358733       1.89900005    
       39480   2.64865851       2.41111660       3.10500002    
       39540   2.65254760       2.41111660       3.10500002    
       39600   2.65323806       2.40802264       3.10500002    
       39660   2.65280962       2.40802264       3.10500002    
       39720   2.66170740       2.40436506       3.10500002    
       39780   2.66061902       2.40436506       3.10500002    
       39840   2.66140485       2.40116072       3.10500002    
       39900   2.66469049       2.40116072       3.10500002    
       39960   2.66469049       2.39865875       3.10500002    
       40020   2.66690469       2.39865875       3.10500002    
       40080   2.67188096       2.39679599       3.10500002    
       40140   2.68480945       2.39679599       3.10500002    
       40200   2.68480945       2.39520097       3.10500002    
       40260   2.69285703       2.39520097       3.10500002    
       40320   2.67842865       2.39349961       3.10500002    
       40380   2.67995238       2.39349961       3.10500002    
       40440   2.67995238       2.39137888       3.10500002    
       40500   2.67633343       2.39137888       3.10500002    
       40560   2.66616678       2.38888788       3.10500002    
       40620   2.66271424       2.38888788       3.10500002    
       40680   2.65624380       2.38628054       3.10500002    
       40740   2.66097617       2.38628054       3.10500002    
       40800   2.65935707       2.38403106       3.10500002    
       40860   2.65807152       2.38403106       3.10500002    
       40920   2.65095115       2.38255358       3.10500002    
       40980   2.64852381       2.38255358       3.10500002    
       41040   2.64914274       2.38183641       3.10500002    
       41100   2.64892864       2.38183641       3.10500002    
       41160   2.65230942       2.38134289       3.10500002    
       41220   2.65230942       2.38134289       3.10500002    
       41280   2.66078568       2.38016510       3.10500002    
       41340   2.66678572       2.38016510       3.10500002    
       41400   2.67400002       2.37878680       3.10500002    
       41460   2.66373801       2.37878680       3.10500002    
       41520   2.65599990       2.37829709       3.10500002    
       41580   2.66623807       2.37829709       3.10500002    
       41640   2.66863418       2.37985778       3.10500002    
       41700   2.67614293       2.37985778       3.10500002    
       41760   2.68502378       2.38316631       3.10500002    
       41820   2.68207145       2.38316631       3.10500002    
       41880   2.68207145       2.38748765       3.10500002    
       41940   2.69030237       2.38748765       3.10500002    
       42000   2.69834089       2.39206576       3.10500002    
       42060   2.69331121       2.39206576       3.10500002    
       42120   2.69331121       2.39632535       3.10500002    
       42180   2.69504356       2.39632535       3.10500002    
       42240   2.69947815       2.40033865       3.10500002    
       42300   2.69608688       2.40033865       3.10500002    
       42360   2.69677782       2.40470386       3.10500002    
       42420   2.68771744       2.40470386       3.10500002    
       42480   2.69113040       2.40954804       3.10500002    
       42540   2.69510865       2.40954804       3.10500002    
       42600   2.69510865       2.41522026       3.10500002    
       42660   2.70795655       2.41522026       3.10500002    
       42720   2.72065210       2.42211127       3.10500002    
       42780   2.72397828       2.42211127       3.10500002    
       42840   2.72397828       2.43002200       3.10500002    
       42900   2.72836947       2.43002200       3.10500002    
       42960   2.74013042       2.43850636       3.10500002    
       43020   2.75847816       2.43850636       3.10500002    
       43080   2.75977778       2.44703436       2.97700000    
       43140   2.77210879       2.44703436       2.97700000    
       43200   2.77356529       2.45493388       2.97700000    
       43260   2.78469563       2.45493388       2.97700000    
       43320   2.79162216       2.46258163       2.97700000    
       43380   2.79717398       2.46258163       2.97700000    
       43440   2.80119991       2.47000742       2.97700000    
       43500   2.81011105       2.47000742       2.97700000    
       43560   2.82380009       2.47663236       2.97700000    
       43620   2.82941294       2.47663236       2.97700000    
       43680   2.83991313       2.48230934       2.97700000    
       43740   2.84033322       2.48230934       2.97700000    
       43800   2.84013343       2.48695087       2.97700000    
       43860   2.83154345       2.48695087       2.97700000    
       43920   2.83217788       2.49121213       2.97700000    
       43980   2.84002233       2.49121213       2.97700000    
       44040   2.84891105       2.49513388       2.97700000    
       44100   2.85454345       2.49513388       2.97700000    
       44160   2.85868883       2.49870563       2.97700000    
       44220   2.85582232       2.49870563       2.97700000    
       44280   2.85757780       2.50216675       2.97700000    
       44340   2.85445642       2.50216675       2.97700000    
       44400   2.85444450       2.50652838       2.97700000    
       44460   2.86073327       2.50652838       2.97700000    
       44520   2.85104442       2.51206017       2.97700000    
       44580   2.84367394       2.51206017       2.97700000    
       44640   2.84460878       2.51793885       2.97700000    
       44700   2.84744453       2.51793885       2.97700000    
       44760   2.84577775       2.52358842       2.97700000    
       44820   2.83879995       2.52358842       2.97700000    
       44880   2.82958698       2.52918386       2.97700000    
       44940   2.82775545       2.52918386       2.97700000    
       45000   2.81988883       2.53533196       2.97700000    
       45060   2.81526661       2.53533196       2.97700000    
       45120   2.81280446       2.54191661       2.97700000    
       45180   2.81897783       2.54191661       2.97700000    
       45240   2.82031107       2.54804087       2.97700000    
       45300   2.83667397       2.54804087       2.97700000    
       45360   2.84367394       2.55263638       2.97700000    
       45420   2.84037781       2.55263638       2.97700000    
       45480   2.85804439       2.55598688       2.97700000    
       45540   2.85741305       2.55598688       2.97700000    
       45600   2.85780430       2.55906940       2.97700000    
       45660   2.85366678       2.55906940       2.97700000    
       45720   2.85933328       2.56253362       2.97700000    
       45780   2.86393476       2.56253362       2.97700000    
       45840   2.87308693       2.56670928       2.97700000    
       45900   2.87348890       2.56670928       2.97700000    
       45960   2.88891101       2.57179856       2.97700000    
       46020   2.88586950       2.57179856       2.97700000    
       46080   2.90321732       2.57745075       2.97700000    
       46140   2.90506673       2.57745075       2.97700000    
       46200   2.89204454       2.58296537       2.97700000    
       46260   2.86669564       2.58296537       2.97700000    
       46320   2.85626078       2.58777952       2.97700000    
       46380   2.85297775       2.58777952       2.97700000    
       46440   2.84840012       2.59152007       2.97700000    
       46500   2.84917402       2.59152007       2.97700000    
       46560   2.84699988       2.59408665       2.97700000    
       46620   2.84182215       2.59408665       2.97700000    
       46680   2.83073330       2.59576321       2.52999997    
       46740   2.83141303       2.59576321       2.52999997    
       46800   2.82040000       2.59702444       2.52999997    
       46860   2.81906819       2.59702444       2.52999997    
       46920   2.81599998       2.59834743       2.52999997    
       46980   2.81599998       2.59834743       2.52999997    
       47040   2.81049991       2.59989047       2.52999997    
       47100   2.81049991       2.59989047       2.52999997    
       47160   2.80717063       2.60166860       2.52999997    
       47220   2.80002499       2.60166860       2.52999997    
       47280   2.79279494       2.60336065       2.52999997    
       47340   2.79081583       2.60336065       2.52999997    
       47400   2.79081583       2.60491276       2.52999997    
       47460   2.79547358       2.60491276       2.52999997    
       47520   2.80431581       2.60708070       2.52999997    
       47580   2.80666661       2.60708070       2.52999997    
       47640   2.80607891       2.60980248       2.52999997    
       47700   2.78584218       2.60980248       2.52999997    
       47760   2.77655268       2.61301064       2.52999997    
       47820   2.77253842       2.61301064       2.52999997    
       47880   2.77931571       2.61665726       2.52999997    
       47940   2.76068425       2.61665726       2.52999997    
       48000   2.75231576       2.62037849       2.52999997    
       48060   2.75231576       2.62037849       2.52999997    
       48120   2.73771048       2.62339878       2.52999997    
       48180   2.71539474       2.62339878       2.52999997    
       48240   2.70836854       2.62521458       2.52999997    
       48300   2.71151352       2.62521458       2.52999997    
       48360   2.68847370       2.62616897       2.52999997    
       48420   2.67123675       2.62616897       2.52999997    
       48480   2.64697361       2.62671328       2.52999997    
       48540   2.65324330       2.62671328       2.52999997    
       48600   2.63526320       2.62725186       2.52999997    
       48660   2.62278938       2.62725186       2.52999997    
       48720   2.60086846       2.62850761       2.52999997    
       48780   2.59813523       2.62850761       2.52999997    
       48840   2.57563162       2.63093185       2.52999997    
       48900   2.54200006       2.63093185       2.52999997    
       48960   2.49805260       2.63461185       2.52999997    
       49020   2.47621632       2.63461185       2.52999997    
       49080   2.45221043       2.63936210       2.52999997    
       49140   2.40673685       2.63936210       2.52999997    
       49200   2.38373685       2.64471960       2.52999997    
       49260   2.36562157       2.64471960       2.52999997    
       49320   2.36184216       2.64995146       2.52999997    
       49380   2.33747363       2.64995146       2.52999997    
       49440   2.30057883       2.65505147       2.52999997    
       49500   2.27643251       2.65505147       2.52999997    
       49560   2.26300001       2.66007948       2.52999997    
       49620   2.22897363       2.66007948       2.52999997    
       49680   2.21468425       2.66448307       2.52999997    
       49740   2.19135141       2.66448307       2.52999997    
       49800   2.18849993       2.66770697       2.52999997    
       49860   2.18173695       2.66770697       2.52999997    
       49920   2.18400002       2.67028451       2.52999997    
       49980   2.17635131       2.67028451       2.52999997    
       50040   2.17347360       2.67280555       2.52999997    
       50100   2.16050005       2.67280555       2.52999997    
       50160   2.13689470       2.67519140       2.52999997    
       50220   2.11221051       2.67519140       2.52999997    
       50280   2.11221051       2.67770171       1.97000003    
       50340   2.08910537       2.67770171       1.97000003    
       50400   2.07231569       2.68083215       1.97000003    
       50460   2.07417941       2.68083215       1.97000003    
       50520   2.07417941       2.68443155       1.97000003    
       50580   2.08227491       2.68443155       1.97000003    
       50640   2.09243894       2.68808436       1.97000003    
       50700   2.09578562       2.68808436       1.97000003    
       50760   2.09578562       2.69157815       1.97000003    
       50820   2.09923267       2.69157815       1.97000003    
       50880   2.10909081       2.69466615       1.97000003    
       50940   2.11393332       2.69466615       1.97000003    
       51000   2.11393332       2.69748092       1.97000003    
       51060   2.11734772       2.69748092       1.97000003    
       51120   2.10110879       2.70006704       1.97000003    
       51180   2.08791304       2.70006704       1.97000003    
       51240   2.06995559       2.70237160       1.97000003    
       51300   2.07982612       2.70237160       1.97000003    
       51360   2.08258700       2.70463729       1.97000003    
       51420   2.06741309       2.70463729       1.97000003    
       51480   2.05513334       2.70684385       1.97000003    
       51540   2.05719566       2.70684385       1.97000003    
       51600   2.05702186       2.70915794       1.97000003    
       51660   2.05571747       2.70915794       1.97000003    
       51720   2.05571747       2.71214700       1.97000003    
       51780   2.04923916       2.71214700       1.97000003    
       51840   2.05715227       2.71557546       1.97000003    
       51900   2.05436945       2.71557546       1.97000003    
       51960   2.05436945       2.71908712       1.97000003    
       52020   2.06832600       2.71908712       1.97000003    
       52080   2.07830429       2.72276855       1.97000003    
       52140   2.09867382       2.72276855       1.97000003    
       52200   2.09867382       2.72659135       1.97000003    
       52260   2.11113048       2.72659135       1.97000003    
       52320   2.12730432       2.73020196       1.97000003    
       52380   2.13155556       2.73020196       1.97000003    
       52440   2.14389133       2.73297477       1.97000003    
       52500   2.16715217       2.73297477       1.97000003    
       52560   2.18332601       2.73457146       1.97000003    
       52620   2.18955564       2.73457146       1.97000003    
       52680   2.19926095       2.73510122       1.97000003    
       52740   2.22167397       2.73510122       1.97000003    
       52800   2.24236965       2.73444819       1.97000003    
       52860   2.24875546       2.73444819       1.97000003    
       52920   2.24771738       2.73250318       1.97000003    
       52980   2.25132608       2.73250318       1.97000003    
       53040   2.25156522       2.73066831       1.97000003    
       53100   2.26451111       2.73066831       1.97000003    
       53160   2.26484776       2.73025703       1.97000003    
       53220   2.26626086       2.73025703       1.97000003    
       53280   2.27634788       2.73031783       1.97000003    
       53340   2.27791119       2.73031783       1.97000003    
       53400   2.28082609       2.73036861       1.97000003    
       53460   2.28256512       2.73036861       1.97000003    
       53520   2.28773904       2.73062038       1.97000003    
       53580   2.29831100       2.73062038       1.97000003    
       53640   2.30408692       2.73089600       1.97000003    
       53700   2.32006526       2.73089600       1.97000003    
       53760   2.33219576       2.73107004       1.97000003    
       53820   2.33986664       2.73107004       1.97000003    
       53880   2.34291101       2.73106837       2.63299990    
       53940   2.34639120       2.73106837       2.63299990    
       54000   2.35513043       2.73093438       2.63299990    
       54060   2.35804439       2.73093438       2.63299990    
       54120   2.36579990       2.73040295       2.63299990    
       54180   2.37165213       2.73040295       2.63299990    
       54240   2.37813044       2.72983646       2.63299990    
       54300   2.37884784       2.72983646       2.63299990    
       54360   2.38208890       2.72970366       2.63299990    
       54420   2.38002181       2.72970366       2.63299990    
       54480   2.38304353       2.73025608       2.63299990    
       54540   2.37865210       2.73025608       2.63299990    
       54600   2.37980008       2.73176408       2.63299990    
       54660   2.38000011       2.73176408       2.63299990    
       54720   2.38834786       2.73411703       2.63299990    
       54780   2.39221740       2.73411703       2.63299990    
       54840   2.39706659       2.73678184       2.63299990    
       54900   2.39667392       2.73678184       2.63299990    
       54960   2.39786959       2.73885441       2.63299990    
       55020   2.40045643       2.73885441       2.63299990    
       55080   2.40808892       2.73984456       2.63299990    
       55140   2.40736961       2.73984456       2.63299990    
       55200   2.40978265       2.74013257       2.63299990    
       55260   2.41771746       2.74013257       2.63299990    
       55320   2.41953325       2.74035311       2.63299990    
       55380   2.41939139       2.74035311       2.63299990    
       55440   2.42791295       2.74042940       2.63299990    
       55500   2.43808699       2.74042940       2.63299990    
       55560   2.44522214       2.74058127       2.63299990    
       55620   2.44760871       2.74058127       2.63299990    
       55680   2.44476080       2.74117184       2.63299990    
       55740   2.43963051       2.74117184       2.63299990    
       55800   2.43333340       2.74171591       2.63299990    
       55860   2.42682600       2.74171591       2.63299990    
       55920   2.43178272       2.74197602       2.63299990    
       55980   2.42521739       2.74197602       2.63299990    
       56040   2.42282987       2.74190879       2.63299990    
       56100   2.41682601       2.74190879       2.63299990    
       56160   2.39530444       2.74127817       2.63299990    
       56220   2.39078259       2.74127817       2.63299990    
       56280   2.38700008       2.74021745       2.63299990    
       56340   2.38158703       2.74021745       2.63299990    
       56400   2.36945653       2.73971272       2.63299990    
       56460   2.36143470       2.73971272       2.63299990    
       56520   2.35225534       2.74124384       2.63299990    
       56580   2.35554338       2.74124384       2.63299990    
       56640   2.35345650       2.74505925       2.63299990    
       56700   2.36382604       2.74505925       2.63299990    
       56760   2.36710644       2.74897647       2.63299990    
       56820   2.36899996       2.74897647       2.63299990    
       56880   2.38445663       2.75100565       2.63299990    
       56940   2.37310863       2.75100565       2.63299990    
       57000   2.37310863       2.75195408       2.63299990    
       57060   2.37345648       2.75195408       2.63299990    
       57120   2.37154341       2.75284243       2.63299990    
       57180   2.37706661       2.75284243       2.63299990    
       57240   2.38421750       2.75380206       2.63299990    
       57300   2.37682605       2.75380206       2.63299990    
       57360   2.36737776       2.75493741       2.63299990    
       57420   2.36211371       2.75493741       2.63299990    
       57480   2.36211371       2.75627446       2.17549992    
       57540   2.37069774       2.75627446       2.17549992    
       57600   2.36754751       2.75760293       2.17549992    
