 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   1.81164443       1.73639214       1.70299995    
       38640   1.80139995       1.73404968       1.70299995    
       38700   1.79433334       1.73404968       1.70299995    
       38760   1.79002225       1.73172808       1.70299995    
       38820   1.79002225       1.73172808       1.70299995    
       38880   1.78602219       1.72946477       1.70299995    
       38940   1.78091109       1.72946477       1.70299995    
       39000   1.77638638       1.72722232       1.70299995    
       39060   1.77842224       1.72722232       1.70299995    
       39120   1.77766669       1.72510815       1.70299995    
       39180   1.77250004       1.72510815       1.70299995    
       39240   1.77446663       1.72316492       1.70299995    
       39300   1.75742221       1.72316492       1.70299995    
       39360   1.74702227       1.72145474       1.70299995    
       39420   1.74702227       1.72145474       1.70299995    
       39480   1.73686671       1.71987212       1.78499997    
       39540   1.73044443       1.71987212       1.78499997    
       39600   1.72300005       1.71842885       1.78499997    
       39660   1.71715558       1.71842885       1.78499997    
       39720   1.71757782       1.71702480       1.78499997    
       39780   1.71068883       1.71702480       1.78499997    
       39840   1.70650005       1.71556473       1.78499997    
       39900   1.70784450       1.71556473       1.78499997    
       39960   1.70462227       1.71394563       1.78499997    
       40020   1.69448888       1.71394563       1.78499997    
       40080   1.69253337       1.71226752       1.78499997    
       40140   1.69253337       1.71226752       1.78499997    
       40200   1.68708885       1.71050942       1.78499997    
       40260   1.69562221       1.71050942       1.78499997    
       40320   1.69347727       1.70857728       1.78499997    
       40380   1.69857776       1.70857728       1.78499997    
       40440   1.69426668       1.70642042       1.78499997    
       40500   1.69352269       1.70642042       1.78499997    
       40560   1.69772732       1.70383644       1.78499997    
       40620   1.70506668       1.70383644       1.78499997    
       40680   1.69818187       1.70100749       1.78499997    
       40740   1.71081817       1.70100749       1.78499997    
       40800   1.71429551       1.69818556       1.78499997    
       40860   1.71506667       1.69818556       1.78499997    
       40920   1.71490908       1.69530737       1.78499997    
       40980   1.71197724       1.69530737       1.78499997    
       41040   1.71120000       1.69242883       1.78499997    
       41100   1.71731114       1.69242883       1.78499997    
       41160   1.71545458       1.68932009       1.78499997    
       41220   1.71584094       1.68932009       1.78499997    
       41280   1.72543180       1.68612731       1.78499997    
       41340   1.72543180       1.68612731       1.78499997    
       41400   1.72909093       1.68317938       1.78499997    
       41460   1.72456813       1.68317938       1.78499997    
       41520   1.72456813       1.68057346       1.78499997    
       41580   1.72120452       1.68057346       1.78499997    
       41640   1.72429550       1.67815578       1.78499997    
       41700   1.72252274       1.67815578       1.78499997    
       41760   1.72252274       1.67591286       1.78499997    
       41820   1.71670449       1.67591286       1.78499997    
       41880   1.71354544       1.67378163       1.78499997    
       41940   1.72113633       1.67378163       1.78499997    
       42000   1.72113633       1.67182755       1.78499997    
       42060   1.73625004       1.67182755       1.78499997    
       42120   1.75231814       1.67002749       1.78499997    
       42180   1.75797725       1.67002749       1.78499997    
       42240   1.75797725       1.66845310       1.78499997    
       42300   1.76349998       1.66845310       1.78499997    
       42360   1.77056813       1.66709805       1.78499997    
       42420   1.77422726       1.66709805       1.78499997    
       42480   1.77422726       1.66577756       1.78499997    
       42540   1.77602267       1.66577756       1.78499997    
       42600   1.77886367       1.66450500       1.78499997    
       42660   1.77886367       1.66450500       1.78499997    
       42720   1.77674997       1.66351664       1.78499997    
       42780   1.77536368       1.66351664       1.78499997    
       42840   1.77199996       1.66259634       1.78499997    
       42900   1.76997733       1.66259634       1.78499997    
       42960   1.77511358       1.66166449       1.78499997    
       43020   1.77606821       1.66166449       1.78499997    
       43080   1.76451111       1.66046286       1.78799999    
       43140   1.76518178       1.66046286       1.78799999    
       43200   1.75515914       1.65924776       1.78799999    
       43260   1.75024450       1.65924776       1.78799999    
       43320   1.75086665       1.65816116       1.78799999    
       43380   1.75609088       1.65816116       1.78799999    
       43440   1.75388634       1.65736079       1.78799999    
       43500   1.74991107       1.65736079       1.78799999    
       43560   1.74584448       1.65673220       1.78799999    
       43620   1.74713635       1.65673220       1.78799999    
       43680   1.75181818       1.65608263       1.78799999    
       43740   1.75302267       1.65608263       1.78799999    
       43800   1.75728893       1.65522838       1.78799999    
       43860   1.75295460       1.65522838       1.78799999    
       43920   1.75115907       1.65428376       1.78799999    
       43980   1.75428891       1.65428376       1.78799999    
       44040   1.75045455       1.65349507       1.78799999    
       44100   1.75252271       1.65349507       1.78799999    
       44160   1.75562227       1.65287864       1.78799999    
       44220   1.74975002       1.65287864       1.78799999    
       44280   1.74252272       1.65255153       1.78799999    
       44340   1.74506664       1.65255153       1.78799999    
       44400   1.75064445       1.65248060       1.78799999    
       44460   1.75627267       1.65248060       1.78799999    
       44520   1.76254547       1.65244949       1.78799999    
       44580   1.76873338       1.65244949       1.78799999    
       44640   1.77153337       1.65246058       1.78799999    
       44700   1.77368176       1.65246058       1.78799999    
       44760   1.77058136       1.65228927       1.78799999    
       44820   1.77058136       1.65228927       1.78799999    
       44880   1.77045238       1.65201855       1.78799999    
       44940   1.76919508       1.65201855       1.78799999    
       45000   1.76919508       1.65156841       1.78799999    
       45060   1.76853657       1.65156841       1.78799999    
       45120   1.77743900       1.65087414       1.78799999    
       45180   1.77743900       1.65087414       1.78799999    
       45240   1.78573167       1.64995205       1.78799999    
       45300   1.79439020       1.64995205       1.78799999    
       45360   1.79863417       1.64888406       1.78799999    
       45420   1.79863417       1.64888406       1.78799999    
       45480   1.80156100       1.64779317       1.78799999    
       45540   1.79831707       1.64779317       1.78799999    
       45600   1.79743898       1.64675379       1.78799999    
       45660   1.79743898       1.64675379       1.78799999    
       45720   1.79429269       1.64581883       1.78799999    
       45780   1.79456103       1.64581883       1.78799999    
       45840   1.79592502       1.64516318       1.78799999    
       45900   1.79356098       1.64516318       1.78799999    
       45960   1.79121947       1.64463651       1.78799999    
       46020   1.79139030       1.64463651       1.78799999    
       46080   1.79030001       1.64408505       1.78799999    
       46140   1.79275608       1.64408505       1.78799999    
       46200   1.80375612       1.64363885       1.78799999    
       46260   1.80882931       1.64363885       1.78799999    
       46320   1.80882931       1.64361763       1.78799999    
       46380   1.80892682       1.64361763       1.78799999    
       46440   1.80546343       1.64336467       1.78799999    
       46500   1.81770730       1.64336467       1.78799999    
       46560   1.81770730       1.64292741       1.78799999    
       46620   1.82539022       1.64292741       1.78799999    
       46680   1.82585371       1.64226174       1.78542852    
       46740   1.84117079       1.64226174       1.78542852    
       46800   1.84117079       1.64159644       1.78542852    
       46860   1.86039019       1.64159644       1.78542852    
       46920   1.87624395       1.64082384       1.78542852    
       46980   1.87721956       1.64082384       1.78542852    
       47040   1.87721956       1.63992190       1.78542852    
       47100   1.87524390       1.63992190       1.78542852    
       47160   1.88687801       1.63911438       1.78542852    
       47220   1.89444995       1.63911438       1.78542852    
       47280   1.89834142       1.63844419       1.78542852    
       47340   1.90609753       1.63844419       1.78542852    
       47400   1.90797555       1.63807738       1.78542852    
       47460   1.90705001       1.63807738       1.78542852    
       47520   1.91041458       1.63811374       1.78542852    
       47580   1.91858542       1.63811374       1.78542852    
       47640   1.92017078       1.63841915       1.78542852    
       47700   1.92017078       1.63841915       1.78542852    
       47760   1.92263412       1.63890076       1.78542852    
       47820   1.93163419       1.63890076       1.78542852    
       47880   1.93757141       1.63960993       1.78542852    
       47940   1.94312191       1.63960993       1.78542852    
       48000   1.94856095       1.64061904       1.78542852    
       48060   1.94717073       1.64061904       1.78542852    
       48120   1.94923806       1.64155650       1.78542852    
       48180   1.95319045       1.64155650       1.78542852    
       48240   1.95104873       1.64227033       1.78542852    
       48300   1.94858539       1.64227033       1.78542852    
       48360   1.95050001       1.64300609       1.78542852    
       48420   1.95050001       1.64300609       1.78542852    
       48480   1.95637214       1.64388609       1.78542852    
       48540   1.95897722       1.64388609       1.78542852    
       48600   1.96360004       1.64490211       1.78542852    
       48660   1.96360004       1.64490211       1.78542852    
       48720   1.97208893       1.64631641       1.78542852    
       48780   1.98422217       1.64631641       1.78542852    
       48840   1.98689127       1.64784706       1.78542852    
       48900   1.98588884       1.64784706       1.78542852    
       48960   1.99282217       1.64947116       1.78542852    
       49020   1.99272728       1.64947116       1.78542852    
       49080   2.00173330       1.65108001       1.78542852    
       49140   2.01300001       1.65108001       1.78542852    
       49200   2.01736355       1.65282428       1.78542852    
       49260   2.02659082       1.65282428       1.78542852    
       49320   2.03348899       1.65477860       1.78542852    
       49380   2.03524995       1.65477860       1.78542852    
       49440   2.03904653       1.65674818       1.78542852    
       49500   2.03618193       1.65674818       1.78542852    
       49560   2.04459095       1.65844750       1.78542852    
       49620   2.05148840       1.65844750       1.78542852    
       49680   2.05293012       1.66033995       1.78542852    
       49740   2.04595447       1.66033995       1.78542852    
       49800   2.04820466       1.66261220       1.78542852    
       49860   2.04695344       1.66261220       1.78542852    
       49920   2.04516268       1.66491747       1.78542852    
       49980   2.04516268       1.66491747       1.78542852    
       50040   2.04993033       1.66674078       1.78542852    
       50100   2.05493021       1.66674078       1.78542852    
       50160   2.05323815       1.66848230       1.78542852    
       50220   2.05118608       1.66848230       1.78542852    
       50280   2.05048847       1.67013228       2.16700006    
       50340   2.05646515       1.67013228       2.16700006    
       50400   2.06057143       1.67198098       2.16700006    
       50460   2.05551171       1.67198098       2.16700006    
       50520   2.05383325       1.67398965       2.16700006    
       50580   2.05065846       1.67398965       2.16700006    
       50640   2.05136585       1.67594278       2.16700006    
       50700   2.05136585       1.67594278       2.16700006    
       50760   2.06524396       1.67789173       2.16700006    
       50820   2.06557488       1.67789173       2.16700006    
       50880   2.06557488       1.67981756       2.16700006    
       50940   2.05917501       1.67981756       2.16700006    
       51000   2.05746150       1.68161964       2.16700006    
       51060   2.05955267       1.68161964       2.16700006    
       51120   2.05955267       1.68330443       2.16700006    
       51180   2.05394745       1.68330443       2.16700006    
       51240   2.04983783       1.68494773       2.16700006    
       51300   2.03664875       1.68494773       2.16700006    
       51360   2.03063154       1.68654275       2.16700006    
       51420   2.02997303       1.68654275       2.16700006    
       51480   1.99897301       1.68817234       2.16700006    
       51540   1.97510815       1.68817234       2.16700006    
       51600   1.96513152       1.68980610       2.16700006    
       51660   1.95231581       1.68980610       2.16700006    
       51720   1.95016217       1.69109273       2.16700006    
       51780   1.93683779       1.69109273       2.16700006    
       51840   1.92977774       1.69242108       2.16700006    
       51900   1.92977774       1.69242108       2.16700006    
       51960   1.93260002       1.69392967       2.16700006    
       52020   1.92976475       1.69392967       2.16700006    
       52080   1.92976475       1.69517064       2.16700006    
       52140   1.92148483       1.69517064       2.16700006    
       52200   1.91681254       1.69637442       2.16700006    
       52260   1.90874195       1.69637442       2.16700006    
       52320   1.90874195       1.69774032       2.16700006    
       52380   1.90093338       1.69774032       2.16700006    
       52440   1.88037932       1.69894278       2.16700006    
       52500   1.87228572       1.69894278       2.16700006    
       52560   1.87228572       1.70010519       2.16700006    
       52620   1.85781479       1.70010519       2.16700006    
       52680   1.85781479       1.70114970       2.16700006    
       52740   1.83703852       1.70114970       2.16700006    
       52800   1.80955994       1.70193613       2.16700006    
       52860   1.80955994       1.70193613       2.16700006    
       52920   1.78504169       1.70232105       2.16700006    
       52980   1.76104343       1.70232105       2.16700006    
       53040   1.76104343       1.70200145       2.16700006    
       53100   1.76104343       1.70200145       2.16700006    
       53160   1.75413632       1.70125318       2.16700006    
       53220   1.73914289       1.70125318       2.16700006    
       53280   1.73914289       1.70057726       2.16700006    
       53340   1.73150003       1.70057726       2.16700006    
       53400   1.73073685       1.69972086       2.16700006    
       53460   1.71633339       1.69972086       2.16700006    
       53520   1.71633339       1.69855082       2.16700006    
       53580   1.71035290       1.69855082       2.16700006    
       53640   9999.00000       1.69730604       2.16700006    
       53700   9999.00000       1.69730604       2.16700006    
       53760   9999.00000       1.69597042       2.16700006    
       53820   9999.00000       1.69597042       2.16700006    
